TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1891141.0,196.327206,1.0,3.01,1.03,-12.04,-14.19,-28.19,26.75,16.37,-6.75,2.94,0.428450037366259,0.4944533728786662,-2.629368109810301,-157.56748354792904,18.959614614971,-10.695455461898506,-0.0446,-0.9809,0.1647,-0.0932
1891178.0,196.351301,1.0,2.39,0.52,-11.37,-15.25,-28.19,25.87,43.69,-77.62,0.81,0.4458904577897368,0.20513780117361033,-1.8130961324325714,-158.65388815245834,18.98285063278348,-8.935735653853005,-0.0338,-0.9827,0.1649,-0.0779
1891215.0,196.394788,1.0,1.5,0.46,-11.14,-14.88,-27.0,26.25,49.31,-148.75,4.38,0.38234146956892323,0.5544546940379955,-1.4231137995154253,-160.26052613773837,19.09904255892851,-4.779853967883568,-0.0098,-0.9852,0.1659,-0.0417
1891250.0,196.423095,1.0,0.45,-0.7,-10.98,-14.88,-27.0,26.25,82.37,-158.31,-4.63,0.528650284516458,-0.2380056717811166,-1.1895667210764245,-161.00999937311445,18.959614614971,-0.4010712754482724,0.0134,-0.9863,0.1647,-0.0035
1891284.0,196.457105,1.0,-0.91,-1.51,-8.96,-10.75,-26.25,31.37,53.31,-109.56,-0.94,0.15391699920031943,-0.8500665781954657,0.7158031544089756,-160.26052613773837,18.634392500869453,4.2293886949276756,0.0428,-0.9852,0.1619,0.0369
1891319.0,196.497332,1.0,-1.22,-1.07,-9.01,-7.38,-24.37,33.38,21.75,-64.62,10.63,0.09583180308244776,-0.21906233468878059,0.6548071277125445,-158.9028148870971,18.855062255560348,6.833706733841952,0.0562,-0.9831,0.1638,0.0596
1891356.0,196.5292,1.0,-1.2,-0.64,-9.56,-5.19,-23.69,32.88,45.94,-70.37,-4.44,0.3046774340820889,0.5096803812709723,0.16867315991013498,-157.80436691060555,18.84344630604392,8.69437956401469,0.0664,-0.9813,0.1637,0.0758
1891391.0,196.588165,1.0,-1.76,-1.97,-8.55,-5.19,-23.69,32.88,50.31,-81.25,-4.13,0.42859973409641017,-0.613053470821856,0.889168981806252,-155.8639137604186,18.622780241637948,11.31711591010567,0.0883,-0.9779,0.1618,0.0986
1891426.0,196.605152,1.0,-2.81,-1.17,-6.84,-2.56,-22.5,33.38,8.13,-52.19,8.75,-0.8922546766151915,-0.3785534150690022,2.382959616908993,-154.52996593229264,18.70407011512631,13.034229810442687,0.0963,-0.9754,0.1625,0.1135
1891463.0,196.665957,1.0,-2.39,-1.86,-8.99,-1.25,-21.0,34.69,10.63,-15.38,1.69,0.2188528392401199,-0.31298950458356967,0.3279401191788214,-153.91350924378722,18.796984460560502,13.599542044193303,0.1008,-0.9742,0.1633,0.1184
1891497.0,196.670944,1.0,-3.05,-2.01,-6.7,-1.25,-21.0,34.69,14.31,-24.69,2.19,-0.7069442100136896,-1.1138158132260545,2.290517735454909,-153.36074062083046,18.796984460560502,14.303764676023915,0.1045,-0.9731,0.1633,0.1245
1891532.0,196.711834,1.0,-2.85,-2.0,-7.95,0.5,-20.69,34.25,0.63,2.81,4.0,-0.2519861312731755,-0.7196337338357883,1.16121014544248,-153.1625065187994,18.878294741272413,14.407711711634986,0.1057,-0.9727,0.164,0.1254
1891567.0,196.750094,1.0,-2.54,-2.75,-9.89,0.19,-20.69,36.0,2.19,6.5,0.63,0.6637209873287742,-0.8587067303430398,-0.712299434341956,-153.26144320712007,18.959614614971,14.199829470388694,0.1053,-0.9729,0.1647,0.1236
1891604.0,196.795969,1.0,-2.57,-3.45,-9.7,0.5,-20.69,36.75,4.75,-9.75,6.31,0.8876712057132867,-1.5226999555995655,-0.6571363450934715,-152.91671705681662,19.145524872704485,14.442363367873067,0.1068,-0.9722,0.1663,0.1257
1891637.0,196.830347,1.0,-2.41,-3.26,-10.46,0.5,-20.69,36.75,-5.69,-11.0,23.44,1.2226859661264324,-1.1137182990372039,-1.2889333816265438,-152.3835367338065,19.66867198617123,14.823619947246293,0.1061,-0.9711,0.1708,0.129
1891674.0,196.840734,1.0,-2.68,-2.91,-9.55,0.5,-20.25,36.75,0.5,-30.62,30.31,0.9045212873597523,-1.0960861830272177,-0.4321700648360789,-151.06981274894218,20.599742008899195,16.003112701402525,0.1048,-0.9683,0.1788,0.1392
1891710.0,196.891919,1.0,-2.96,-2.12,-7.66,0.75,-20.25,35.06,-20.62,-10.63,46.88,0.07751483108466717,-0.9833545295142371,1.3829569072855143,-149.9885675960275,21.637178319468855,16.81354941000451,0.1019,-0.9659,0.1877,0.1462
1891743.0,196.909804,1.0,-2.85,-1.59,-7.95,0.75,-20.25,35.06,-17.0,-2.13,49.0,0.18122409377037996,-0.5379899795981924,1.2316383609589732,-148.7733502639536,23.35467940290321,17.32339805412093,0.094,-0.9631,0.2024,0.1506
1891778.0,196.955136,1.0,-3.14,-0.69,-7.16,1.19,-20.25,34.56,-17.62,9.88,47.94,-0.583958277993607,-0.20578558822987947,1.9824602642356863,-147.7673081897566,25.077517831170688,17.358172932119434,0.085,-0.9607,0.2171,0.1509
1891815.0,196.985128,1.0,-3.08,-0.13,-7.17,-1.06,-21.37,36.06,-32.81,29.25,47.25,-0.774239972363655,0.10944746727245314,2.0412927180005447,-147.23493252348757,26.44109479130183,16.998909587512788,0.0744,-0.9594,0.2287,0.1478
1891850.0,197.021937,1.0,-3.2,1.09,-8.53,-1.06,-21.37,36.06,-23.06,36.56,39.56,-1.1714099072191817,1.170746763788435,0.7818978790635143,-146.951724947316,27.596052101188157,16.269308165184984,0.0638,-0.9587,0.2385,0.1415
1891885.0,197.072503,1.0,-3.2,0.79,-8.54,-2.19,-22.19,35.5,-17.44,38.81,24.25,-1.1612066942664603,0.6625143988965416,0.750802514289699,-146.7909464272676,28.70655945606141,15.112560354905924,0.0545,-0.9583,0.2479,0.1315
1891919.0,197.096506,1.0,-3.12,1.47,-8.77,-4.06,-22.5,34.69,-24.19,48.69,13.88,-1.5102444743679697,0.997118315297425,0.5582384232512965,-147.0728095954594,29.381288812129686,13.830376539145913,0.04,-0.959,0.2536,0.1204
1891956.0,197.13598,1.0,-2.47,1.8,-11.13,-6.25,-22.87,33.5,-30.37,58.13,1.69,-0.8562976911761588,1.6147458308955605,-1.589715656019111,-147.6436957459843,29.582724563014256,12.342442956629046,0.0298,-0.9604,0.2553,0.1075
1891991.0,197.169201,1.0,-2.57,1.87,-10.62,-6.25,-22.87,33.5,-11.13,27.62,-12.19,-1.2270885896225958,1.3577511450289013,-1.1266461828256844,-148.56117141184754,29.17994585204534,11.213483126166134,0.0215,-0.9626,0.2519,0.0977
1892028.0,197.20443,1.0,-2.38,1.79,-10.02,-7.75,-24.06,32.56,-15.94,42.25,-24.62,-1.2589418918677449,1.1979822907261783,-0.501056036941824,-149.50552295905456,28.588291341239625,10.269686237501054,0.0161,-0.9648,0.2469,0.0895
1892065.0,197.254826,1.0,-1.96,1.74,-11.09,-8.19,-25.25,32.25,-5.88,36.06,-44.25,-0.9126972679674692,1.2589904089060062,-1.482248389450028,-151.3927025567389,27.14787893324093,8.809306149715168,0.0093,-0.969,0.2347,0.0768
1892098.0,197.284777,1.0,-1.75,0.81,-10.69,-8.19,-25.25,32.25,-3.75,23.12,-48.44,-0.4870845069349192,0.4718265838778461,-1.0346980876618925,-152.91671705681662,25.770597576108933,8.062436803571837,0.0079,-0.9722,0.223,0.0703
1892132.0,197.311153,1.0,-1.75,0.45,-10.17,-8.06,-24.87,31.25,4.94,21.69,-58.06,-0.549965002831568,0.13810924794686075,-0.5070478980039965,-155.26824995377314,23.612168873737943,7.2355343149913205,0.0081,-0.9768,0.2046,0.0631
1892167.0,197.341333,1.0,-1.03,-0.63,-10.7,-7.75,-26.0,32.06,-2.94,23.87,-61.06,0.4585041960880658,-0.576242384878232,-0.9360460589993167,-157.1587733939545,21.812201606341606,6.581172764918963,0.0075,-0.9802,0.1892,0.0574
1892206.0,197.401847,1.0,-0.53,-1.1,-11.96,-6.69,-26.37,31.87,5.31,-5.06,-50.0,1.1041082592448497,-0.8031333697113138,-2.1377387136313324,-159.28174778831308,19.73845598070809,6.145052377433651,0.0081,-0.9837,0.1714,0.0536
1892239.0,197.435602,1.0,-0.84,-1.18,-10.05,-6.69,-26.37,31.87,4.38,-10.94,-50.0,0.658539276992643,-0.9798361403808631,-0.2783263092761654,-161.00999937311445,17.81039419409229,6.512305468988995,0.0112,-0.9863,0.1548,0.0568
1892276.0,197.455546,1.0,-0.81,-0.6,-10.09,-5.5,-26.37,30.87,-6.25,3.75,-46.56,0.5061155397810679,-0.4597231518615097,-0.3104988910678106,-162.37875406030932,16.361918539628217,6.523783187455053,0.009,-0.9882,0.1423,0.0569
1892313.0,197.486824,1.0,-0.52,-1.31,-10.83,-5.19,-27.06,30.87,3.75,-0.56,-25.87,1.0263982060567551,-1.0103851736845861,-1.0192923850028812,-163.4590136286695,15.1934809103634,6.4778727055513645,0.0106,-0.9896,0.1322,0.0565
1892347.0,197.516742,1.0,-0.97,-1.03,-9.92,-5.19,-27.06,30.87,6.31,-17.5,-27.0,0.476817741563041,-0.8355217823288211,-0.167453879175552,-163.86220596785728,14.46546520944767,6.902585349926142,0.0128,-0.9901,0.1259,0.0602
1892380.0,197.56126,1.0,-1.25,-1.28,-9.28,-3.69,-27.06,30.5,-1.63,-8.5,-21.19,0.23843909030751276,-1.139010855585223,0.42767878397250136,-164.44410289964105,13.588001782657653,7.304427851725569,0.0139,-0.9908,0.1183,0.0637
1892417.0,197.591948,1.0,-1.14,-1.26,-9.78,-3.69,-26.75,30.87,-0.69,-4.31,-14.5,0.4075665587014872,-1.0712421731845243,-0.053468138573144586,-164.78654130633294,13.161108413553293,7.396290017779931,0.0138,-0.9912,0.1146,0.0645
1892452.0,197.669474,1.0,-1.25,-1.31,-9.59,-3.69,-26.75,30.87,-2.56,-5.81,-10.31,0.30854093317698505,-1.1195430456832713,0.11654546695101331,-165.0484852184611,12.711338126294772,7.5915129998336095,0.0152,-0.9915,0.1107,0.0662
1892487.0,197.691419,1.0,-1.45,-0.83,-9.46,-2.56,-27.06,32.19,-8.88,-5.81,-1.94,0.010071879523537497,-0.6719935914856108,0.22378387497012397,-165.1368197605061,12.561458728935325,7.729330710703709,0.0165,-0.9916,0.1094,0.0674
1892521.0,197.695405,1.0,-1.48,-0.52,-9.67,-2.56,-26.75,31.75,-6.69,-4.13,1.56,-0.02304207215005405,-0.4079297087358835,0.01876144241815325,-165.0484852184611,12.619102083523115,7.9131051126258125,0.0142,-0.9915,0.1099,0.069
1892558.0,197.729328,1.0,-1.58,-0.18,-9.43,-1.75,-27.06,30.87,-4.19,-1.12,3.63,-0.2084354950344104,-0.1285845688346748,0.24664368969520822,-164.87335484809628,12.699808169946314,8.004999928704901,0.0131,-0.9913,0.1106,0.0698
1892591.0,197.770253,1.0,-1.51,-0.23,-9.74,-1.75,-27.06,30.87,-0.37,4.75,-0.56,-0.10718992528509264,-0.17139566640638193,-0.05031372345229279,-164.96066657615677,12.711338126294772,7.878645873813734,0.0121,-0.9914,0.1107,0.0687
1892628.0,197.81046,1.0,-1.39,-0.61,-10.01,-0.69,-26.75,30.0,0.25,2.69,1.56,0.11041635488284851,-0.5180836745318039,-0.30392355122635983,-165.1368197605061,12.58451568698019,7.775272426130342,0.0115,-0.9916,0.1096,0.0678
1892665.0,197.845333,1.0,-1.44,-0.27,-9.64,-1.37,-27.06,30.37,-3.5,0.88,6.56,-0.0608753421850442,-0.24083535896160801,0.059117362322519185,-165.0484852184611,12.768989848771895,7.752301412421159,0.0101,-0.9915,0.1112,0.0676
1892700.0,197.88397,1.0,-1.36,-0.33,-9.87,-1.37,-27.06,30.37,-1.06,2.81,-0.31,0.055133477398982556,-0.29709381973083915,-0.15749048284886413,-164.96066657615677,12.838176201348999,7.706360320042279,0.009,-0.9914,0.1118,0.0672
1892732.0,197.906927,1.0,-1.46,-0.33,-9.82,-1.06,-27.87,31.25,-4.69,1.81,2.13,-0.053895782937927295,-0.34290495382059616,-0.12070671955162737,-165.0484852184611,12.803582439206055,7.660420468145224,0.0079,-0.9915,0.1115,0.0668
1892767.0,197.951621,1.0,-1.5,0.25,-9.68,-2.19,-27.87,30.87,-7.25,1.37,4.38,-0.24063291361760342,0.17980876554690012,0.012536226476822065,-164.96066657615677,12.94196455075679,7.6374510050387485,0.0065,-0.9914,0.1127,0.0666
1892804.0,197.980355,1.0,-1.38,-0.37,-9.72,-2.56,-27.06,30.87,-0.44,1.25,0.75,0.012156391788178733,-0.4138679709720142,-0.009065232459745332,-164.87335484809628,12.999629346780692,7.580028689727107,0.0057,-0.9913,0.1132,0.0661
1892837.0,198.020082,1.0,-1.42,-0.24,-10.0,-2.56,-27.06,30.87,1.94,2.19,2.44,-0.02862317454622798,-0.2946402600827877,-0.2921800228797409,-164.87335484809628,13.057297449093689,7.52260828051994,0.0055,-0.9913,0.1137,0.0656
1892874.0,198.078054,1.0,-1.45,-0.23,-9.46,-1.75,-27.87,30.06,0.37,0.0,0.31,-0.12744373944865117,-0.30551875722388344,0.23913117941439488,-164.87335484809628,13.06883146764636,7.534092210574165,0.0055,-0.9913,0.1138,0.0657
