TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1981102.0,286.452344,1.0,-3.1,-0.84,-9.39,1.06,-26.19,31.5,18.62,-0.63,-8.06,0.21772622200922953,-0.8645329169734582,-0.07732076724324166,-155.32181611488016,16.720885966499374,17.868391355752117,0.0205,-0.9769,0.1454,0.1553
1981136.0,286.46053,1.0,-3.29,-0.98,-9.16,0.25,-25.37,31.5,4.19,-3.81,2.0,0.035585760644404774,-1.0241659227964186,0.0783450183383998,-155.0021140741398,17.010496081346123,17.972797887176398,0.0232,-0.9763,0.1479,0.1562
1981171.0,286.49649,1.0,-3.27,0.13,-9.24,2.56,-25.37,30.75,-9.56,-0.25,6.31,-0.23092582511493376,-0.0025890628059896392,0.006952731203949014,-154.89643727544527,17.137959104392674,18.042410594385768,0.0206,-0.9761,0.149,0.1568
1981208.0,286.542366,1.0,-3.02,-0.51,-9.76,0.69,-25.75,30.69,1.88,-6.25,2.56,0.37875336725035935,-0.50396988617995,-0.40318154810206863,-154.63414056108866,17.31180678552449,18.228077382152183,0.0202,-0.9756,0.1505,0.1584
1981241.0,286.600216,1.0,-3.35,-0.22,-9.25,0.69,-25.75,30.69,-3.5,-11.63,11.63,-0.09376770316925209,-0.37184806239368284,-0.026271063261740224,-154.21992611229572,17.566856150665245,18.599556301853195,0.0198,-0.9748,0.1527,0.1616
1981280.0,286.624272,1.0,-3.36,0.15,-9.29,1.75,-25.75,31.87,-6.56,-9.75,5.94,-0.12424200830743715,-0.060818148137903066,-0.07247268757853043,-153.71118144535646,17.85679155473376,19.006087438353557,0.0175,-0.9738,0.1552,0.1651
1981315.0,286.647207,1.0,-3.36,0.25,-9.74,1.75,-26.56,31.06,-4.0,-21.81,6.44,0.08173654925276708,0.06536343408573175,-0.49911279360245864,-153.26144320712007,17.9843995399279,19.517498563105914,0.0166,-0.9729,0.1563,0.1695
1981347.0,286.684901,1.0,-4.11,1.53,-8.3,1.75,-26.56,31.06,25.75,0.12,-14.31,-1.3873528126441408,1.0135798802479614,0.5778414095260942,-153.01476916887478,17.81039419409229,19.98275837630303,0.0199,-0.9724,0.1548,0.1735
1981382.0,286.716692,1.0,-3.58,-0.45,-9.14,3.25,-25.75,29.87,18.87,1.69,-17.44,-0.09239510565973852,-0.49521448836197873,-0.006847121565101588,-153.46040280996561,17.288624783675058,19.761718953980246,0.0268,-0.9733,0.1503,0.1716
1981419.0,286.783321,1.0,-3.69,-0.11,-9.22,2.56,-25.75,30.75,3.63,-0.63,-10.69,-0.2851653272939516,-0.13431580818679612,-0.11994256743120779,-153.71118144535646,16.859885280956842,19.726824802228716,0.0292,-0.9738,0.1466,0.1713
1981454.0,286.796266,1.0,-3.59,-0.53,-9.0,2.56,-25.75,30.75,15.56,0.0,-15.25,-0.1580726902816605,-0.45159161899245426,0.11438101723632066,-153.8627830260387,16.524012627926176,19.726824802228716,0.0329,-0.9741,0.1437,0.1713
1981489.0,286.827305,1.0,-3.43,-1.35,-9.05,2.56,-25.37,30.75,0.75,4.75,-7.63,0.1879892445286282,-1.1213935657607894,0.10113422212338818,-154.27134430279997,16.10726571114575,19.529126066820382,0.0361,-0.9749,0.1401,0.1696
1981523.0,286.855192,1.0,-3.33,-0.75,-9.26,2.56,-24.25,31.87,-2.13,-4.13,1.75,0.18473605469566046,-0.5052438888553872,-0.04777038898634345,-154.1686085419062,16.15356023236983,19.575638113427956,0.0356,-0.9747,0.1405,0.17
1981560.0,286.894618,1.0,-3.29,-0.99,-9.05,3.0,-24.25,31.19,-4.0,-3.63,3.31,0.25301611365525867,-0.7642683434488375,0.15996265431325263,-154.0152535944028,16.234582036054892,19.73845598070809,0.0347,-0.9744,0.1412,0.1714
1981593.0,286.936996,1.0,-3.79,-0.07,-8.62,3.0,-24.25,31.19,-8.25,-3.88,5.25,-0.5655322836440877,-0.09347195417792464,0.4074566181220387,-153.81215335885898,16.396650200988272,19.92458285893286,0.0332,-0.974,0.1426,0.173
1981630.0,286.965553,1.0,-3.42,-0.66,-9.41,2.56,-25.75,32.0,4.44,4.31,0.31,0.16720254830705916,-0.45294166268420344,-0.21567443887367155,-153.8627830260387,16.50085429879803,19.761718953980246,0.0344,-0.9741,0.1435,0.1716
1981667.0,287.000381,1.0,-3.58,-0.68,-9.14,3.0,-25.75,31.06,-1.63,-3.31,4.81,-0.048810716310498714,-0.5478171693119489,-0.017601313101692995,-153.76161968319718,16.59349169701811,19.808247369439115,0.0344,-0.9739,0.1443,0.172
1981700.0,287.051475,1.0,-3.52,-0.63,-9.33,3.0,-25.75,31.06,-2.13,-0.44,9.38,0.06456264488234598,-0.45910240558119364,-0.1743948674512712,-153.5103719816942,16.894639006068054,19.854779083760313,0.0349,-0.9734,0.1469,0.1724
1981734.0,287.081392,1.0,-3.54,-0.45,-9.48,3.25,-25.06,31.87,-6.56,-2.0,11.0,0.07359708740927151,-0.31069255419980024,-0.317704478458845,-153.21193002249612,17.230672895970507,19.98275837630303,0.0334,-0.9728,0.1498,0.1735
1981771.0,287.10057,1.0,-3.66,-0.3,-8.99,3.0,-25.37,31.06,-3.81,-1.88,12.13,-0.2095125859876088,-0.29357016267088437,0.10223754813552688,-152.91671705681662,17.54366623938741,20.11076285425295,0.0319,-0.9722,0.1525,0.1746
1981804.0,287.145575,1.0,-3.69,-0.35,-8.77,3.0,-25.37,31.06,-2.5,1.44,12.0,-0.2816681768014089,-0.4039161764474277,0.29828448532917307,-152.72165046658662,17.87999134136898,20.134039115213792,0.0309,-0.9718,0.1554,0.1748
1981839.0,287.172843,1.0,-3.56,0.11,-9.55,2.56,-25.37,31.5,-3.13,-1.75,6.75,-0.046374499681227865,0.1035453585135313,-0.38527463495044145,-152.52794284369597,18.216471799125177,20.11076285425295,0.0286,-0.9714,0.1583,0.1746
1981874.0,287.214197,1.0,-3.71,-0.22,-8.71,2.19,-25.75,31.5,4.25,-2.75,5.56,-0.3316291348735041,-0.3404739085449946,0.34881199998629775,-152.28767595523587,18.437010245615284,20.227152563579654,0.0292,-0.9709,0.1602,0.1756
1981911.0,287.237798,1.0,-3.74,0.03,-8.69,1.75,-26.19,32.0,-2.25,4.75,5.63,-0.4497999501940737,-0.13897076801297098,0.3576835416806947,-152.19213918576153,18.657617598655083,20.168955080859906,0.0284,-0.9707,0.1621,0.1751
1981943.0,287.276351,1.0,-3.79,-0.13,-9.04,1.75,-26.19,32.0,-6.5,6.56,1.94,-0.3528959334051749,-0.3102483626389682,0.014724223439703366,-152.28767595523587,18.72729753587516,19.971122857066128,0.0265,-0.9709,0.1627,0.1734
1981980.0,287.360916,1.0,-3.56,-0.24,-9.45,2.19,-25.37,31.5,-0.5,9.75,5.38,-0.026350438341181004,-0.3179387639365716,-0.2894839430885998,-152.43158968261443,18.86667840059343,19.68030213963965,0.0262,-0.9712,0.1639,0.1709
1982017.0,287.371887,1.0,-3.84,0.09,-9.07,1.5,-25.06,32.38,-4.5,1.12,3.63,-0.5132131646337126,-0.1684993874191603,-0.028329420623412815,-152.3835367338065,19.08742247639564,19.59889535760717,0.0249,-0.9711,0.1658,0.1702
1982050.0,287.394826,1.0,-4.24,0.14,-8.68,1.5,-25.06,32.38,0.12,8.44,3.81,-1.0335482198297778,-0.30781736816335004,0.205784073160709,-152.3835367338065,19.192010366536692,19.436111711406607,0.0243,-0.9711,0.1667,0.1688
1982085.0,287.424157,1.0,-4.49,1.29,-9.6,1.75,-25.75,31.06,0.94,16.94,10.56,-1.4418544229449335,0.7365026959145431,-0.7462083616925685,-152.52794284369597,19.552381683513467,18.878294741272413,0.0233,-0.9714,0.1698,0.164
1982121.0,287.457254,1.0,-4.96,2.31,-9.46,1.75,-25.06,30.75,10.56,9.0,-13.13,-2.306634762320148,1.5440608587104454,-0.7633363830496371,-152.7702885732456,19.540753773579446,18.576333132780544,0.0244,-0.9719,0.1697,0.1614
1982156.0,287.496746,1.0,-4.17,0.26,-9.07,1.75,-25.06,30.75,35.25,18.44,-45.75,-1.165189149938095,-0.003874851436201865,-0.11119851822172677,-153.76161968319718,18.611168175342147,17.9843995399279,0.0319,-0.9739,0.1617,0.1563
1982191.0,287.526853,1.0,-2.65,-0.51,-10.06,0.69,-26.19,32.0,24.5,15.56,-40.31,0.5091490860564867,0.09005934283176673,-0.5961792556850405,-155.16145880106285,17.219083051744406,16.987323268750952,0.0443,-0.9766,0.1497,0.1477
1982226.0,287.560623,1.0,-1.99,-1.18,-10.23,1.5,-24.25,32.38,29.19,0.0,-43.25,1.2325128375258385,-0.11945756212030434,-0.6083412144075453,-156.19500732541923,15.771709071970362,16.570331326030242,0.0553,-0.9785,0.1372,0.1441
1982263.0,287.6023,1.0,-1.62,-2.1,-9.53,0.69,-23.87,33.56,17.62,-11.0,-25.56,1.6198379992636056,-0.8588600896913002,0.0858586637724219,-156.30638493987288,15.112560354905924,16.616652750638245,0.0631,-0.9787,0.1315,0.1445
1982296.0,287.660145,1.0,-1.72,-1.98,-9.43,0.69,-23.87,33.56,7.63,-8.25,-19.37,1.4854843644563869,-0.6963197628517075,0.15718498939875047,-156.41828103776766,14.38461134345722,16.894639006068054,0.0674,-0.9789,0.1252,0.1469
1982332.0,287.693281,1.0,-2.22,-1.78,-8.78,2.56,-23.56,33.56,4.81,-7.69,-15.69,0.8090168884297081,-0.6804767230677611,0.637809118863581,-156.47442582901172,13.922726077012076,17.09160645080068,0.0695,-0.979,0.1212,0.1486
1982369.0,287.707277,1.0,-2.61,-1.96,-8.4,4.06,-23.87,34.0,6.44,-13.75,-9.5,0.4296501341574186,-0.932061965835578,0.8534181112314947,-156.30638493987288,13.461068017168213,17.474100846214466,0.0727,-0.9787,0.1172,0.1519
1982404.0,287.745087,1.0,-3.01,-1.62,-7.74,4.06,-23.87,34.0,2.25,-1.88,-2.56,-0.19705308277316336,-0.7794943942987412,1.3837254145708702,-156.19500732541923,13.380300633180664,17.601642377536205,0.074,-0.9785,0.1165,0.153
1982437.0,287.771711,1.0,-3.06,-1.63,-7.85,4.5,-23.87,33.19,8.0,13.0,-3.13,-0.2768434681404768,-0.7578254249910689,1.2631110190281731,-156.5307030363511,13.264930228136947,17.184314583414665,0.0756,-0.9791,0.1155,0.1494
1982472.0,287.81265,1.0,-3.07,-1.26,-7.83,4.06,-22.75,32.75,9.56,22.19,-6.75,-0.4698854379285906,-0.39820449046238926,1.3247845884883187,-156.92843283344135,13.195714475135587,16.616652750638245,0.0767,-0.9798,0.1149,0.1445
1982509.0,287.844185,1.0,-2.56,-1.97,-8.2,4.06,-22.75,31.19,2.81,43.38,-3.19,0.040393802483342345,-0.9289082595934772,1.0425186804692395,-158.1040290229696,13.10343432167045,15.054764601110485,0.0772,-0.9818,0.1141,0.131
1982543.0,287.919483,1.0,-2.25,-1.56,-7.99,4.06,-22.75,31.19,-7.81,54.69,4.25,-0.020868169586128138,-0.6114766264819439,1.3827636727301211,-159.15467994543425,13.253393932396618,13.588001782657653,0.0728,-0.9835,0.1154,0.1183
1982580.0,287.923498,1.0,-2.75,-0.66,-7.5,2.19,-22.75,33.56,-9.81,47.75,9.19,-1.0472386212032758,-0.06503407708348502,1.8601311496430606,-160.26052613773837,13.714952301602874,11.823900394126868,0.0673,-0.9852,0.1194,0.103
1982615.0,287.963551,1.0,-2.14,-1.31,-8.81,0.25,-23.87,35.25,-6.0,54.88,8.75,-0.2956462535610852,-0.4301828949803155,0.6611956116373516,-161.00999937311445,14.118999098561428,10.258180960550504,0.065,-0.9863,0.1229,0.0894
1982650.0,287.996815,1.0,-1.48,-1.22,-10.55,0.25,-23.87,35.25,-6.69,46.56,5.38,0.2525657999484837,-0.10582141582122875,-0.9127861952786489,-161.9354035928643,14.46546520944767,8.326672787534774,0.059,-0.9876,0.1259,0.0726
1982685.0,288.024738,1.0,-1.43,-1.44,-12.09,0.0,-23.87,32.75,-18.12,26.37,8.25,0.4148424871742026,-0.24545701481453236,-2.443013528632674,-162.37875406030932,14.604088706058507,7.580028689727107,0.0538,-0.9882,0.1271,0.0661
1982722.0,288.062125,1.0,-1.51,-0.9,-11.37,-1.5,-23.19,33.19,-20.19,20.0,16.94,-0.018768944745504834,-0.027617230202167414,-1.6983873756589354,-162.6046318184389,15.135679738336451,6.776309776380446,0.0465,-0.9885,0.1317,0.0591
1982756.0,288.098102,1.0,-1.55,-0.44,-11.48,-1.5,-23.19,33.19,-13.25,20.0,13.13,-0.2390820875962234,0.27426851160261806,-1.7801578666617228,-162.52901727888843,15.551935573755918,6.328670789467022,0.0411,-0.9884,0.1353,0.0552
1982791.0,288.14244,1.0,-1.6,0.03,-11.44,-3.0,-23.87,32.75,-15.5,12.38,0.12,-0.501168483910149,0.5401365673170845,-1.7212111476449596,-162.68057392822612,15.760140597334962,5.812283928177061,0.0345,-0.9886,0.1371,0.0507
1982826.0,288.161604,1.0,-1.59,-0.54,-11.29,-4.19,-25.37,33.19,1.63,-6.56,0.19,-0.3280755978748173,-0.016134479686432293,-1.6028156351927532,-162.68057392822612,15.760140597334962,5.9155515139479675,0.0344,-0.9886,0.1371,0.0516
1982863.0,288.22065,1.0,-1.62,-0.3,-10.58,-3.38,-24.69,32.0,2.19,-15.63,-1.94,-0.4227999321957836,0.18809712293125871,-0.8908571717517582,-162.6046318184389,15.713868313956251,6.294241112432485,0.0358,-0.9885,0.1367,0.0549
1982896.0,288.236423,1.0,-1.35,-0.6,-10.57,-3.38,-24.69,32.0,8.06,-19.56,-6.63,0.029928193338558673,0.06291295619918659,-0.8658635869290787,-162.45372607444324,15.459416628401117,6.971466463000761,0.0392,-0.9883,0.1345,0.0608
1982932.0,288.274019,1.0,-1.41,-0.92,-10.1,-3.0,-25.37,31.56,14.25,-44.0,-4.63,0.16296738060403493,-0.18734557509979033,-0.4296991181353125,-162.08197802585826,15.205041610922962,7.936078336486531,0.0437,-0.9878,0.1323,0.0692
1982969.0,288.328696,1.0,-1.63,-0.96,-9.18,-2.25,-24.25,32.75,7.06,-41.19,-1.94,0.08349542962318002,-0.23999178375850655,0.43721392001308956,-161.36053358743408,15.020088998588148,9.48755765518811,0.0492,-0.9868,0.1307,0.0827
1983004.0,288.340555,1.0,-1.99,-0.8,-8.76,-2.25,-24.25,32.75,4.19,-25.12,-3.25,-0.2353915788147638,-0.16465500866813754,0.7924845071358053,-160.87156803103977,14.916070477056888,10.361732200036482,0.0515,-0.9861,0.1298,0.0903
1983039.0,288.38914,1.0,-2.16,-1.31,-8.99,-0.75,-24.69,33.19,4.31,-17.5,-4.25,-0.12742882618256157,-0.604776659659075,0.48893530774904015,-160.59764077497124,14.650301303680088,11.029269725697887,0.0539,-0.9857,0.1275,0.0961
1983074.0,288.412078,1.0,-2.34,-1.35,-8.71,-0.37,-23.56,34.06,2.19,-10.56,-2.19,-0.2816483153916942,-0.7004476916618632,0.7186223120094652,-160.46210370241806,14.534774284595127,11.409241734119899,0.0546,-0.9855,0.1265,0.0994
1983111.0,288.45533,1.0,-2.36,-0.84,-8.95,1.06,-23.56,32.25,-3.31,-3.56,-1.31,-0.35631223652201793,-0.1675669111503283,0.5210340850274111,-160.46210370241806,14.315313760812993,11.639588800101585,0.0549,-0.9855,0.1246,0.1014
1983143.0,288.482299,1.0,-2.26,-1.49,-9.06,1.06,-23.56,32.25,-1.25,0.06,-3.38,-0.08259622997083671,-0.7505773148728303,0.381093700386014,-160.52975543717122,14.211377245158012,11.605033754368794,0.0551,-0.9856,0.1237,0.1011
1983180.0,288.517864,1.0,-2.13,-1.52,-9.26,0.25,-24.69,33.56,-2.38,0.63,3.69,0.08157500780151739,-0.7315982973210744,0.21222404273402695,-160.59764077497124,14.25756979612918,11.570479767497385,0.0547,-0.9857,0.1241,0.1008
1983215.0,288.556124,1.0,-2.11,-1.68,-9.23,0.0,-23.87,32.25,-0.63,2.13,4.06,0.1321519847154874,-0.8639338301477951,0.23045272811477702,-160.46210370241806,14.349961892702815,11.547444362906596,0.0559,-0.9855,0.1249,0.1006
1983250.0,288.58704,1.0,-2.17,-1.67,-9.06,0.0,-23.87,32.25,-2.0,4.31,9.06,0.02872062205976844,-0.8271721278328013,0.37816330293110845,-160.12726585571855,14.580983303227082,11.478340954533573,0.0596,-0.985,0.1269,0.1
1983285.0,288.633357,1.0,-2.03,-1.38,-9.6,0.25,-24.69,33.56,-6.06,11.69,14.81,0.1482514705190383,-0.42808041355090226,-0.09183820078213145,-160.0609663655873,14.904513628099544,11.248026360967865,0.0606,-0.9849,0.1297,0.098
1983322.0,288.664269,1.0,-1.87,-1.07,-10.07,-0.75,-24.25,32.0,-5.38,3.19,17.0,0.2755944495819761,-0.11196152597500486,-0.4869505516078281,-159.8633643903993,15.528804883509121,11.00624507066077,0.0569,-0.9846,0.1351,0.0959
1983356.0,288.723112,1.0,-2.29,-0.76,-9.15,-0.75,-24.25,32.0,-4.75,-6.06,19.06,-0.32680457670902774,-0.07974783374030928,0.34985143750244774,-159.3455716366145,16.04940127991137,11.19045487105573,0.0556,-0.9838,0.1396,0.0975
1983391.0,288.728259,1.0,-2.3,-0.42,-9.64,-0.75,-24.69,33.69,-9.31,4.19,17.31,-0.33746341499707233,0.24735812210449973,-0.10399742602457351,-158.9028148870971,16.74405079259733,11.178940913568928,0.0532,-0.9831,0.1456,0.0974
1983426.0,288.771343,1.0,-2.18,-0.26,-10.0,-1.5,-25.37,33.25,-6.06,-1.69,13.5,-0.19578681601739834,0.4231246656650598,-0.42089286424552874,-158.65388815245834,17.149547708947626,11.201968941881601,0.0507,-0.9827,0.1491,0.0976
1983463.0,288.798947,1.0,-2.43,-0.44,-9.3,-1.5,-24.69,32.38,1.94,-2.5,9.25,-0.45294317314194554,0.07297266333697602,0.19530163089436314,-158.22503424547796,17.555261104447528,11.443790822449783,0.0499,-0.982,0.1526,0.0997
1983496.0,288.836402,1.0,-2.55,-0.21,-9.33,-1.5,-24.69,32.38,-4.38,1.63,6.31,-0.6296617047055417,0.23216112644375714,0.1554776697079081,-158.04377345766537,17.81039419409229,11.42075798112357,0.0488,-0.9817,0.1548,0.0995
1983533.0,288.883328,1.0,-2.25,-0.54,-10.01,-1.5,-24.25,32.0,-2.56,1.94,2.5,-0.13888238365173433,0.0714405896941353,-0.46612021672613047,-158.1040290229696,17.87999134136898,11.31711591010567,0.0479,-0.9818,0.1554,0.0986
1983569.0,288.905268,1.0,-2.33,-0.46,-9.54,-2.25,-24.69,33.56,-0.37,-2.38,3.44,-0.3053198061328122,0.06268475594571796,-0.019587857764030048,-157.92374967519896,18.019205613951,11.409241734119899,0.0478,-0.9815,0.1566,0.0994
1983602.0,288.93543,1.0,-2.4,-0.41,-9.46,-2.25,-24.69,33.56,-4.94,-1.06,-1.31,-0.3869180403047765,0.06773534800045067,0.04625009258237078,-157.863978815261,18.019205613951,11.478340954533573,0.0471,-0.9814,0.1566,0.1
1983637.0,288.967732,1.0,-2.23,-0.89,-9.75,-2.25,-25.06,33.19,-1.12,0.56,-2.06,-0.018293577436743202,-0.30572322054634704,-0.22996788938102952,-157.98368078519854,17.93799404290059,11.512892133606984,0.0467,-0.9816,0.1559,0.1003
1983674.0,289.014929,1.0,-2.44,-0.27,-9.1,-1.88,-25.06,32.75,-3.0,-3.25,3.0,-0.5170614075892318,0.13359871242195134,0.3964800289090942,-157.863978815261,18.00760340318733,11.570479767497385,0.0464,-0.9814,0.1565,0.1008
1983709.0,289.044114,1.0,-2.15,-0.89,-9.55,-1.88,-25.06,32.75,-0.56,3.75,-3.88,0.019456752513006492,-0.31980889442843197,-0.017526489957118585,-157.98368078519854,17.90319186690899,11.501374957383893,0.046,-0.9816,0.1556,0.1002
1983744.0,289.082086,1.0,-2.17,-0.9,-9.67,-2.25,-24.69,32.0,-1.19,-0.88,-1.94,0.021516574776911046,-0.32768630421097905,-0.13920133224111808,-158.1040290229696,17.81039419409229,11.478340954533573,0.0456,-0.9818,0.1548,0.1
1983778.0,289.121535,1.0,-2.33,-0.37,-9.53,-1.5,-24.25,32.0,-0.12,-2.44,4.25,-0.30440752541016547,0.10924439476761114,-0.005694353959734499,-157.98368078519854,17.891591511712036,11.558962006616271,0.0455,-0.9816,0.1555,0.1007
1983815.0,289.153448,1.0,-2.31,-0.9,-9.2,-1.5,-24.69,33.69,-0.06,1.5,-2.94,-0.18321859337538715,-0.4309988615514282,0.2899924497682509,-158.04377345766537,17.87999134136898,11.535926836248434,0.0453,-0.9817,0.1554,0.1005
1983848.0,289.19,1.0,-2.24,-0.6,-9.8,-1.5,-24.69,33.69,-7.75,2.5,0.37,-0.10857991540856848,-0.08392658070738121,-0.263045463668238,-158.1644488297919,17.81039419409229,11.478340954533573,0.0438,-0.9819,0.1548,0.1
1983885.0,289.217318,1.0,-2.11,-0.82,-9.95,-1.19,-25.75,32.0,7.19,-1.75,-2.0,0.10327894067482135,-0.21399580155898393,-0.3948469125775027,-158.2857866564021,17.636430239406277,11.478340954533573,0.0448,-0.9821,0.1533,0.1
1983920.0,289.261713,1.0,-2.4,-0.35,-9.33,-1.88,-25.06,32.38,-4.44,-4.25,-2.0,-0.4003283115426385,0.06718160272869222,0.1751068279412138,-158.2857866564021,17.520477052231197,11.628070333672753,0.0441,-0.9821,0.1523,0.1013
1983954.0,289.290598,1.0,-2.24,-1.11,-9.27,-1.88,-25.06,32.38,1.69,9.75,-8.44,-0.07083788999971041,-0.6073762518787897,0.22496559265313287,-158.65388815245834,17.26544349477142,11.409241734119899,0.0446,-0.9827,0.1501,0.0994
1983989.0,289.361261,1.0,-2.04,-1.11,-10.12,-1.88,-25.06,33.19,-2.81,8.69,0.94,0.21956263951679023,-0.49114885504912853,-0.5624707462114333,-158.84031180775503,17.230672895970507,11.09834637461124,0.043,-0.983,0.1498,0.0967
1984024.0,289.39118,1.0,-2.14,-0.6,-9.53,-2.25,-25.06,33.19,-2.38,1.31,4.0,-0.13438545376551247,-0.1243371094266652,0.02263339979762513,-158.77799072087697,17.381357078894993,11.063807546045702,0.042,-0.9829,0.1511,0.0964
