TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2646083.0,952.604886,1.0,-2.07,-1.31,-9.82,-2.25,-24.87,34.19,1.5,0.5,-0.5,0.06036670427108026,-0.38720530314714663,-0.3066989959671673,-157.98368078519854,17.9843995399279,10.51132121524803,0.0612,-0.9816,0.1563,0.0916
2646118.0,952.647847,1.0,-2.28,-0.92,-9.28,-3.06,-24.5,34.38,1.56,-2.56,1.75,-0.3315881268877324,-0.1424758201371013,0.2132694720117918,-157.863978815261,18.019205613951,10.6148933492606,0.0621,-0.9814,0.1566,0.0925
2646153.0,952.671076,1.0,-2.16,-1.14,-9.5,-3.06,-24.5,34.38,1.06,0.88,-3.25,-0.1200783367932512,-0.269566356423109,0.002155358636898086,-157.863978815261,17.972797887176398,10.591876570929834,0.0627,-0.9814,0.1562,0.0923
2646188.0,952.710829,1.0,-2.15,-1.32,-9.6,-2.25,-24.87,34.88,-0.37,0.63,-3.5,-0.03659106542983448,-0.4129888116713787,-0.11065816982939936,-157.92374967519896,17.85679155473376,10.6148933492606,0.063,-0.9815,0.1552,0.0925
2646224.0,952.748695,1.0,-2.14,-1.25,-9.4,-2.38,-24.5,35.25,2.56,0.12,-1.31,-0.08367019229285577,-0.34239322068052824,0.09182286919866556,-157.92374967519896,17.79879531415178,10.637910557080563,0.0646,-0.9815,0.1547,0.0927
2646257.0,952.778254,1.0,-2.15,-1.42,-9.5,-2.38,-24.5,35.25,-3.06,3.31,-3.44,-0.03238512169715624,-0.4800976428449156,-0.024797373465792916,-157.98368078519854,17.706010881893697,10.603384906468607,0.0651,-0.9816,0.1539,0.0924
2646292.0,952.816559,1.0,-2.11,-1.31,-9.8,-2.0,-25.19,33.19,-2.06,1.25,2.25,0.010488720933424789,-0.32582090378838335,-0.2979000011325432,-157.98368078519854,17.740803669389525,10.545844298925708,0.0648,-0.9816,0.1542,0.0919
2646327.0,952.847088,1.0,-2.19,-1.09,-9.24,-2.0,-24.5,33.69,1.25,1.25,1.69,-0.2221829540099337,-0.22827907339944462,0.2536230765795864,-157.92374967519896,17.833592505981912,10.545844298925708,0.0649,-0.9815,0.155,0.0919
2646364.0,952.889452,1.0,-2.1,-1.21,-9.55,-3.06,-23.69,34.0,-2.88,5.69,-3.31,-0.07287942757235721,-0.28676377112049994,-0.0416521444617306,-158.1040290229696,17.740803669389525,10.407757691617306,0.064,-0.9818,0.1542,0.0907
2646398.0,952.920397,1.0,-1.95,-1.15,-9.95,-3.06,-23.69,34.0,0.69,6.31,0.63,0.08190768363258194,-0.13362466245764254,-0.3964346110842918,-158.22503424547796,17.717608294742977,10.235170717586842,0.0638,-0.982,0.154,0.0892
2646435.0,952.959825,1.0,-2.14,-0.82,-9.35,-2.75,-24.5,34.5,-1.31,-3.94,-2.63,-0.29263698243274483,0.029192746158101496,0.18438356323551197,-158.22503424547796,17.717608294742977,10.235170717586842,0.0637,-0.982,0.154,0.0892
2646470.0,952.991604,1.0,-2.05,-1.3,-9.39,-2.38,-25.19,34.0,1.19,3.75,-7.19,-0.05696090771927964,-0.38945245425446406,0.1159491873205063,-158.3467074683401,17.532071555357696,10.22366575133618,0.0637,-0.9822,0.1524,0.0891
2646505.0,953.036488,1.0,-1.85,-1.16,-10.06,-2.38,-25.19,34.0,2.75,2.5,-2.75,0.14373028569577118,-0.08264150611315232,-0.48627047897199915,-158.53049466710758,17.416134643761747,9.982085146289721,0.0647,-0.9825,0.1514,0.087
2646540.0,953.076377,1.0,-2.1,-1.29,-9.16,-2.75,-24.87,35.38,1.5,-2.25,-7.0,-0.18625207977112235,-0.39712132654109283,0.33103367098017245,-158.65388815245834,17.172725448331995,10.028097037556812,0.0654,-0.9827,0.1493,0.0874
2646575.0,953.106329,1.0,-2.0,-1.41,-9.43,-2.75,-24.5,32.38,11.06,11.81,-10.13,-0.0682908242970579,-0.41377473190698927,0.07335010558843891,-158.965501581421,16.929394296591497,9.76355056625781,0.067,-0.9832,0.1472,0.0851
2646611.0,953.143199,1.0,-1.86,-1.49,-9.57,-2.75,-24.5,32.38,5.13,12.69,-8.94,0.023122753111878835,-0.4026931810611805,-0.047379812224811246,-159.21811781644797,16.709303811577854,9.315090195791667,0.0688,-0.9836,0.1453,0.0812
2646644.0,953.165588,1.0,-1.78,-1.72,-9.74,-1.56,-23.69,34.88,4.25,2.56,-7.38,0.12487498610736725,-0.5479440693864223,-0.22722081512757697,-159.5382246114638,16.442961442690333,8.993207204284674,0.0703,-0.9841,0.143,0.0784
2646679.0,953.207413,1.0,-1.66,-2.53,-9.29,-3.06,-23.69,34.06,11.94,0.31,-4.63,0.3954992135495463,-1.2916546157592068,0.13009024326467333,-159.5382246114638,16.29245975343786,8.958724002944487,0.0737,-0.9841,0.1417,0.0781
