TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1808238.0,113.266909,1.0,-3.57,-0.69,-10.06,5.69,-25.69,30.87,4.25,-12.81,4.69,0.6443221751201638,-0.18479756359613003,-0.8692714494645557,-153.91350924378722,12.50381856554563,22.302542365509357,0.0391,-0.9742,0.1089,0.1934
1808275.0,113.294042,1.0,-4.12,-0.24,-9.07,5.69,-25.69,31.69,-0.44,-24.75,2.38,-0.15297002485723654,0.05542539290091464,-0.15680463166852654,-153.01476916887478,12.688278342697656,23.261076579429577,0.0399,-0.9724,0.1105,0.2016
1808310.0,113.332672,1.0,-3.96,-0.58,-9.24,6.38,-25.0,30.87,8.63,-18.12,0.94,0.22208922755384952,-0.17523797544017988,-0.258913472899474,-152.52794284369597,12.711338126294772,23.787799158416767,0.0418,-0.9714,0.1107,0.2061
1808345.0,113.372412,1.0,-4.21,-0.36,-8.91,6.38,-25.0,30.87,5.0,-15.94,0.19,-0.06931087545177705,0.014028955391105657,-0.05422213135606668,-151.81316645370248,12.780520582262026,24.467440757791284,0.0447,-0.9699,0.1113,0.2119
1808379.0,113.40256,1.0,-4.29,-0.71,-9.04,7.19,-25.69,30.75,7.75,-12.56,-2.5,0.04867951057387154,-0.2750280254302675,-0.22090154015566021,-151.48561418277666,12.745928771149693,24.807588026066753,0.0468,-0.9692,0.111,0.2148
1808416.0,113.493465,1.0,-4.44,-0.49,-8.29,7.19,-26.06,30.37,4.81,-14.19,-1.63,-0.35353328647140536,-0.13764242690126144,0.3974062058540806,-150.9782044157604,12.688278342697656,25.37108032838959,0.0492,-0.9681,0.1105,0.2196
1808449.0,113.510429,1.0,-4.21,-0.93,-8.16,7.19,-26.06,30.37,6.38,-6.0,-5.38,-0.07105416179023516,-0.49779354642145757,0.5913500650421906,-150.79583135983617,12.596044357776796,25.594300989479418,0.0511,-0.9677,0.1097,0.2215
1808484.0,113.515385,1.0,-4.17,-1.06,-8.45,8.38,-25.0,31.75,3.31,-6.69,-0.37,0.13929072063217074,-0.5283980805524127,0.34005644351864106,-150.61456567249238,12.50381856554563,25.770597576108933,0.0532,-0.9673,0.1089,0.223
1808519.0,113.541661,1.0,-4.42,-0.49,-7.84,7.56,-24.56,30.5,-3.69,-4.25,-0.94,-0.4349580860490956,-0.11086061214090143,0.8043935390866448,-150.43438697810745,12.480763390340037,25.99399574998519,0.0531,-0.9669,0.1087,0.2249
1808553.0,113.594234,1.0,-4.24,-1.08,-8.04,8.0,-25.25,32.19,2.38,5.06,-3.81,-0.0811676302039297,-0.6108419549825193,0.6739678133781446,-150.56941987552764,12.400074265032764,25.841133562817532,0.0536,-0.9672,0.108,0.2236
1808588.0,113.622468,1.0,-4.61,-0.47,-8.26,8.0,-25.25,32.19,-5.5,10.25,3.75,-0.4907440968913832,-0.07670754101875477,0.3486435406811452,-150.7504119288671,12.492290914481536,25.60605217391993,0.0528,-0.9676,0.1088,0.2216
1808625.0,113.651789,1.0,-4.58,-0.49,-8.65,8.25,-25.0,30.87,-5.38,23.44,-4.5,-0.4116833307204413,-0.10302050044572492,0.01589397139348314,-151.48561418277666,12.411600904099071,24.901460713527143,0.0496,-0.9692,0.1081,0.2156
1808660.0,113.697327,1.0,-4.39,-0.9,-9.45,8.69,-25.25,31.25,0.0,4.0,0.81,0.11655295408785449,-0.3608720060758207,-0.6451817439635512,-151.81316645370248,12.365495103087909,24.57298013035922,0.0494,-0.9699,0.1077,0.2128
1808695.0,113.728251,1.0,-4.3,-0.69,-9.35,8.69,-25.25,31.25,-1.56,5.13,-1.0,0.09043535763185595,-0.1743674599583284,-0.5059644810614152,-151.9546930927713,12.365495103087909,24.467440757791284,0.0485,-0.9702,0.1077,0.2119
1808730.0,113.785084,1.0,-4.2,-0.67,-9.53,7.19,-24.56,32.56,-1.25,2.13,-1.19,0.2266069530842263,-0.11524479305866978,-0.6262387622981382,-152.0020244138963,12.423127669242316,24.350199497398,0.0485,-0.9703,0.1082,0.2109
1808766.0,113.792912,1.0,-3.91,-0.79,-9.66,6.75,-24.56,30.56,3.69,-11.44,0.81,0.5787431187777521,-0.13443035051876992,-0.6276580692169897,-151.86026450485573,12.434654560583265,24.44399042905254,0.0496,-0.97,0.1083,0.2117
1808799.0,113.830161,1.0,-4.53,-0.63,-8.06,6.75,-24.56,30.56,0.88,-28.5,0.75,-0.5375776632802853,-0.2907322798122327,0.5596026335474367,-151.2538864729402,12.434654560583265,25.14795750167836,0.0507,-0.9687,0.1083,0.2177
1808834.0,113.879407,1.0,-4.5,-0.7,-8.13,7.19,-24.56,30.75,-0.5,-5.19,0.19,-0.3786963421264611,-0.3126039753137153,0.500965294666484,-150.70506138327715,12.434654560583265,25.700071520307276,0.0518,-0.9675,0.1083,0.2224
1808869.0,113.929746,1.0,-4.31,-0.78,-8.73,7.88,-25.0,30.5,1.75,0.63,0.0,0.05582453721314318,-0.26612076475784635,0.043276435518835754,-150.7504119288671,12.434654560583265,25.688318141008548,0.0518,-0.9676,0.1083,0.2223
1808906.0,113.934833,1.0,-4.42,-0.72,-8.79,7.88,-25.25,30.87,-0.37,-10.06,1.37,0.008566969440490624,-0.2100526512724743,-0.05614394952201174,-150.52434170035056,12.457708722341447,25.9116795113663,0.0521,-0.9671,0.1085,0.2242
1808941.0,113.965756,1.0,-4.64,-0.58,-8.29,7.88,-25.25,30.87,-0.56,-6.13,-0.19,-0.3819850841473449,-0.1833331916817413,0.29820236979680814,-150.2999543864518,12.434654560583265,26.19396354392425,0.0521,-0.9666,0.1083,0.2266
1808977.0,114.007959,1.0,-4.32,-0.89,-9.05,7.88,-24.56,30.87,2.69,4.63,-1.25,0.27310808210048076,-0.30876185890561025,-0.25252879799223926,-150.38950981826167,12.411600904099071,26.076325639174165,0.0523,-0.9668,0.1081,0.2256
1809012.0,114.038038,1.0,-4.34,-0.78,-8.38,8.69,-25.0,30.06,1.37,0.37,0.88,-0.06332487610593462,-0.29924633194551853,0.34225136126529954,-150.43438697810745,12.400074265032764,26.029278313836883,0.0527,-0.9669,0.108,0.2252
1809045.0,114.115227,1.0,-4.36,-0.65,-8.55,8.69,-25.0,30.06,-1.44,1.69,1.25,-0.04760707463415237,-0.1543589734871228,0.1885157280245462,-150.43438697810745,12.457708722341447,25.970475433904983,0.0527,-0.9669,0.1085,0.2247
1809080.0,114.119214,1.0,-4.43,-0.47,-8.3,8.38,-25.25,30.37,-0.06,6.38,-1.75,-0.2896812770094441,-0.03647590640617082,0.39120767018872193,-150.65977940351806,12.423127669242316,25.770597576108933,0.0525,-0.9674,0.1082,0.223
1809117.0,114.140159,1.0,-4.23,-0.93,-8.48,9.19,-24.56,31.25,4.38,10.56,-1.5,0.01181727645013586,-0.4052850616382504,0.29330125359160597,-150.93250619783007,12.377021364647927,25.44156044788708,0.0535,-0.968,0.1078,0.2202
1809152.0,114.184299,1.0,-4.4,-0.7,-8.24,9.19,-24.56,31.25,-4.0,11.06,-1.75,-0.3343234174935392,-0.26252389899431383,0.4489307770818236,-151.207760054273,12.342442956629046,25.171439536835727,0.053,-0.9686,0.1075,0.2179
1809184.0,114.235429,1.0,-4.25,-1.33,-8.46,7.56,-24.19,32.06,-1.63,32.38,0.88,-0.11255464695345108,-0.8551205213837032,0.28514274823793073,-152.0020244138963,12.434654560583265,24.25642512530879,0.0519,-0.9703,0.1083,0.2101
1809221.0,114.258656,1.0,-3.99,-0.71,-8.86,7.25,-25.0,30.87,-12.19,50.81,4.56,-0.09371878961958369,-0.261145553287195,0.06771680439430483,-153.26144320712007,12.561458728935325,22.851748300506443,0.0475,-0.9729,0.1094,0.1981
1809256.0,114.279141,1.0,-3.63,-0.46,-9.38,6.19,-24.56,31.75,-9.19,44.06,3.19,0.06533541659287434,-0.03882897912129041,-0.2614741347988492,-154.84376268843482,12.757459245108164,21.042478443283557,0.0415,-0.976,0.1111,0.1826
1809291.0,114.357187,1.0,-3.2,-0.77,-9.62,6.19,-24.56,31.75,-4.75,48.0,3.25,0.28561628882580914,-0.3412231326052473,-0.35107071428095793,-156.41828103776766,12.918899554710153,19.13390399645449,0.0378,-0.9789,0.1125,0.1662
1809328.0,114.360211,1.0,-3.34,-0.54,-8.33,5.0,-25.25,30.06,-8.13,81.19,2.13,-0.5870534084216819,-0.40134850058461,0.8439278868951323,-157.98368078519854,13.011162702254632,17.26544349477142,0.0336,-0.9816,0.1133,0.1501
1809364.0,114.394298,1.0,-2.78,-0.51,-9.15,3.06,-25.25,31.75,-11.5,60.56,5.44,-0.26669457908241156,-0.3512922717941037,0.240226021246718,-159.9290177639615,13.299539926123945,14.580983303227082,0.0272,-0.9847,0.1158,0.1269
1809397.0,114.461733,1.0,-2.28,-0.74,-9.02,3.06,-25.25,31.75,-7.19,130.0,-0.81,-0.3068405504824545,-0.6444026627595789,0.5008994077689763,-162.37875406030932,13.380300633180664,11.201968941881601,0.0216,-0.9882,0.1165,0.0976
1809432.0,114.473032,1.0,-1.85,-0.55,-9.24,1.19,-25.69,31.75,-18.56,146.81,-1.5,-0.7653163943038017,-0.6522088746983823,0.4209420138982356,-165.3150738387374,13.44952940908047,5.754915093896803,0.011,-0.9918,0.1171,0.0502
1809469.0,114.500868,1.0,-0.42,0.03,-9.89,-2.5,-25.69,31.25,-28.25,165.75,-1.5,-0.264257698615313,-0.06669033110964308,-0.08855693408981047,-166.53078742603913,13.461068017168213,0.870904232640807,-0.0008,-0.9931,0.1172,0.0076
1809506.0,114.526501,1.0,0.22,0.42,-10.28,-6.19,-26.5,31.0,-20.56,123.56,-2.06,-0.6068572689871953,0.0784313125143805,-0.4660698338266105,-165.86324083896642,13.380300633180664,-4.252322710481398,-0.0143,-0.9924,0.1165,-0.0371
1809539.0,114.559473,1.0,0.85,-0.09,-9.85,-6.19,-26.5,31.0,-17.56,161.38,-13.44,-0.640876868789015,-0.515844202010554,-0.04607965214733234,-164.02631287450075,12.94196455075679,-8.993207204284674,-0.0226,-0.9903,0.1127,-0.0784
1809577.0,114.611618,1.0,1.01,0.49,-9.32,-8.75,-27.69,27.87,-16.44,159.69,-8.5,-1.4596135164062554,-0.227994386792544,0.5362591267781305,-160.0609663655873,12.526874248925028,-14.858287755594212,-0.0354,-0.9849,0.1091,-0.1293
1809612.0,114.641757,1.0,4.47,1.67,-12.31,-13.69,-28.37,27.87,-26.0,61.75,-2.13,0.1983620306546654,1.0664192393965715,-3.351210863781752,-157.80436691060555,12.492290914481536,-17.590046787082347,-0.0432,-0.9813,0.1088,-0.1529
1809647.0,114.672437,1.0,2.83,2.73,-10.82,-13.69,-28.37,27.87,29.25,3.56,-0.44,-1.2903281788228764,1.9467855791671795,-1.4662945620779286,-157.21671751944734,12.434654560583265,-18.40218382722317,-0.0423,-0.9803,0.1083,-0.1599
1809682.0,114.709435,1.0,4.73,0.56,-11.62,-15.06,-28.75,25.37,131.44,-15.19,6.25,0.6417337181178904,1.0047997151330985,-2.6949281150820728,-158.1040290229696,11.858462221253813,-18.378967167629526,-0.0049,-0.9818,0.1033,-0.1597
1809719.0,114.773787,1.0,4.19,0.22,-11.62,-14.69,-27.56,26.75,40.5,-148.13,-0.94,0.7978301432349715,1.0341227733344365,-2.4784204984634393,-160.59764077497124,11.535926836248434,-15.470980940849387,0.0126,-0.9857,0.1005,-0.1346
1809754.0,114.778773,1.0,2.4,-0.74,-10.69,-14.69,-27.56,26.75,84.44,-175.94,0.5,0.7033964091925409,0.4765698433846915,-1.1414920650223266,-164.96066657615677,10.994732910342313,-9.050681021579292,0.042,-0.9914,0.0958,-0.0789
1809788.0,114.835712,1.0,1.96,-2.75,-10.47,-13.19,-25.37,29.25,77.31,-156.81,1.88,1.378292259323381,-1.0273953513561107,-1.059341406213294,-166.14541230093116,10.522828803347641,-4.96336629149859,0.0658,-0.9927,0.0917,-0.0433
1809825.0,114.886576,1.0,1.21,-2.31,-11.71,-8.0,-23.87,33.25,41.5,-280.5,11.75,2.297372841160138,0.08883014526243876,-1.9678345846428655,-165.0484852184611,10.200656128703407,4.298191253728037,0.088,-0.9915,0.0889,0.0375
1809860.0,114.903531,1.0,-0.99,-2.97,-9.71,-3.5,-21.25,33.25,70.44,-298.63,18.0,1.5358840577321689,-0.6745514055873729,-0.2567063269132177,-159.3455716366145,10.005090889774307,12.58451568698019,0.1118,-0.9838,0.0872,0.1096
1809895.0,114.939434,1.0,-3.19,-4.15,-6.45,-3.5,-21.25,33.25,70.12,-230.63,15.63,0.20232485136560308,-2.3397266406367088,1.8388495568654735,-151.0239731545222,9.76355056625781,21.847212431989455,0.1392,-0.9682,0.0851,0.1895
1809930.0,114.958123,1.0,-3.13,-3.57,-7.88,5.06,-19.75,35.5,7.0,-146.69,39.38,1.330421124350298,-1.1705535528089264,0.7791373851160461,-146.951724947316,10.074110549810433,26.394012555578172,0.1454,-0.9587,0.0878,0.2283
1809967.0,114.989366,1.0,-4.26,-3.95,-5.82,10.0,-17.56,35.0,8.25,-132.19,60.69,0.3974170992978694,-2.176369558458733,1.886550556546033,-141.57339812733943,11.271055753655437,32.07900131942766,0.1495,-0.9443,0.0982,0.2763
1810001.0,115.020608,1.0,-4.71,-2.49,-5.43,10.0,-17.56,35.0,-16.44,-72.12,62.31,-0.12307768843474909,-1.0635557667254432,2.27519588982482,-138.87838831455554,12.457708722341447,35.10745640434998,0.1435,-0.9363,0.1085,0.3016
1810036.0,115.051859,1.0,-4.81,-3.58,-4.87,13.38,-17.87,32.75,-18.19,-18.62,81.69,0.17851596771408262,-2.4425477314469317,2.4805669654668403,-136.83846436491558,14.788953503219902,36.93902480540506,0.1356,-0.9299,0.1287,0.3168
1810073.0,115.083103,1.0,-5.3,-1.76,-4.1,14.88,-20.19,31.19,-40.94,45.5,97.62,-1.138031538323526,-1.546476474411839,3.15000709746484,-137.02578084639396,17.90319186690899,36.38372566673131,0.1116,-0.9305,0.1556,0.3122
1810110.0,115.145585,1.0,-5.56,0.97,-3.95,13.06,-20.56,32.5,-82.87,113.44,106.44,-2.5691725006805077,0.35220623501534787,3.424463585473754,-138.48861330559183,20.63468349632429,34.14721243955784,0.085,-0.9351,0.1791,0.2936
1810143.0,115.161201,1.0,-4.59,4.21,-8.33,13.06,-20.56,32.5,-69.12,128.56,76.44,-1.3351454365128481,3.8078395024782323,0.22026147320195122,-141.26122730722247,23.05052764872174,30.235073199393444,0.0449,-0.9434,0.1998,0.2608
1810180.0,115.223686,1.0,-5.39,5.37,-7.3,8.5,-22.75,31.25,-8.19,115.56,-10.31,-3.2518413104699664,4.081174154973037,0.6443061072888625,-143.24503868567004,23.34297818708293,27.70226118700864,0.0319,-0.949,0.2023,0.2394
1810216.0,115.254931,1.0,-4.69,3.67,-7.86,4.38,-26.19,31.69,44.44,103.25,-65.12,-2.4616399544972283,2.9169011249740677,0.7139817138725508,-147.68484875398153,21.882225322200526,23.073918065630977,0.0374,-0.9605,0.1898,0.2
1810251.0,115.27055,1.0,-3.66,0.65,-10.26,4.38,-26.19,31.69,34.63,73.81,-76.12,-0.06872065669554117,0.9925820115925916,-1.0605372359689351,-150.61456567249238,20.11076285425295,20.506574164810864,0.0465,-0.9673,0.1746,0.178
1810286.0,115.317416,1.0,-3.16,-1.99,-11.19,2.5,-25.06,32.5,24.94,52.44,-69.62,0.9908254668650676,-0.999518843406878,-1.9057804470031403,-153.8627830260387,17.578451378167774,18.019205613951,0.0566,-0.9741,0.1528,0.1566
1810321.0,115.333036,1.0,-2.77,-3.53,-10.62,2.06,-24.25,32.5,5.25,36.38,-43.31,1.3194604739480416,-2.397698783015244,-1.3928260861218877,-155.6456486519571,16.2114321173387,16.66297690980209,0.0601,-0.9775,0.141,0.1449
1810358.0,115.3799,1.0,-2.14,-3.79,-12.1,1.37,-23.87,33.75,-8.0,-21.37,-16.06,2.252435073829901,-2.2493315884835914,-2.652111721906026,-156.41828103776766,15.32065719904219,16.361918539628217,0.0608,-0.9789,0.1333,0.1423
1810393.0,115.411225,1.0,-2.51,-4.88,-10.23,1.37,-23.87,33.75,0.19,-29.75,10.88,1.949121661612093,-3.6478474414056317,-1.0405401335076156,-155.4832058886786,15.436288478593854,17.532071555357696,0.0607,-0.9772,0.1343,0.1524
1810429.0,115.442392,1.0,-2.52,-3.23,-9.69,2.5,-23.5,33.69,-45.63,-49.31,60.63,1.6594598344870217,-2.304040219096145,-0.32335452746748494,-153.91350924378722,16.651395613206024,18.9944689370341,0.0518,-0.9742,0.1448,0.165
1810466.0,115.533694,1.0,-2.62,-2.05,-9.0,4.0,-23.19,32.75,-32.88,-47.06,75.12,1.475800374572303,-1.5343248258332378,0.4506486862311725,-151.06981274894218,19.017706136871343,21.182355652510953,0.0375,-0.9683,0.1652,0.1838
1810499.0,115.539708,1.0,-3.03,-0.25,-7.85,4.0,-23.19,32.75,-16.19,-27.31,72.56,0.3473172400002482,-0.26801071198647786,1.399900271772145,-148.98694437514695,20.92593832998922,22.41935080242251,0.0289,-0.9636,0.1816,0.1944
1810534.0,115.577258,1.0,-3.56,0.43,-6.88,2.88,-25.06,32.0,-2.69,-7.19,66.31,-0.5995130103337394,-0.09507385913927724,2.0720236281738247,-146.83107004149565,23.448298031292182,22.933590145135863,0.0234,-0.9584,0.2032,0.1988
1810571.0,115.604118,1.0,-3.45,1.3,-7.36,2.06,-26.19,30.0,-6.19,37.69,61.88,-0.7526904320787626,0.6298213265088198,1.6335916856276,-146.03734965989693,25.218406831432247,22.279183498407725,0.0178,-0.9564,0.2183,0.1932
1810608.0,115.641307,1.0,-3.71,1.99,-6.78,0.37,-26.87,30.37,-29.12,77.25,55.75,-1.7014719744143996,0.6952371990333711,2.0404257978949243,-145.84171829017612,27.265777919115557,20.21551264575777,0.0026,-0.9559,0.2357,0.1755
1810640.0,115.669354,1.0,-3.03,3.6,-9.29,0.37,-26.87,30.37,-47.31,84.5,51.94,-1.341797431779271,2.1724797201267134,-0.289136820139813,-145.95896619488119,28.552816976564145,18.03080801097451,-0.0148,-0.9562,0.2466,0.1567
1810677.0,115.706102,1.0,-2.89,5.41,-9.2,-2.25,-26.56,31.69,-51.5,87.5,21.87,-2.426446227140876,3.1488950484839746,-0.5111510583857903,-146.1552551844325,29.535319528051428,15.459416628401117,-0.0414,-0.9567,0.2549,0.1345
1810714.0,115.731391,1.0,-3.01,5.35,-9.25,-6.0,-27.69,28.25,-23.19,53.69,-16.31,-2.6596881060517474,2.757069255882234,-0.6130298557727212,-146.871240884656,29.23915478171118,13.911181889055525,-0.0536,-0.9585,0.2524,0.1211
1810749.0,115.770363,1.0,-2.22,2.95,-9.96,-6.0,-27.69,28.25,9.0,62.0,-46.06,-1.0028195051848665,0.9685890131429289,-0.7237198113427947,-149.20198320614298,27.607851915171175,11.812380025110384,-0.0557,-0.9641,0.2386,0.1029
1810782.0,115.83528,1.0,-1.73,3.67,-11.51,-8.56,-28.75,27.37,-11.25,40.88,-56.63,-0.7618227878580491,1.6551326937433464,-2.260746645755953,-151.6255402012684,25.41806598879087,10.269686237501054,-0.0596,-0.9695,0.22,0.0895
1810821.0,115.852234,1.0,-1.62,1.76,-10.48,-7.88,-29.25,27.37,28.06,21.0,-73.5,-0.20878428247591252,0.22002501304958674,-0.9386000258031952,-153.91350924378722,23.41318918903326,9.60254790532585,-0.0532,-0.9742,0.2029,0.0837
1810855.0,115.89448,1.0,-0.87,0.25,-11.36,-7.88,-29.25,27.37,12.81,12.19,-82.12,1.0630176094834034,-0.7936244456193189,-1.511881433063376,-157.04331809093287,20.331921330362565,9.09666171745326,-0.0466,-0.98,0.1765,0.0793
1810890.0,115.925786,1.0,-0.42,-1.03,-11.81,-6.75,-29.25,28.69,30.0,-16.81,-65.31,1.9596461094614457,-1.715815059445442,-1.7661269272311113,-158.965501581421,18.28610812832939,9.338084626655299,-0.0393,-0.9832,0.1589,0.0814
1810927.0,115.9577,1.0,-0.58,-1.63,-10.51,-5.25,-29.69,29.06,14.19,-29.69,-47.25,1.8618550209933642,-2.0526905661135406,-0.4779675096884528,-160.32749140960402,16.361918539628217,10.384744735841709,-0.0288,-0.9853,0.1423,0.0905
1810962.0,115.999484,1.0,-0.6,-1.46,-10.26,-2.56,-28.37,28.69,-4.88,-33.44,-34.38,1.8714760241590302,-1.8412863881793093,-0.23657866053061483,-160.7341221464449,15.205041610922962,11.30560069930953,-0.0268,-0.9859,0.1323,0.0985
1810997.0,116.03429,1.0,-1.28,-1.18,-9.79,-2.56,-28.37,28.69,27.12,-41.0,-10.5,1.302227777017408,-1.589170828512856,0.0776398296605727,-160.3946831522595,14.46546520944767,12.918899554710153,-0.0208,-0.9854,0.1259,0.1125
1811032.0,116.074172,1.0,-2.41,-0.04,-8.48,-0.37,-28.87,28.69,-6.63,-24.81,2.06,-0.2072378837969091,-0.6963546017830897,1.0207383951581352,-159.9290177639615,14.349961892702815,13.818833482803015,-0.0185,-0.9847,0.1249,0.1203
1811068.0,116.101761,1.0,-2.36,0.31,-9.41,0.37,-28.87,29.19,-6.38,6.63,4.31,0.008828084757563692,-0.40707693553546154,0.10881465217754815,-159.73268910086296,14.419262116395174,13.945814879054648,-0.0215,-0.9844,0.1255,0.1214
1811103.0,116.184141,1.0,-2.52,1.09,-10.13,0.37,-28.87,29.19,-7.81,-3.25,4.94,-0.15210121025280654,0.2575501711296594,-0.6845812495336183,-159.60284227959588,14.569430825374985,13.93427040697098,-0.0233,-0.9842,0.1268,0.1213
1811138.0,116.187099,1.0,-2.75,0.29,-9.76,1.06,-28.5,28.75,9.38,-22.5,-1.81,-0.1691365152855686,-0.49825659604212125,-0.32386495254301373,-159.21811781644797,14.54632631618216,14.511670666824136,-0.0204,-0.9836,0.1266,0.1263
1811173.0,116.203058,1.0,-2.87,0.09,-9.01,1.06,-28.5,29.06,2.13,-7.63,4.44,-0.35481539415683283,-0.6909463329896609,0.3821182237791003,-158.965501581421,14.61564163128423,14.93918463283386,-0.0194,-0.9832,0.1272,0.13
1811210.0,116.237755,1.0,-2.82,0.75,-9.53,1.06,-28.87,29.5,-12.0,3.44,9.06,-0.3298224690452112,-0.11058715345141351,-0.1540120071360942,-158.77799072087697,14.788953503219902,14.916070477056888,-0.0226,-0.9829,0.1287,0.1298
1811243.0,116.292608,1.0,-2.49,0.78,-10.22,1.06,-28.87,29.5,-9.88,1.88,6.0,0.16231563172917784,-0.09326918481331808,-0.7395272455644157,-158.53049466710758,14.985414779298193,14.916070477056888,-0.0267,-0.9825,0.1304,0.1298
1811279.0,116.312554,1.0,-2.83,0.54,-9.16,-0.37,-28.5,29.06,1.12,-12.06,3.5,-0.3192579672600475,-0.3838814195312942,0.21723868302753324,-158.22503424547796,15.18192036535379,15.239724647140953,-0.0262,-0.982,0.1321,0.1326
1811316.0,116.342871,1.0,-2.9,0.74,-8.8,1.88,-30.0,29.06,-7.81,-3.38,1.19,-0.4910767852375233,-0.23176456273642576,0.5274943930247407,-158.1644488297919,14.996972698908554,15.459416628401117,-0.0283,-0.9819,0.1305,0.1345
1811351.0,116.38423,1.0,-2.71,0.48,-9.22,1.88,-30.0,29.06,-0.56,1.25,4.56,-0.1458910770333126,-0.45199073647030863,0.19637840301653675,-158.1644488297919,15.077882439571027,15.390034075857239,-0.0287,-0.9819,0.1312,0.1339
