TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1826260.0,131.328342,1.0,-0.28,0.62,-11.03,-8.38,-26.75,29.69,-6.25,85.44,1.31,-0.4898518327402061,-0.12423776786098019,-1.2327480886186901,-158.53049466710758,21.25230621784773,-0.5958787923837214,-0.0267,-0.9825,0.1844,-0.0052
1826297.0,131.349286,1.0,0.66,1.15,-11.82,-9.88,-27.06,28.75,-8.69,95.5,-4.75,-0.5343491300516031,0.3286494595941985,-2.0709322682868194,-158.1644488297919,21.030823443414317,-4.366995362783785,-0.035,-0.9819,0.1825,-0.0381
1826332.0,131.392547,1.0,1.64,1.14,-12.46,-12.5,-27.06,27.5,17.25,62.13,-5.25,-0.10143662497559103,0.48870322693518614,-2.8025402899074674,-157.7449126837509,20.856024774540767,-6.46639524800481,-0.0366,-0.9812,0.181,-0.0564
1826367.0,131.423792,1.0,2.47,1.35,-12.99,-12.5,-27.06,27.5,48.44,-64.87,-9.38,0.5009889554812615,1.2098254207068435,-3.4201724648967478,-158.2857866564021,20.48328434708745,-6.46639524800481,-0.0254,-0.9821,0.1778,-0.0564
1826402.0,131.471511,1.0,1.07,-0.75,-10.29,-14.38,-27.06,27.06,107.75,-153.0,-11.19,0.8939519695923807,-0.10379733183400358,-0.5268671161597265,-159.8633643903993,20.017666183400287,-1.7877008349543104,0.0143,-0.9846,0.1738,-0.0156
1826439.0,131.517552,1.0,-0.01,-3.51,-8.72,-11.38,-24.87,30.0,81.87,-157.5,2.63,1.392459717084643,-2.4410207743221335,0.8366403280083201,-159.3455716366145,19.81987998842397,2.303445456683929,0.046,-0.9838,0.1721,0.0201
1826476.0,131.531526,1.0,-0.41,-3.41,-8.42,-8.0,-23.37,32.5,13.81,-117.44,23.44,1.6328062268855803,-2.11544834358372,1.1146178940380924,-157.39142911741774,20.285355318851703,6.902585349926142,0.0616,-0.9806,0.1761,0.0602
1826510.0,131.573307,1.0,-0.95,-2.21,-8.32,-8.0,-23.37,32.5,-16.62,-84.56,40.5,1.138975915326217,-1.1257469653163834,1.295220764296527,-155.59138277018496,21.170698001897183,9.740549010662079,0.0609,-0.9774,0.1837,0.0849
1826547.0,131.598639,1.0,-1.49,-2.09,-7.35,-4.56,-22.25,33.75,-21.25,-52.5,44.38,0.8580079104777347,-1.3215484754766005,2.182475811766687,-153.26144320712007,22.60629344975137,12.388547751922632,0.0582,-0.9729,0.196,0.1079
1826582.0,131.641577,1.0,-2.31,-1.7,-6.08,-4.19,-21.87,34.69,-26.87,21.81,55.19,-0.13957829223449258,-1.5550314635689155,3.2679272617545845,-151.9074399210319,24.057209241108925,12.988096123558291,0.0516,-0.9701,0.2084,0.1131
1826617.0,131.673529,1.0,-2.45,-0.38,-6.36,-4.19,-21.87,34.69,-51.0,58.0,60.38,-0.8032682477866477,-0.6837149103643201,3.062482590790525,-150.84131999821054,26.229260388868163,11.846941492078386,0.0339,-0.9678,0.2269,0.1032
1826652.0,131.714643,1.0,-1.41,1.86,-9.63,-3.06,-23.37,32.56,-61.19,62.0,55.38,-0.4488806518121027,1.6795694809123682,0.05154095298179051,-150.2106621453537,27.74947301162786,10.522828803347641,0.014,-0.9664,0.2398,0.0917
1826689.0,131.749927,1.0,-2.7,3.03,-7.59,-6.88,-24.5,32.19,-21.44,50.38,29.69,-2.5728641703365116,1.6560775280676057,1.7619761606185627,-149.20198320614298,29.203628467396104,9.56804981789979,0.0003,-0.9641,0.2521,0.0834
1826723.0,131.784361,1.0,-2.38,4.06,-8.3,-6.88,-24.5,32.19,-32.81,71.44,2.63,-2.8612559416574124,2.4670684690300373,1.0450983334601052,-149.4184972482763,29.440524955343978,8.027974436112627,-0.012,-0.9646,0.2541,0.07
1826758.0,131.84608,1.0,-1.6,4.28,-9.76,-9.5,-25.56,30.06,3.69,70.44,-32.31,-2.433793309667928,2.7888721058565276,-0.3143599546928115,-150.65977940351806,28.682903338517615,5.445147966752271,-0.0223,-0.9674,0.2477,0.0475
1826793.0,131.854306,1.0,-0.78,2.44,-10.76,-11.0,-26.5,29.56,35.5,58.13,-53.75,-1.1853243125490072,1.6069596421771284,-1.0723337293055177,-153.01476916887478,26.782577502705934,2.87655022805785,-0.0164,-0.9724,0.2316,0.0251
1826830.0,131.894285,1.0,0.23,-0.55,-10.99,-11.69,-25.69,29.56,53.81,58.63,-58.31,0.6373195150330231,-0.4921216206240546,-1.1700134341348214,-154.89643727544527,25.077517831170688,0.893823223927814,-0.006,-0.9761,0.2171,0.0078
1826865.0,131.914715,1.0,1.0,-0.62,-12.62,-11.69,-25.69,29.56,15.44,-9.25,-50.81,1.2205947751551598,-0.1208691986232493,-2.8085923294873005,-156.98580474112185,23.05052764872174,0.3093975852894872,0.0018,-0.9799,0.1998,0.0027
1826902.0,131.963012,1.0,0.31,-2.47,-10.48,-11.38,-25.69,29.56,49.5,2.81,-38.38,1.1804794408441057,-1.8901479112741966,-0.7319082108393875,-158.1644488297919,21.765523710742034,0.1718874029970642,0.0137,-0.9819,0.1888,0.0015
1826938.0,132.010423,1.0,0.75,-3.03,-11.3,-10.56,-25.37,30.37,-0.06,-27.37,-17.75,1.826038699518231,-2.1408677881586016,-1.5738450587172021,-159.15467994543425,20.751169149926106,0.6417160846123932,0.0181,-0.9835,0.1801,0.0056
1826973.0,132.02935,1.0,0.49,-3.8,-10.59,-10.56,-25.37,30.37,-2.38,-41.69,10.06,2.031652388067367,-2.8993116946469386,-0.8842143369628293,-159.0283735374385,20.727870288694778,1.6730962049034406,0.0203,-0.9833,0.1799,0.0146
1827006.0,132.074545,1.0,0.29,-2.73,-10.01,-9.88,-25.37,31.75,-21.5,-33.56,36.31,1.7766372823245553,-1.9911899273428841,-0.22409387272961112,-157.863978815261,21.777192841624235,3.243374149708243,0.0167,-0.9814,0.1889,0.0283
1827043.0,132.096546,1.0,-0.09,-1.23,-9.3,-8.38,-25.37,32.56,-30.0,-30.81,43.88,1.0257148050396723,-0.8098342577351397,0.5167050263351349,-156.58711361479934,22.99205586322248,4.2293886949276756,0.0121,-0.9792,0.1993,0.0369
1827080.0,132.155358,1.0,-0.35,-0.63,-9.03,-8.38,-25.37,30.87,-15.31,-9.94,51.88,0.6958101891823503,-0.44112182022257995,0.7854771427516951,-154.68638599830706,24.772390131710257,5.020716482682319,0.0061,-0.9757,0.2145,0.0438
1827112.0,132.184141,1.0,-1.03,0.27,-7.96,-8.38,-25.37,30.87,-29.94,0.44,61.63,-0.2974527397450824,-0.12006001353323006,1.7821557816228335,-152.43158968261443,27.0182238619502,5.353372863141336,-0.0043,-0.9712,0.2336,0.0467
1827149.0,132.207113,1.0,-1.37,2.19,-8.08,-9.88,-25.37,30.87,-43.56,30.12,47.0,-1.4798790973416907,1.1578238471418336,1.5344796804139218,-150.9782044157604,28.505522169511824,5.0321866714644,-0.0182,-0.9681,0.2462,0.0439
1827186.0,132.249272,1.0,-1.37,2.4,-8.49,-10.56,-25.69,29.69,-33.94,31.56,39.88,-1.6427799216555348,1.0052062827581176,1.088402787508885,-149.46197984083236,29.98587744698569,4.11472114096103,-0.0329,-0.9647,0.2587,0.0359
1827221.0,132.281273,1.0,-1.41,3.55,-8.33,-10.56,-25.69,29.69,-38.56,70.31,15.13,-2.414556955384572,1.6840069897903047,1.1283128800477353,-148.85861645005238,30.52004779633356,2.7619239753850606,-0.0465,-0.9633,0.2632,0.0241
1827256.0,132.311255,1.0,-0.31,3.42,-10.48,-11.69,-26.06,28.37,-33.38,70.56,-2.25,-1.5535532459378987,1.4958984702820657,-1.0086937337258828,-148.73080219796103,30.353789240195113,0.48128596289769454,-0.0641,-0.963,0.2618,0.0042
1827291.0,132.344312,1.0,-0.43,2.98,-9.48,-14.69,-27.19,27.5,-19.12,59.13,-7.69,-1.6539024270045286,0.9643453482758213,0.045997111427057646,-148.73080219796103,30.057061369867114,-0.9282017781870658,-0.0728,-0.963,0.2593,-0.0081
1827330.0,132.408259,1.0,0.77,4.2,-10.78,-16.19,-28.37,26.69,-28.5,90.87,-29.5,-1.5795271581941548,1.8907321057290913,-1.5234658891201267,-148.7733502639536,29.073389830335397,-3.805139007503523,-0.0914,-0.9631,0.251,-0.0332
1827362.0,132.423262,1.0,1.69,3.26,-11.23,-16.19,-28.37,26.69,31.81,58.0,-52.13,-0.6976115211790598,1.3292638296509822,-1.912692807371915,-150.34469905459454,26.935734446758044,-6.190955481383823,-0.0914,-0.9667,0.2329,-0.054
1827401.0,132.46304,1.0,2.64,0.96,-11.49,-17.37,-29.5,24.19,36.31,39.38,-66.69,0.9085678468951499,-0.29121297042449784,-1.983218509590973,-152.1444912618588,24.877990952419445,-7.56854445586477,-0.085,-0.9706,0.2154,-0.066
1827436.0,132.501414,1.0,2.64,0.33,-11.01,-17.0,-29.06,24.37,44.88,-2.94,-61.5,1.1202387527759468,-0.5816233577759125,-1.4496984046323131,-154.79119639620876,22.36094364221954,-7.890132207309979,-0.0727,-0.9759,0.1939,-0.0688
1827471.0,132.526345,1.0,1.67,0.14,-9.82,-17.0,-29.06,24.37,27.31,-24.5,-48.19,0.4817828045195581,-0.723863893914581,-0.11730114822499083,-156.70033876277134,20.879328419459103,-7.3733240323499585,-0.0626,-0.9794,0.1812,-0.0643
1827506.0,132.589883,1.0,1.69,-0.34,-9.92,-14.0,-29.06,25.19,36.88,-20.56,-45.88,0.7376094957299746,-0.9771098071127156,-0.18731261032895574,-159.0283735374385,18.92476206303288,-6.638563994932458,-0.0515,-0.9833,0.1644,-0.0579
1827540.0,132.59886,1.0,1.59,-0.72,-10.15,-12.5,-28.37,26.25,6.31,-51.06,-36.31,0.906059233633932,-1.2589630538166114,-0.37485620950905485,-160.66576217664587,17.77559810564146,-5.525454047712893,-0.0451,-0.9858,0.1545,-0.0482
1827577.0,132.641174,1.0,1.11,-1.24,-9.98,-11.0,-28.69,27.06,9.38,-28.81,-15.0,0.8172753353613929,-1.7268986908710218,-0.12914296974719974,-162.15571301144445,16.81354941000451,-4.160587661476331,-0.0383,-0.9879,0.1462,-0.0363
1827612.0,132.683401,1.0,0.61,-0.75,-9.79,-11.0,-28.69,27.06,-7.81,-13.38,0.0,0.3044691251252424,-1.3782380269634977,0.0708162661651226,-162.37875406030932,16.709303811577854,-3.5873017007906127,-0.0386,-0.9882,0.1453,-0.0313
1827649.0,132.708223,1.0,0.09,0.61,-9.38,-10.19,-28.5,26.25,-17.19,-17.44,1.44,-0.4354619052132412,-0.2695315720427957,0.4203660888464391,-162.15571301144445,16.871469682269606,-2.865087475133015,-0.0436,-0.9879,0.1467,-0.025
1827686.0,132.735322,1.0,0.25,0.04,-9.29,-9.88,-29.06,27.5,3.06,-6.31,3.81,-0.07287711896347168,-0.7467973663596499,0.5435413091160459,-162.15571301144445,16.929394296591497,-2.6129139620146145,-0.0433,-0.9879,0.1472,-0.0228
1827719.0,132.799337,1.0,0.12,0.69,-9.06,-9.88,-29.06,27.5,-10.25,8.38,7.44,-0.37769363714451665,-0.18112421341119345,0.7292802523375901,-161.7899992062843,17.195903895593172,-2.6243761106355543,-0.0453,-0.9874,0.1495,-0.0229
1827753.0,132.831441,1.0,0.47,1.02,-10.01,-9.5,-29.06,27.87,-13.0,10.25,1.75,-0.2141775714484262,0.03977470261276816,-0.2637991429588471,-161.5740259283265,17.288624783675058,-2.9453273542124467,-0.0501,-0.9871,0.1503,-0.0257
1827790.0,132.851418,1.0,0.59,0.73,-10.02,-9.5,-29.87,27.06,-0.94,4.75,-0.63,-0.03299802771992366,-0.23122845319042634,-0.2545052285312508,-161.50259041794217,17.230672895970507,-3.082884815106741,-0.0514,-0.987,0.1498,-0.0269
1827827.0,132.93348,1.0,0.51,0.79,-9.99,-9.5,-29.87,27.06,-3.19,0.31,0.37,-0.13735945843908254,-0.2001452864537724,-0.2245699778236201,-161.50259041794217,17.230672895970507,-3.1516651995043397,-0.0516,-0.987,0.1498,-0.0275
1827860.0,132.937437,1.0,0.41,0.89,-9.8,-9.88,-29.87,26.25,-11.5,4.0,1.06,-0.25589093801674406,-0.15156014650488495,-0.03772653433839146,-161.36053358743408,17.288624783675058,-3.186055816055173,-0.0535,-0.9868,0.1503,-0.0278
1827897.0,132.964611,1.0,0.79,0.79,-10.51,-10.19,-29.87,26.75,0.44,3.81,4.38,0.09256454932797298,-0.2540324075070911,-0.7591059757995477,-161.14943788464134,17.3929494210965,-3.300693295071686,-0.0552,-0.9865,0.1512,-0.0288
