TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2150338.0,455.99636,1.0,-5.12,-0.6,-7.52,8.69,-25.69,30.87,4.19,37.69,-11.0,-0.41912290738057356,-0.16797827488658307,0.7005575730764217,-143.72051272987528,17.404541942676424,30.341916136964517,0.0751,-0.9503,0.1513,0.2617
2150373.0,456.00281,1.0,-5.1,-0.97,-7.03,8.69,-25.25,31.75,3.38,68.69,-11.5,-0.765966914216313,-0.6637346918130695,1.1265260985104746,-145.22287322309495,17.219083051744406,28.682903338517615,0.0745,-0.9543,0.1497,0.2477
2150408.0,456.040948,1.0,-4.7,-0.87,-6.91,8.69,-25.25,31.75,1.81,142.63,-10.31,-1.1406338902023865,-0.6647055398816427,1.5089321888321336,-148.94411093259444,17.219083051744406,24.291588578811197,0.0705,-0.9635,0.1497,0.2104
2150443.0,456.082091,1.0,-2.68,-1.27,-9.19,6.5,-25.69,31.37,-0.37,175.88,-12.69,0.5526363188336743,-0.3912592948511362,0.17374237751661248,-154.1686085419062,17.195903895593172,17.740803669389525,0.0624,-0.9747,0.1495,0.1542
2150479.0,456.124273,1.0,-1.32,-1.72,-13.53,3.5,-25.25,32.25,-8.81,99.06,3.5,2.3213843484389347,-0.025865978684378177,-3.697875376997498,-156.70033876277134,17.31180678552449,14.038175786909193,0.0558,-0.9794,0.1505,0.1222
2150514.0,456.148734,1.0,-1.79,-0.54,-12.14,3.5,-25.25,32.25,-16.81,-4.88,17.56,1.142710181387025,0.5957189974837751,-2.4086941342187043,-156.75715530060586,17.85679155473376,13.588001782657653,0.0498,-0.9795,0.1552,0.1183
2150549.0,456.207572,1.0,-2.65,-0.4,-8.63,-0.25,-26.0,31.75,9.44,1.25,0.75,-0.40774300678300057,0.02629558224109857,0.7793328912032695,-156.41828103776766,17.9843995399279,13.899637842978935,0.0507,-0.9789,0.1563,0.121
2150584.0,456.229516,1.0,-2.18,-1.19,-10.2,-1.0,-26.75,31.75,-2.5,1.12,4.25,0.6069359984487407,-0.3697420657211171,-0.667290017902685,-156.41828103776766,18.08882279446736,13.79574779269871,0.0508,-0.9789,0.1572,0.1201
2150621.0,456.26338,1.0,-2.36,-0.32,-10.42,-1.37,-25.87,33.0,-9.69,-23.81,12.06,0.3229880303860102,0.38745539559789594,-0.8701452611562939,-155.97377873337675,18.35575126897081,14.349961892702815,0.0482,-0.9781,0.1595,0.1249
2150653.0,456.288839,1.0,-2.96,0.1,-9.51,-1.37,-25.87,33.0,-4.81,-40.94,5.38,-0.31812796039540414,0.5201693053879838,-0.13517671819152532,-154.89643727544527,18.51827857520288,15.82955387412607,0.0482,-0.9761,0.1609,0.1377
2150690.0,456.329654,1.0,-3.04,-0.53,-9.92,-1.0,-27.19,32.19,7.44,-31.5,-2.31,0.07238147427482078,0.04499436157347636,-0.5818838922106035,-154.3228637180319,18.42540124877966,16.74405079259733,0.051,-0.975,0.1601,0.1456
2150727.0,456.373444,1.0,-3.08,-0.34,-10.1,-0.69,-26.37,31.75,6.25,-41.06,0.37,0.2747851621127937,0.37784754475893256,-0.7476725432806557,-153.21193002249612,18.378967167629526,18.216471799125177,0.0555,-0.9728,0.1597,0.1583
2150762.0,456.402713,1.0,-3.75,-0.33,-9.02,-0.69,-26.37,31.75,6.5,-64.37,-10.13,-0.3606275596305837,0.1555959585023176,0.04050758546740063,-152.0020244138963,18.100426311736804,19.994394103683586,0.0595,-0.9703,0.1573,0.1736
2150795.0,456.446796,1.0,-3.71,-1.02,-9.08,0.75,-26.75,32.75,14.94,-50.75,-10.13,0.21600158628014143,-0.25699433925263737,-0.04922120574921962,-150.61456567249238,17.659623057349794,21.92891239364033,0.0673,-0.9673,0.1535,0.1902
2150832.0,456.467711,1.0,-3.97,-0.82,-9.59,2.69,-25.69,32.69,4.75,-59.25,-4.88,0.37107301468488485,0.09061307610940983,-0.5979400490221458,-149.4184972482763,17.42772752447945,23.530227351542678,0.0712,-0.9646,0.1515,0.2039
2150868.0,456.499233,1.0,-4.49,-0.86,-8.42,4.56,-25.69,33.06,4.75,-61.69,-5.63,-0.14928934667473248,-0.14880560122364667,0.22794081848635095,-147.6436957459843,17.068431181009654,25.8058643261674,0.0762,-0.9604,0.1484,0.2233
2150901.0,456.531265,1.0,-4.59,-1.01,-8.18,4.56,-25.69,33.06,3.88,-31.5,-6.56,-0.11456589989686661,-0.2806617844091097,0.37750880806989073,-146.7508698708792,16.83671699887327,26.923951406435997,0.0788,-0.9582,0.1464,0.2328
2150938.0,456.579538,1.0,-4.97,-0.87,-9.02,6.5,-25.25,31.75,1.06,-46.75,-3.88,0.1169966701868117,0.06850017323380764,-0.5277498135079011,-145.5696464213463,16.5471716366683,28.375486985220764,0.0824,-0.9552,0.1439,0.2451
2150973.0,456.605009,1.0,-5.17,-0.85,-8.57,8.0,-24.87,31.75,13.38,-43.75,-12.38,-0.05513373072987937,0.06038011394850329,-0.23773223653278563,-144.5768347492103,16.1419863535435,29.641988140572543,0.086,-0.9526,0.1404,0.2558
2151008.0,456.661546,1.0,-5.2,-1.42,-8.41,8.0,-24.87,31.75,13.31,-44.13,-12.38,0.24456751974196944,-0.29978078603443636,-0.1750742102059668,-143.24503868567004,15.656031584502133,31.11436879612529,0.0945,-0.949,0.1362,0.2682
