TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2438760.0,744.910326,1.0,-1.37,0.2,-9.75,-9.25,-27.56,29.75,-3.63,19.87,-5.19,-0.0019135623694339632,-0.5439521224240658,-0.02612745231678737,-151.34635737161238,27.596052101188157,7.28146304696003,-0.0201,-0.9689,0.2385,0.0635
2438795.0,744.943308,1.0,-1.24,0.83,-10.15,-9.69,-26.87,29.75,-1.44,20.31,-6.75,-0.2388801422182827,-0.025215796324987855,-0.44963102390283893,-151.71920090048613,27.360118288262516,6.523783187455053,-0.0235,-0.9697,0.2365,0.0569
2438830.0,744.973504,1.0,-1.03,0.78,-10.55,-8.88,-27.19,30.19,14.0,-3.63,-8.88,-0.026410327528733624,0.05373813707435843,-0.8220006531743529,-152.04943428155016,27.077153605664897,6.328670789467022,-0.0216,-0.9704,0.2341,0.0552
2438866.0,745.018513,1.0,-1.21,1.32,-10.08,-8.88,-27.19,30.56,31.75,-31.12,-25.06,-0.4151275920343076,0.6646000271894354,-0.4011350626956087,-152.62462859250314,26.394012555578172,6.925545442265205,-0.0131,-0.9716,0.2283,0.0604
2438901.0,745.064432,1.0,-1.47,-0.63,-9.56,-8.88,-27.19,30.56,56.75,-44.38,-26.5,0.24152221032323928,-0.7548603414497119,0.14625389596642613,-153.1625065187994,25.523799625853457,8.108387763620353,0.0078,-0.9727,0.2209,0.0707
2438938.0,745.089364,1.0,-1.93,-0.23,-9.54,-8.56,-26.06,32.25,17.75,-33.56,-19.5,-0.2425294209427945,-0.37702330769258763,0.08099151815756755,-153.3110465719337,25.018825462277388,8.993207204284674,0.017,-0.973,0.2166,0.0784
2438975.0,745.133875,1.0,-1.97,-1.16,-9.64,-7.38,-25.37,31.75,22.62,-17.75,-19.94,0.1723543316237086,-1.0279494128854567,-0.04574635768471147,-153.66083809692267,24.291588578811197,9.56804981789979,0.026,-0.9737,0.2104,0.0834
2439010.0,745.166069,1.0,-2.02,-1.55,-9.74,-7.38,-25.37,31.75,9.56,-15.0,-1.75,0.3362688867665118,-1.2993357668646761,-0.17078202436072942,-153.66083809692267,24.0923596055089,9.890066196362191,0.0302,-0.9737,0.2087,0.0862
2439043.0,745.199237,1.0,-2.2,-1.01,-10.0,-6.69,-25.69,32.69,-2.88,-18.31,8.81,0.11260566864878063,-0.8209963721103006,-0.44875759406323645,-153.1625065187994,24.338476796753636,10.557352206642195,0.0308,-0.9727,0.2108,0.092
2439079.0,745.229978,1.0,-2.36,-1.63,-9.26,-5.56,-25.0,32.69,-5.19,-13.56,15.06,0.2001833592861093,-1.5158074537012176,0.23396206055640967,-152.67309729035,24.678540676695548,11.063807546045702,0.0304,-0.9717,0.2137,0.0964
