TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2035222.0,340.650705,1.0,-2.97,0.66,-9.01,-5.75,-23.56,32.06,6.88,6.25,-12.38,-0.7251547088759669,0.07605207649046292,0.3248270355138718,-146.71084020226166,29.66569584162053,14.534774284595127,0.0209,-0.9581,0.256,0.1265
2035257.0,340.725042,1.0,-2.78,-0.32,-9.18,-5.75,-23.56,32.06,32.44,28.25,-16.56,-0.2702702218966173,-0.5732463669114549,0.23055775890401264,-147.6025936178383,29.17994585204534,13.380300633180664,0.028,-0.9603,0.2519,0.1165
2035294.0,340.734029,1.0,-2.18,-0.22,-10.42,-5.38,-23.25,33.25,24.37,34.31,-22.06,0.21799342695676005,-0.049045822478439305,-0.8388783275702707,-148.51890294966256,28.70655945606141,12.215665087929846,0.0309,-0.9625,0.2479,0.1064
2035331.0,340.767101,1.0,-2.29,-1.21,-10.08,-6.19,-23.0,33.69,18.06,-11.0,-12.44,0.46097470499405524,-0.8646496956115783,-0.5545508582612868,-148.90133503664836,28.23367294753045,12.042810329741007,0.0381,-0.9634,0.2439,0.1049
2035363.0,340.809084,1.0,-2.57,-0.37,-9.05,-6.19,-23.0,33.69,-2.81,-4.44,-2.69,-0.33643237363244327,-0.3586343153769871,0.40438991607304153,-148.85861645005238,28.15096848573949,12.284814782039538,0.0389,-0.9633,0.2432,0.107
2035398.0,340.83506,1.0,-2.4,-0.79,-9.42,-6.19,-23.37,34.19,-0.94,3.0,-7.06,0.06332162472967173,-0.6036844098276104,0.07258324939813754,-149.07278485727542,27.914752300246654,12.215665087929846,0.0388,-0.9638,0.2412,0.1064
2035435.0,340.885455,1.0,-2.28,-0.91,-9.2,-4.69,-21.5,32.88,-6.25,4.13,0.63,0.1732219398865944,-0.7069148786331517,0.3126115803437486,-149.20198320614298,27.855717200127586,12.134996086138983,0.0376,-0.9641,0.2407,0.1057
2035470.0,340.905403,1.0,-2.34,-0.36,-8.97,-5.38,-22.56,32.88,-10.81,9.44,5.0,-0.19727753717152718,-0.3626353181914022,0.5386579197634269,-149.24516700325162,27.98560440110078,11.904546342091734,0.0335,-0.9642,0.2418,0.1037
2035505.0,340.935323,1.0,-1.9,-0.28,-10.18,-5.38,-22.56,32.88,-12.25,10.25,1.75,0.3414862304099673,-0.049547368686103294,-0.5471769356164486,-149.37507492345586,28.021034543913196,11.639588800101585,0.0292,-0.9645,0.2421,0.1014
2035542.0,340.97721,1.0,-2.0,-0.45,-9.72,-6.19,-22.56,32.5,-3.94,-5.25,4.69,0.27823784060137513,-0.3294093629029142,-0.11781336965829858,-149.288410054367,28.103715514815867,11.731740790019305,0.0272,-0.9643,0.2428,0.1022
2035576.0,341.019184,1.0,-2.33,-0.13,-9.24,-5.38,-22.56,33.25,-11.88,0.25,4.06,-0.20982464689605163,-0.28767496707969564,0.28317286552487,-149.1588584140195,28.22185710635222,11.881504040605066,0.0249,-0.964,0.2438,0.1035
