TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2145146.0,450.781847,1.0,-5.73,-1.23,-7.39,9.69,-24.19,31.25,10.81,-23.37,-0.25,-0.4200899718824753,-0.43763705281288784,0.3944293148731859,-141.1577066587393,16.50085429879803,32.97426433366517,0.097,-0.9431,0.1435,0.2838
2145183.0,450.815154,1.0,-5.66,-1.12,-8.37,10.5,-24.87,31.69,12.69,-30.81,0.31,0.20336822965444412,0.042846607980685625,-0.3571930493269502,-140.40650617828152,16.5471716366683,33.632105380362496,0.1014,-0.9409,0.1439,0.2893
2145218.0,450.836073,1.0,-6.18,-0.6,-8.64,11.19,-23.75,30.87,20.87,-50.63,-9.69,0.04383955275274998,0.7294850497159495,-0.8078650457218437,-138.7806141249359,16.188282864682783,35.335886110848904,0.1095,-0.936,0.1408,0.3035
2145253.0,450.906883,1.0,-5.87,-1.95,-7.26,11.19,-23.75,30.87,15.94,-42.25,-16.12,0.1472200892082145,-0.6814675662869456,0.2945036490741231,-137.62415242586073,15.760140597334962,36.48023552286196,0.1173,-0.9324,0.1371,0.313
2145288.0,450.911202,1.0,-6.17,-1.95,-7.43,12.25,-23.0,30.37,6.06,-62.75,-2.44,0.33902803643477064,-0.5010257152867947,-0.027491204148560655,-135.7304149229091,15.332219618835126,38.573970551391035,0.1228,-0.9263,0.1334,0.3303
2145323.0,450.954187,1.0,-6.81,-1.44,-6.22,14.56,-22.25,31.69,8.75,-48.63,0.94,-0.7782692479404134,-0.39873809064213506,0.5129206671228399,-134.26323636741046,15.262847451308845,40.05852194281655,0.1268,-0.9214,0.1328,0.3425
2145359.0,450.985106,1.0,-6.7,-1.39,-5.88,14.56,-22.25,31.69,3.25,-27.75,-8.13,-0.7648957063391224,-0.33234762337345275,0.8232776034185232,-133.21309386328863,14.962299399917931,41.14593859433644,0.1307,-0.9178,0.1302,0.3514
2145392.0,451.021497,1.0,-6.56,-1.76,-4.91,14.19,-21.87,30.56,12.19,5.19,-13.69,-1.1436098869735214,-0.9025481504749069,1.5533559144550804,-133.12658560187518,14.673408500442049,41.182660023882,0.1345,-0.9175,0.1277,0.3517
2145429.0,451.059284,1.0,-6.18,-2.42,-4.14,16.5,-22.69,31.69,8.38,59.88,-7.19,-1.3149091237038468,-1.7120395867398535,2.28811726748922,-134.35177886278396,14.661854827129085,39.68064610609173,0.138,-0.9217,0.1276,0.3394
2145464.0,451.091289,1.0,-5.97,-1.78,-1.18,14.88,-21.5,30.0,-7.94,195.88,-2.25,-3.431178797152576,-2.2493056197612997,4.972465860883985,-137.97429037596618,15.089441590206313,35.648709557411316,0.1324,-0.9335,0.1313,0.3061
2145499.0,451.132192,1.0,-1.96,-2.12,-5.77,14.88,-21.5,30.0,-23.87,324.75,-6.38,1.1264340761054297,-0.8297383485192243,3.5081120311388867,-147.7673081897566,16.13041264048083,24.40881688456287,0.1124,-0.9607,0.1403,0.2114
2145536.0,451.164189,1.0,-2.01,-0.76,-8.8,11.5,-21.87,34.25,-36.19,186.44,0.81,0.8949920903172863,0.8318005001915546,0.8308605034626293,-152.72165046658662,16.63981448789728,18.3441436046709,0.0961,-0.9718,0.1447,0.1594
2145572.0,451.222271,1.0,-0.9,-1.81,-8.09,4.06,-22.69,33.75,-11.19,193.75,-8.31,1.066587446188678,-0.41103826822316025,1.5466476536511298,-157.44996317553054,17.068431181009654,11.224997424028942,0.0824,-0.9807,0.1484,0.0978
2145607.0,451.232595,1.0,-0.33,-1.17,-9.37,4.06,-22.69,33.75,-54.75,172.75,-1.56,0.8581832263974782,0.1534725569396811,0.39842659043980966,-160.12726585571855,17.26544349477142,6.2139074058010815,0.0652,-0.985,0.1501,0.0542
2145642.0,451.269761,1.0,-0.35,-0.39,-10.23,-2.0,-23.75,34.19,-56.44,167.0,2.44,-0.2495872844876289,0.30423315639057574,-0.42920113090136525,-161.7899992062843,17.694413651857154,0.48128596289769454,0.038,-0.9874,0.1538,0.0042
2145677.0,451.314643,1.0,1.53,-0.42,-10.73,-6.75,-24.5,33.25,-58.44,190.56,-7.13,0.40380395679748127,0.08580423112229843,-1.0321589750855988,-161.14943788464134,17.752401631441728,-6.17947961245989,0.0093,-0.9865,0.1543,-0.0539
2145714.0,451.352246,1.0,2.81,0.82,-13.86,-11.25,-26.0,30.37,-56.56,122.31,-3.94,0.08674323646441429,0.9543939925032381,-4.32663368490498,-159.66766312617878,17.706010881893697,-9.867062460142211,-0.0112,-0.9843,0.1539,-0.086
2145748.0,451.392057,1.0,2.62,1.44,-13.2,-11.25,-26.0,30.37,-38.31,75.81,-5.56,-0.7732778075405708,0.9037960475396979,-3.675308097280114,-157.92374967519896,17.578451378167774,-12.792051445699698,-0.0303,-0.9815,0.1528,-0.1114
2145783.0,451.412921,1.0,3.05,1.16,-13.83,-15.0,-29.0,27.87,-1.44,23.69,-14.94,-0.662572821194475,0.5186597350132622,-4.378165449482955,-157.44996317553054,17.207493384994194,-13.899637842978935,-0.0352,-0.9807,0.1496,-0.121
2145822.0,451.453615,1.0,3.26,0.17,-13.63,-15.25,-29.0,27.56,26.06,-32.06,-10.63,-0.08997583592426106,-0.17214468985522544,-4.207473966723869,-158.1644488297919,16.59349169701811,-13.668786527863627,-0.0287,-0.9819,0.1443,-0.119
2145855.0,451.495739,1.0,2.61,-0.54,-12.21,-15.25,-29.0,27.56,36.31,-76.62,-10.0,0.16992224094028385,-0.6172629660583068,-2.6744522294814477,-159.66766312617878,16.257732621833746,-11.92758912667584,-0.019,-0.9843,0.1414,-0.1039
2145890.0,451.525048,1.0,1.55,-0.77,-10.86,-15.19,-29.37,27.19,39.38,-142.69,-1.0,0.28719672985420175,-0.4985045362946319,-1.1753357614939013,-162.37875406030932,15.968397992715149,-7.47667331573405,0.0006,-0.9882,0.1389,-0.0652
2145925.0,451.587391,1.0,0.46,-0.9,-8.98,-12.56,-28.25,30.0,33.94,-132.81,4.19,0.07325210487255773,-0.5510042985503714,0.7870586349707214,-163.61910772281004,15.875832638109523,-3.713416405127687,0.0151,-0.9898,0.1381,-0.0324
2145961.0,451.597716,1.0,-0.61,-0.44,-8.23,-9.56,-26.37,30.87,29.69,-127.25,6.31,-0.37273906148316127,-0.06331447083900613,1.5510060596506428,-163.53886738912243,15.979969398223387,1.1459346897143055,0.0309,-0.9897,0.139,0.01
2145996.0,451.638433,1.0,-1.35,-1.09,-7.0,-9.56,-26.37,30.87,32.81,-80.94,0.56,-0.5529538563621137,-0.7050749493964743,2.650693645433001,-162.68057392822612,15.922114008308865,4.366995362783785,0.0455,-0.9886,0.1385,0.0381
2146033.0,451.667799,1.0,-1.05,-1.28,-8.72,-7.0,-26.0,33.0,-1.44,-12.75,3.13,0.004184828547859287,-0.5658664850186914,0.9489371118813867,-162.37875406030932,15.945255673236543,5.123950007684243,0.0484,-0.9882,0.1387,0.0447
2146070.0,451.717761,1.0,-0.89,-1.57,-10.12,-4.0,-25.25,33.75,2.19,-20.5,7.25,0.4565134031793203,-0.6022090317849538,-0.44519567747457955,-161.86255690793462,16.1419863535435,5.766388744803041,0.0499,-0.9875,0.1404,0.0503
2146103.0,451.726892,1.0,-1.29,-2.83,-9.19,-4.0,-25.25,33.75,11.19,-28.81,13.63,0.48362689197719777,-1.9220755519991921,0.3092382156366664,-161.21954183361512,16.43138337904295,6.569694717687417,0.0541,-0.9866,0.1429,0.0573
2146138.0,451.781066,1.0,-1.16,-2.43,-11.17,-4.25,-24.5,32.06,-3.75,-20.75,27.44,0.9025284953343584,-1.2325640981073704,-1.5813097847536444,-160.0609663655873,17.32339805412093,7.52260828051994,0.054,-0.9849,0.1506,0.0656
2146174.0,451.799031,1.0,-1.31,-2.2,-12.34,-4.0,-25.25,33.25,6.0,-67.75,40.81,1.175916226496882,-0.8403352255316584,-2.7130447940831193,-158.5921035424659,18.30932175034793,9.039186076064471,0.0546,-0.9826,0.1591,0.0788
2146211.0,451.837891,1.0,-2.33,-1.17,-9.91,-3.06,-24.5,32.88,9.06,-110.75,54.19,0.28601089178257544,-0.26894125611746156,-0.4330652485086066,-154.89643727544527,20.040939097265657,13.126503557539667,0.0613,-0.9761,0.174,0.1143
2146244.0,451.882228,1.0,-3.04,-0.45,-8.88,-3.06,-24.5,32.88,2.56,-105.06,53.25,-0.2897651762856561,0.13467690158577877,0.4153562512776574,-151.86026450485573,21.415555412105128,16.419805484293857,0.0649,-0.97,0.1858,0.1428
2146283.0,451.913145,1.0,-3.58,-0.28,-7.86,0.25,-24.75,32.88,-10.19,-93.81,51.19,-0.49456937658261535,0.026602784039393534,1.1794202346797285,-148.30838490049834,22.73485185773412,20.39013361769746,0.0666,-0.962,0.1971,0.177
2146318.0,451.965006,1.0,-3.83,0.19,-7.69,0.56,-24.37,33.38,-22.37,-73.87,53.31,-0.5705838476159921,0.3177339358151641,1.2384191896826717,-145.8027223342799,23.963486157095847,22.851748300506443,0.0637,-0.9558,0.2076,0.1981
2146353.0,451.986482,1.0,-4.61,1.42,-7.36,0.56,-24.37,33.38,4.94,-55.19,21.37,-1.4490167937657272,1.0668879798088045,1.1926961825057134,-143.13615512462272,25.054040082214634,25.594300989479418,0.0613,-0.9487,0.2169,0.2215
2146387.0,452.020316,1.0,-4.64,-0.73,-6.64,2.06,-24.37,31.69,11.81,-26.81,9.31,-0.6629053335664807,-0.9336533400550842,1.7542622821033316,-141.95828650840244,25.41806598879087,26.711906133385632,0.0663,-0.9454,0.22,0.231
2146424.0,452.042651,1.0,-4.67,0.12,-6.78,2.5,-25.19,32.19,-16.94,-0.37,21.56,-0.9522013582035469,-0.22167315080111571,1.631328991767404,-141.5385921220968,25.876405289927124,26.971085309327815,0.0626,-0.9442,0.2239,0.2332
2146457.0,452.084742,1.0,-4.88,1.14,-6.2,2.5,-25.19,32.19,-26.31,13.88,18.0,-1.7981588332624823,0.350487223328167,2.0479269403307203,-141.46907086921098,26.28809409494012,26.912168656137837,0.0554,-0.944,0.2274,0.2327
2146492.0,452.125351,1.0,-4.46,1.26,-6.96,2.88,-25.25,32.19,0.63,58.06,-7.06,-1.3703723092285667,0.6169944964960972,1.5809465330986363,-142.6678687639012,26.229260388868163,25.512050354420897,0.047,-0.9474,0.2269,0.2208
2146527.0,452.168081,1.0,-4.02,2.02,-7.03,2.5,-26.0,32.06,-14.69,69.37,-19.94,-1.6419206885173878,1.3346613614989162,1.732959672600737,-145.06982302382067,25.547298987438335,22.99205586322248,0.0396,-0.9539,0.2211,0.1993
2146564.0,452.204235,1.0,-2.89,0.96,-9.02,1.0,-25.87,32.06,-2.0,101.19,-40.63,0.04821334067608096,1.0136323553105895,0.3406938981554326,-147.72605283657722,24.57298013035922,20.203872938706382,0.0355,-0.9606,0.2128,0.1754
2146598.0,452.23603,1.0,-2.58,1.23,-10.51,1.0,-25.87,32.06,-4.06,77.5,-52.44,0.13981133094597298,1.4324447302375642,-0.9895509469328481,-151.207760054273,22.75822922439662,17.05684380992257,0.0318,-0.9686,0.1973,0.1483
2146635.0,452.267912,1.0,-2.52,-1.52,-10.24,-0.88,-25.56,32.06,26.37,44.0,-64.87,0.8140639546664437,-1.0211734367773027,-0.7675121270781204,-153.46040280996561,21.05413366331596,15.35534492966006,0.0383,-0.9733,0.1827,0.1336
2146672.0,452.322973,1.0,-2.33,-2.33,-10.32,-1.56,-25.56,32.0,6.25,44.69,-56.63,0.8703252794165317,-1.6814049764195194,-0.8599151084723697,-156.13951067883627,18.97123252547226,13.51876311679545,0.0417,-0.9784,0.1648,0.1177
2146707.0,452.353846,1.0,-2.11,-2.06,-11.15,-1.56,-25.56,32.0,-0.56,33.31,-37.75,0.8885781545369086,-1.2934870116277035,-1.619439454140915,-157.7449126837509,17.833592505981912,12.319391311580377,0.0417,-0.9812,0.155,0.1073
2146740.0,452.359845,1.0,-2.09,-2.92,-10.12,-1.56,-25.19,32.06,13.31,15.63,-31.25,0.7515655512722874,-2.159542363301686,-0.6852719403904324,-159.0283735374385,16.686140017359815,11.455307417011953,0.0457,-0.9833,0.1451,0.0998
2146777.0,452.400103,1.0,-1.81,-3.35,-9.55,-2.38,-25.56,32.5,4.06,14.13,-11.06,0.9272480673874378,-2.5391615749179937,-0.11272344382125254,-159.60284227959588,16.257732621833746,10.971708923508501,0.0474,-0.9842,0.1414,0.0956
2146813.0,452.453285,1.0,-1.53,-2.83,-9.24,-2.0,-25.56,31.69,-9.38,13.75,17.44,0.9318753778869977,-2.0618593804728715,0.2878399811350345,-159.66766312617878,16.570331326030242,10.51132121524803,0.0449,-0.9843,0.1441,0.0916
2146846.0,452.479399,1.0,-1.65,-2.16,-8.31,-2.0,-25.56,31.69,4.19,2.56,20.69,0.48243096266350705,-1.5886611398305104,1.2225008779812043,-159.09143242656373,17.381357078894993,10.396251161173769,0.0437,-0.9834,0.1511,0.0906
2146883.0,452.518746,1.0,-1.17,-2.6,-8.15,-2.38,-25.87,32.19,-3.56,22.87,32.13,1.0076488777336245,-1.918937140514693,1.4487959698104618,-158.65388815245834,18.216471799125177,9.901568214246721,0.0421,-0.9827,0.1583,0.0863
2146920.0,452.545133,1.0,-1.29,-1.84,-8.49,-2.69,-25.19,32.5,-5.94,35.69,48.69,0.6401234777308084,-1.282484723964437,1.1420510556716632,-157.98368078519854,19.447737797457524,9.142643881088318,0.0383,-0.9816,0.1689,0.0797
2146955.0,452.582542,1.0,-1.81,0.02,-8.88,-2.69,-25.19,32.5,-5.38,35.38,54.19,-0.5662579113734169,0.15654124474675218,0.763102752569921,-156.70033876277134,21.508860392454913,8.004999928704901,0.0322,-0.9794,0.1866,0.0698
2146988.0,452.620665,1.0,-1.52,0.48,-10.67,-5.69,-25.19,32.06,-8.31,38.31,49.25,-0.48034448157257026,0.6425736892165855,-0.9518846694124399,-155.214797761141,23.60046219314315,6.661520952908497,0.0265,-0.9767,0.2045,0.0581
2147024.0,452.647705,1.0,-1.59,0.82,-10.45,-8.0,-25.19,31.19,-10.0,22.12,38.63,-0.8057026193700652,0.771058822527131,-0.7365616350447635,-154.1686085419062,24.97187636961762,6.053249123067683,0.0224,-0.9747,0.2162,0.0528
2147061.0,452.684957,1.0,-1.59,1.09,-10.51,-8.0,-25.19,31.19,-2.19,30.5,22.81,-1.078155910251062,0.851476072613589,-0.7899942013949506,-153.26144320712007,26.1469050177391,5.089538374458754,0.0176,-0.9729,0.2262,0.0444
2147094.0,452.718,1.0,-1.4,0.79,-10.69,-9.88,-25.19,32.0,-8.94,20.5,15.88,-0.8554085100571098,0.5710176589143998,-0.9545030569047217,-152.91671705681662,26.641245110498456,4.504608331312204,0.0143,-0.9722,0.2304,0.0393
2147131.0,452.76634,1.0,-1.22,0.88,-11.14,-10.19,-25.87,31.5,-9.5,8.25,9.75,-0.746989380394817,0.6409798594025793,-1.3912762225385986,-152.62462859250314,27.05358083343023,4.183521171347446,0.0102,-0.9716,0.2339,0.0365
2147166.0,452.817372,1.0,-1.47,0.78,-10.02,-11.0,-26.25,31.37,-11.69,-4.94,-0.19,-0.9646774919844884,0.35410709327320977,-0.2984826316358742,-152.52794284369597,27.112514953816074,4.309658496908005,0.0078,-0.9714,0.2344,0.0376
2147201.0,452.839348,1.0,-1.36,-0.31,-9.85,-11.0,-26.25,31.37,6.31,-0.31,-1.19,-0.3782040233695315,-0.5636157039032723,-0.11844441038324582,-152.57624392499284,27.05358083343023,4.344060485976967,0.0081,-0.9715,0.2339,0.0379
2147235.0,452.873563,1.0,-1.05,0.41,-10.38,-12.0,-25.56,31.37,-4.13,1.06,-3.31,-0.3823778062549451,0.19673567027485528,-0.6255157525810606,-152.47972490837182,27.14787893324093,4.355527902560735,0.0062,-0.9713,0.2347,0.038
2147272.0,452.905081,1.0,-1.05,-0.28,-9.61,-10.88,-26.37,31.37,-4.69,-7.94,-6.88,-0.07605436195577259,-0.4262222861437691,0.1450999019659438,-152.72165046658662,26.86504055226497,4.6536963885673295,0.0062,-0.9718,0.2323,0.0406
2147307.0,452.951084,1.0,-0.94,-0.42,-9.18,-10.88,-26.37,31.37,1.81,-1.81,-0.44,0.07270468169368349,-0.5090957122873425,0.5834219541913921,-152.7702885732456,26.759019228055674,4.791323123878448,0.0062,-0.9719,0.2314,0.0418
2147342.0,452.97526,1.0,-0.75,0.27,-10.26,-10.88,-26.0,30.5,-5.19,2.38,-4.63,0.004690716235402237,0.18370464772603323,-0.48262745760532155,-152.81901206638815,26.723683975588177,4.6766337060034004,0.0043,-0.972,0.2311,0.0408
2147377.0,453.036096,1.0,-0.7,-0.53,-10.07,-11.25,-25.69,31.75,7.88,1.56,-7.69,0.37407699980673464,-0.4888190769829062,-0.2827960853008751,-153.01476916887478,26.5588202853178,4.607822312445006,0.0057,-0.9724,0.2297,0.0402
2147414.0,453.042167,1.0,-0.96,0.09,-9.91,-10.06,-25.25,30.87,8.06,-1.31,-6.31,-0.13930997418093027,-0.036616006298995654,-0.14910471770856937,-153.21193002249612,26.32339770363258,4.6766337060034004,0.0064,-0.9728,0.2277,0.0408
2147448.0,453.082038,1.0,-0.99,-0.39,-9.95,-10.06,-25.25,30.87,-2.25,-1.81,-4.25,0.050782180235103724,-0.4628898986685254,-0.18924186175406987,-153.36074062083046,26.15866922824563,4.71104003397371,0.0071,-0.9731,0.2263,0.0411
2147485.0,453.112225,1.0,-1.28,-0.12,-9.81,-10.88,-26.0,31.75,-5.5,-6.63,-0.94,-0.30436189289391985,-0.3424156652178122,-0.07661946664753927,-153.36074062083046,26.135141087685632,4.917487034889402,0.0072,-0.9731,0.2261,0.0429
