TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1847492.0,152.592797,1.0,-4.34,0.49,-8.31,2.69,-25.69,30.87,1.63,14.13,-5.94,-0.7651868340676646,-0.16503879178162983,0.45148825333966514,-147.52054122823532,22.62966555670664,22.82836708787642,0.0211,-0.9601,0.1962,0.1979
1847527.0,152.644009,1.0,-3.88,-0.33,-8.89,1.19,-27.19,31.25,21.44,29.37,-14.81,-0.003357245766124173,-0.6443565677316593,0.12263258249593889,-148.30838490049834,22.384305799332335,21.975603150496877,0.0243,-0.962,0.1941,0.1906
1847564.0,152.659217,1.0,-3.82,-0.66,-8.77,0.75,-26.06,31.25,-1.63,33.0,-3.25,-0.07782017856498236,-0.9587697338023314,0.26644011670326506,-149.33171261025754,22.174080183171977,20.751169149926106,0.0252,-0.9644,0.1923,0.1801
1847599.0,152.700263,1.0,-3.42,-0.15,-9.79,0.75,-26.06,31.25,-7.31,31.69,2.5,0.26422004895970574,-0.31641209547648624,-0.5564128267691153,-149.94434113378782,22.22079043012782,19.81987998842397,0.0222,-0.9658,0.1927,0.1721
1847631.0,152.716639,1.0,-3.36,0.12,-10.13,0.75,-25.37,32.88,3.19,-15.19,-0.56,0.346275643905432,-0.018710008197169975,-0.8610884254597835,-149.81204156148604,22.314222150985408,19.92458285893286,0.0216,-0.9655,0.1935,0.173
1847666.0,152.784914,1.0,-3.68,-0.33,-8.4,0.06,-26.06,32.06,2.63,-0.19,0.5,-0.3010811865308689,-0.7090929254012357,0.6623710594676666,-149.63651807466178,22.337582426465428,20.087487431641748,0.0231,-0.9651,0.1937,0.1744
1847703.0,152.799875,1.0,-3.57,0.13,-9.26,0.75,-25.69,31.69,-7.88,4.56,1.12,-0.11464592446363397,-0.1971769108368054,-0.11591910169119046,-149.72415559222358,22.372624603038304,19.947852442498814,0.0208,-0.9653,0.194,0.1732
1847738.0,152.840762,1.0,-3.54,-0.22,-9.23,0.75,-25.69,31.69,3.88,0.44,-1.12,0.02614502898438653,-0.5117620005108967,-0.06808119088780451,-149.81204156148604,22.34926291674044,19.90131410531983,0.0209,-0.9655,0.1938,0.1728
1847775.0,152.883799,1.0,-3.59,-0.31,-8.92,0.37,-26.06,31.37,-0.81,4.69,2.63,-0.10079528473182897,-0.6434419372590425,0.2083989726538089,-149.81204156148604,22.44271531767953,19.796614956633128,0.0214,-0.9655,0.1946,0.1719
1847810.0,152.904543,1.0,-3.42,-0.33,-9.26,0.06,-26.06,30.87,-2.31,8.13,2.75,0.13612999172602525,-0.581669326413584,-0.052154664869989986,-149.85607839466778,22.501130743263232,19.61052428537218,0.0208,-0.9656,0.1951,0.1703
1847842.0,152.948729,1.0,-3.47,-0.18,-9.23,0.06,-26.06,30.87,-2.69,-0.31,5.5,0.02350675457637541,-0.49806190172527115,-0.04310034072129021,-149.81204156148604,22.664725505964547,19.552381683513467,0.0194,-0.9655,0.1965,0.1698
1847877.0,152.973467,1.0,-3.59,-0.37,-9.15,0.37,-25.69,31.75,-1.69,2.94,6.06,-0.035102942778052926,-0.7420116097037734,-0.0012899750647505925,-149.72415559222358,22.82836708787642,19.505871262305693,0.0189,-0.9653,0.1979,0.1694
1847914.0,153.056611,1.0,-3.73,-0.15,-9.11,0.06,-25.69,32.06,-8.88,7.81,11.44,-0.2528756150724678,-0.627130674191116,-0.01527756238765754,-149.54912686270868,23.097309457161245,19.459364085641027,0.0178,-0.9649,0.2002,0.169
1847949.0,153.065589,1.0,-3.72,-0.01,-9.6,0.06,-25.69,32.06,-9.94,3.31,15.13,-0.14283948374262878,-0.512153693105994,-0.4751686852580743,-149.37507492345586,23.43659483600267,19.36635943259494,0.0151,-0.9645,0.2031,0.1682
1847982.0,153.082824,1.0,-3.82,0.21,-9.44,0.06,-26.5,30.87,-11.0,3.63,21.19,-0.319653020017973,-0.490397400218494,-0.3622945045517074,-148.90133503664836,24.010345661507532,19.459364085641027,0.0095,-0.9634,0.208,0.169
1848016.0,153.127016,1.0,-3.93,1.04,-9.64,-1.06,-26.5,32.56,-21.12,4.56,22.06,-0.6467640881988985,0.0979100950495651,-0.6350074272240729,-148.4345315385202,24.596436196111345,19.505871262305693,0.0034,-0.9623,0.213,0.1694
1848053.0,153.15494,1.0,-3.93,1.62,-9.57,-1.37,-26.5,31.25,-23.19,3.0,15.44,-0.8602789190131335,0.431499927264254,-0.620618481931043,-147.93284627196644,25.183180957237056,19.564009796752835,-0.0049,-0.9611,0.218,0.1699
