TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2489677.0,795.920823,1.0,7.01,3.79,-7.47,-25.25,-31.87,8.06,-51.38,-58.56,31.75,-0.6773792165899422,1.0570757003497895,-1.043642547238619,-129.64656611878058,20.52986483879688,-38.853322196886715,-0.1966,-0.905,0.1782,-0.3326
2489712.0,795.957919,1.0,6.76,4.14,-8.26,-25.25,-31.87,8.06,-19.0,-95.12,24.75,-1.106545625481285,1.0541451744266803,-1.539236247004295,-130.65262969629032,22.022297601396424,-36.60091053338324,-0.1981,-0.9087,0.191,-0.314
2489749.0,796.000528,1.0,5.71,3.76,-8.53,-26.0,-31.06,8.06,29.75,-210.94,27.87,-0.9463582409618088,1.0766944246137844,-1.030680630545941,-135.03608676528202,24.11579445991055,-30.78144442214906,-0.1794,-0.924,0.2089,-0.2654
2489784.0,796.036433,1.0,3.86,2.88,-7.7,-26.0,-31.5,11.75,55.5,-230.69,14.88,-0.8163530750814394,0.8505204520870562,0.8014191524655132,-139.80191665328087,25.5003013557049,-24.66681067830264,-0.1543,-0.9391,0.2207,-0.2136
2489819.0,796.069342,1.0,2.51,1.85,-7.9,-26.0,-31.5,11.75,57.69,-195.06,0.69,-0.6274521008954017,0.2530995487797898,1.3405502793795634,-145.108024588444,26.346934855604975,-17.6712197397126,-0.1193,-0.954,0.2279,-0.1536
2489853.0,796.09627,1.0,2.5,1.41,-10.04,-23.37,-29.25,18.56,45.25,-162.56,-7.81,-0.01127412899600877,0.08065667831246218,-0.6352400297914915,-148.98694437514695,26.60591846915358,-11.639588800101585,-0.0905,-0.9636,0.2301,-0.1014
2489890.0,796.142581,1.0,0.97,1.03,-9.64,-19.56,-27.0,22.75,67.0,-208.44,-11.63,-0.3545673249699799,-0.10875615075609088,0.07043645921647901,-151.57882322936237,26.676574330601248,-6.340147475413155,-0.0643,-0.9694,0.2307,-0.0553
2489927.0,796.172466,1.0,-0.18,-0.17,-8.51,-14.75,-27.75,26.56,83.5,-192.88,-17.06,0.05005017359358295,-0.5969019806455494,1.314147247240676,-153.5103719816942,26.32339770363258,0.3323159869732291,-0.0227,-0.9734,0.2277,0.0029
2489962.0,796.208566,1.0,-1.53,-0.75,-8.37,-14.75,-27.75,26.56,59.81,-164.38,-12.25,-0.3792006876694133,-1.1169630581564551,1.346809554389644,-153.5103719816942,26.00575632582789,4.768384859798278,0.0043,-0.9734,0.225,0.0416
2489999.0,796.253765,1.0,-2.26,-1.2,-8.95,-10.69,-25.37,30.0,30.94,-112.75,-11.63,-0.1801037088475983,-1.245158379375875,0.5834594856319164,-152.52794284369597,25.570799441600013,9.338084626655299,0.0273,-0.9714,0.2213,0.0814
2490036.0,796.300659,1.0,-2.67,-1.46,-8.53,-6.88,-23.5,32.5,26.19,-91.69,-4.31,-0.1549732735476983,-1.3817238036504098,0.8574476548235435,-151.53218134606593,25.347589124808927,11.916067673936476,0.0398,-0.9693,0.2194,0.1038
2490068.0,796.335545,1.0,-3.22,-0.65,-9.03,-6.88,-23.5,32.5,3.81,-86.19,3.81,-0.4405500644134941,-0.5112752143681425,0.22143673706640676,-149.85607839466778,25.32409900412527,14.996972698908554,0.0503,-0.9656,0.2192,0.1305
2490103.0,796.340568,1.0,-3.66,-0.94,-8.38,-3.19,-23.5,32.38,11.0,-84.44,-3.88,-0.4033844827636557,-0.7757291233149877,0.6557415595058824,-148.1827256280383,24.960139762282665,18.12363390787068,0.0591,-0.9617,0.2161,0.1575
2490140.0,796.393172,1.0,-3.93,-1.2,-8.42,-0.5,-23.19,33.25,5.81,-56.81,-1.94,-0.2725846304068189,-0.9447417441900082,0.48922220816544915,-147.31628725286765,24.608164621444825,19.81987998842397,0.0643,-0.9596,0.2131,0.1721
2490175.0,796.417318,1.0,-4.11,-0.92,-8.74,-0.5,-23.19,33.25,-3.38,-51.06,-1.81,-0.14471274647129206,-0.556040821825062,0.12181769244439522,-146.1552551844325,24.350199497398,21.78886220109525,0.0676,-0.9567,0.2109,0.189
2490210.0,796.475472,1.0,-4.43,-1.48,-8.14,1.37,-22.75,34.75,3.81,-31.44,-1.12,-0.20662275955347775,-1.2037518022385452,0.5016412072130763,-145.37657897397716,24.186105170420962,22.94528280418134,0.0708,-0.9547,0.2095,0.1989
2490245.0,796.48607,1.0,-4.37,-1.12,-9.0,1.56,-22.75,34.19,-5.75,-37.63,4.19,0.22056016048375504,-0.5982754080154582,-0.24047494954508686,-144.42647704464704,24.174386077512004,24.315032171134934,0.0717,-0.9522,0.2094,0.2106
2490281.0,796.525477,1.0,-4.89,-0.97,-7.78,3.06,-22.37,33.25,-9.06,-26.94,-1.0,-0.5724907141052209,-0.8919344849204529,0.6274285048582158,-143.79419791151395,24.057209241108925,25.312354349514578,0.0715,-0.9505,0.2084,0.2191
2490314.0,796.598486,1.0,-4.9,-1.25,-8.2,3.06,-22.37,33.25,-3.69,-14.69,2.75,-0.1900697577521413,-1.0433138111556444,0.2312716900510967,-143.35423456188457,24.010345661507532,25.970475433904983,0.0706,-0.9493,0.208,0.2247
2490351.0,796.607453,1.0,-4.99,-0.74,-8.37,3.88,-23.5,34.56,-8.31,-1.19,2.31,-0.3605175127822311,-0.5577778680003981,0.05659815537136481,-143.13615512462272,23.98691540045918,26.299861682128068,0.0709,-0.9487,0.2078,0.2275
2490388.0,796.626404,1.0,-4.8,-0.83,-8.59,3.88,-23.5,33.25,-12.13,9.88,-3.31,-0.09714202788221549,-0.5895016688370427,-0.0503298218753212,-143.46374555627924,23.834643460050298,26.1469050177391,0.0672,-0.9496,0.2065,0.2262
2490423.0,796.661037,1.0,-4.97,-0.94,-8.4,3.88,-23.5,33.25,-8.31,1.56,4.88,-0.26023342061302435,-0.8239988052375251,0.039470031566779085,-143.46374555627924,23.869779338261072,26.135141087685632,0.0656,-0.9496,0.2068,0.2261
2490456.0,796.706162,1.0,-4.74,-0.77,-8.38,3.5,-23.5,32.75,-14.56,29.12,6.75,-0.2331335149046292,-0.7431735609258034,0.17969607767498097,-143.97904817901195,24.068925773800885,25.476804175852635,0.059,-0.951,0.2085,0.2205
