TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2061162.0,659.728222,1.0,-6.46,-2.91,-6.46,16.5,-14.75,31.87,11.38,9.94,12.75,-0.34477538582131073,-0.47108240960465486,0.2363568332943533,-133.79372158966166,12.457708722341447,38.294857014103954,0.186,-0.9198,0.1085,0.328
2061197.0,659.762303,1.0,-6.31,-2.45,-6.77,16.5,-14.75,31.87,10.13,18.19,15.56,-0.26869935980975335,0.04979698139163402,0.237072114080366,-133.93995871664828,13.264930228136947,37.725225545588856,0.1873,-0.9203,0.1155,0.3233
2061234.0,659.801413,1.0,-6.0,-2.38,-7.52,16.87,-15.19,31.87,25.62,12.38,11.13,0.2992249586548068,0.4848877645636628,-0.08729503117409187,-133.91067619883825,13.899637842978935,37.28956626386321,0.191,-0.9202,0.121,0.3197
2061271.0,659.845215,1.0,-6.21,-2.46,-7.01,16.5,-13.69,31.5,31.37,17.37,-2.06,-0.2006914134849307,0.2722401102160914,0.12980091163745655,-133.706188934986,14.488567642103208,36.67333570940443,0.199,-0.9195,0.1261,0.3146
2061305.0,659.885507,1.0,-5.74,-3.16,-7.41,16.5,-13.69,31.5,38.25,17.69,-9.88,0.48294480337039936,0.012377973808158416,-0.07302160904966293,-133.7645266360233,14.719624694799501,35.841352697842,0.2077,-0.9197,0.1281,0.3077
2061338.0,659.915459,1.0,-6.0,-3.41,-7.04,15.38,-13.69,33.06,16.25,3.25,-6.25,0.13058669779607968,-0.2604973053681291,-0.047526184149271344,-133.3865649159552,14.84673166768115,35.540393572715686,0.2161,-0.9184,0.1292,0.3052
2061373.0,659.934,1.0,-5.9,-3.8,-7.27,15.0,-13.0,33.06,2.19,3.81,2.81,0.45135236880726737,-0.45434174157676555,-0.2776325536095072,-133.32867360141205,14.927627478593793,35.42008094609324,0.2178,-0.9182,0.1299,0.3042
2061410.0,659.975253,1.0,-5.87,-2.46,-7.31,15.0,-13.0,34.38,-11.94,7.06,7.13,-0.015390668980095334,0.6502736141718686,0.13599814223879925,-133.64792062272213,15.158799741488716,35.263734790800676,0.2141,-0.9193,0.1319,0.3029
2061445.0,660.030544,1.0,-5.9,-2.72,-7.17,15.0,-13.0,34.38,4.5,2.38,1.0,-0.021479325430902918,0.3436103015838904,0.13717376810282111,-133.6770461216721,15.274409087771584,35.17957649356332,0.214,-0.9194,0.1329,0.3022
2061481.0,660.041569,1.0,-5.95,-3.27,-7.09,15.38,-12.56,33.19,-9.81,2.31,7.44,0.10777404287824144,-0.2017214759773353,-0.007176633979797842,-133.6770461216721,15.436288478593854,35.14351465221599,0.2133,-0.9194,0.1343,0.3019
2061516.0,660.101297,1.0,-5.83,-2.56,-7.44,15.0,-13.25,33.5,-9.94,-1.19,7.56,0.12819020341279552,0.531848161383768,0.029288146975346763,-133.82293398949477,15.551935573755918,35.203619719801374,0.21,-0.9199,0.1353,0.3024
2061551.0,660.120277,1.0,-6.11,-2.6,-6.63,15.0,-13.25,33.5,-1.56,2.81,-0.88,-0.4615868027768997,0.03813920452812336,0.43464471699998697,-133.93995871664828,15.470980940849387,35.311834064537926,0.207,-0.9203,0.1346,0.3033
2061586.0,660.178225,1.0,-5.84,-2.93,-7.57,14.56,-13.69,33.06,-5.75,6.19,4.31,0.3251296427970414,0.1926686285683386,-0.18597575677385692,-134.0866361818657,15.586632804931575,35.16755548021839,0.2063,-0.9208,0.1356,0.3021
2061623.0,660.185207,1.0,-5.78,-2.52,-7.92,14.19,-13.69,33.5,-8.06,-18.94,4.75,0.4547900542304584,0.6716672164875378,-0.28429788198159933,-133.99857662596108,15.621331474060083,35.4802322080149,0.2033,-0.9205,0.1359,0.3047
2061656.0,660.235074,1.0,-6.07,-2.18,-7.34,14.19,-13.69,33.5,-12.94,-35.13,-3.81,-0.04171793392136092,0.6739919386633991,0.058989025150387064,-133.5025517023973,15.309094936163461,36.40785062374676,0.2011,-0.9188,0.1332,0.3124
2061690.0,660.245047,1.0,-5.62,-3.31,-9.16,15.0,-13.69,32.25,24.06,-112.75,6.44,2.1468056089841316,0.8379161870261096,-1.1994947446757624,-130.92785324394194,14.869843995469047,39.084272157289,0.2094,-0.9097,0.1294,0.3345
2061725.0,660.294311,1.0,-6.32,-3.15,-6.92,15.0,-13.69,32.25,5.75,-204.25,24.37,1.4737321149881546,0.2662305499400949,0.03380318100548507,-124.62622879876837,14.118999098561428,46.18291852714496,0.2169,-0.8855,0.1229,0.3922
2061762.0,660.340281,1.0,-8.32,-2.09,-2.04,20.19,-13.69,30.69,10.56,-197.94,13.25,-2.6127813346158977,-0.873044915414389,1.43029839126533,-119.21955248767715,13.253393932396618,52.18224209821447,0.2219,-0.8626,0.1154,0.4398
2061797.0,660.366521,1.0,-8.44,-3.36,-2.68,20.19,-13.69,30.69,8.25,-159.06,2.13,-0.8707638417639338,-1.2177158602835307,0.45440222657726714,-113.5237968383804,12.088902226339817,58.16913315906611,0.2304,-0.8364,0.1053,0.4861
2061834.0,660.41046,1.0,-9.1,-2.84,-1.97,23.56,-13.69,25.25,-16.19,-88.37,-0.5,-1.5198157643421553,-0.8599411076174039,0.23026439091517936,-110.87341536801529,11.040782220655421,61.301017524157785,0.2297,-0.8235,0.0962,0.5098
