TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1946232.0,544.600268,1.0,-7.54,-5.86,0.15,28.06,-13.0,24.75,146.75,245.0,-131.44,-1.599071336366868,-3.6732764303714656,1.1369492481120016,-110.7321495345978,14.246021440356781,51.57058775662223,0.3442,-0.8228,0.124,0.435
1946267.0,544.642506,1.0,-5.83,-7.86,-3.57,27.25,-8.75,26.0,-33.13,257.25,-149.06,1.087071818879516,-2.751464822667371,-0.18139866779402247,-117.98502779819529,14.072813487232235,39.92438520696097,0.3658,-0.8571,0.1225,0.3414
1946302.0,544.666564,1.0,-4.84,-7.8,-4.2,21.69,-3.56,30.87,38.5,257.38,-93.19,0.5413472334756815,-2.6003782982025947,0.06752396739084965,-124.92291073579179,14.246021440356781,28.931355072204077,0.369,-0.8867,0.124,0.2498
1946339.0,544.721415,1.0,-2.85,-7.67,-7.03,15.38,-2.0,36.25,45.31,285.56,-43.44,1.872159085338152,-0.5454521731773917,-0.8032417188613135,-128.5268474503853,16.13041264048083,20.250433032061157,0.3716,-0.9008,0.1403,0.1758
1946374.0,544.741364,1.0,-1.45,-10.87,-10.25,15.38,-2.0,36.25,51.56,151.25,35.88,3.9308972936587194,-0.11214380055339379,-4.679804715861438,-129.0838339340417,19.71519382901285,13.830376539145913,0.3755,-0.9029,0.1712,0.1204
1946411.0,544.786234,1.0,-3.24,-6.2,-8.26,7.06,0.19,38.38,-63.0,-11.13,120.19,0.5711555339077525,0.7839579964184052,-0.9740916820893251,-129.3510733053071,22.594607753630356,14.38461134345722,0.359,-0.9039,0.1959,0.1252
1946447.0,544.833232,1.0,-4.66,-5.8,-5.8,3.56,0.19,38.75,-12.06,-34.06,136.75,-0.2464026342354333,-1.2406728449923066,0.45808772371705686,-127.53298072808482,26.60591846915358,17.763999776816537,0.3445,-0.897,0.2301,0.1544
1946482.0,544.851183,1.0,-4.44,-4.38,-6.95,3.56,0.19,38.75,-34.19,-39.88,167.31,-0.025669543933799943,0.45910961629209723,0.47985744120775387,-125.02213252137537,30.413159765182684,20.436707276203283,0.3357,-0.8871,0.2623,0.1774
1946515.0,544.89852,1.0,-4.71,-1.77,-7.09,4.75,-0.88,38.75,-43.0,-50.31,141.44,-1.023681444751374,1.9203104280871122,1.3894304971325813,-121.99534211175566,34.73506381234489,24.338476796753636,0.3185,-0.8746,0.2985,0.2108
1946552.0,544.924683,1.0,-5.61,-3.49,-5.57,5.88,-2.88,37.88,4.06,12.5,75.37,-0.5268359330256396,-0.6231869594991386,1.2036748220058637,-120.5002737712679,36.91486277109623,25.359334591166075,0.3127,-0.8682,0.3166,0.2195
1946589.0,544.970597,1.0,-5.41,-2.11,-5.63,4.75,-3.88,37.88,-8.25,71.44,67.06,-1.2634612419222937,-0.02645037215163537,1.8179037862332095,-119.81110097439954,40.05852194281655,24.209544126742898,0.3002,-0.8652,0.3425,0.2097
1946621.0,544.993643,1.0,-4.41,-1.25,-6.78,4.75,-3.88,37.88,21.75,127.31,6.75,-1.3033015184900614,1.3349810895319414,1.838072294882629,-120.45410373713348,41.918024332783894,21.310604474849132,0.2907,-0.868,0.3577,0.1849
1946658.0,545.04986,1.0,-3.75,-2.82,-5.44,2.06,-4.0,39.56,62.81,175.44,-40.56,-0.48731066123205613,-0.49965408885592316,2.6567287339342593,-122.32709422851921,43.03679967235915,14.973857013009212,0.2849,-0.876,0.3668,0.1303
1946695.0,545.056841,1.0,-1.62,-3.26,-8.06,-2.0,-3.25,38.0,26.81,259.5,-80.75,0.4592453464736832,1.4615917183294607,1.09640067172856,-124.42925156343009,43.44356934572808,8.027974436112627,0.2747,-0.8847,0.3701,0.07
1946728.0,545.108215,1.0,-0.27,-2.15,-9.82,-2.0,-3.25,38.0,-79.87,300.31,-139.25,-0.768398728183568,2.267972364356776,0.039681957201873175,-129.97078188553854,42.00393403253583,-2.3951379752687134,0.2234,-0.9062,0.3584,-0.0209
1946763.0,545.139529,1.0,1.05,-3.33,-8.62,-9.06,-2.5,38.38,0.63,207.31,-103.81,0.05880209289440097,0.7617923295501023,0.5377765646514625,-132.72485553305754,39.69282860908111,-11.42075798112357,0.1885,-0.9161,0.3395,-0.0995
1946802.0,545.170809,1.0,4.23,-2.57,-9.57,-18.06,-6.25,34.25,36.56,311.31,-114.31,0.3970901922649672,2.782632762254958,-0.594406402579132,-132.07176372350168,38.14932632838656,-19.796614956633128,0.1692,-0.9138,0.3268,-0.1719
1946836.0,545.219688,1.0,5.99,-1.84,-10.45,-24.5,-7.69,29.25,37.69,274.38,-136.56,-1.0822805625297454,3.229371700175025,-1.8924109540287013,-129.56581673326838,34.63902408126335,-31.352336718545892,0.1411,-0.9047,0.2977,-0.2702
1946871.0,545.246604,1.0,7.94,-2.17,-10.52,-24.5,-7.69,29.25,61.81,91.31,-144.63,-0.47509378304147143,3.4723244396045083,-3.0828864107263616,-129.16386802241826,30.805215870860085,-36.10640826375515,0.133,-0.9032,0.2656,-0.3099
1946910.0,545.287561,1.0,7.22,-3.64,-8.0,-28.56,-8.75,24.0,60.56,12.56,-142.81,0.7800137162865659,1.1555200166494626,-1.4820324781959098,-130.57034285366944,24.93666734562011,-38.67110921893018,0.1363,-0.9084,0.2159,-0.3311
1946945.0,545.322511,1.0,6.59,-4.4,-6.5,-27.75,-10.69,24.0,61.0,65.44,-132.44,1.1152511638565028,-0.38290927854487367,-0.3741012161883699,-130.76254599505174,20.786119068432164,-40.98686336329807,0.1356,-0.9091,0.1804,-0.3501
1946980.0,545.347516,1.0,8.64,-5.16,-9.9,-27.75,-10.69,24.0,78.19,-34.81,-68.81,-0.14584236903684378,-0.0007960249066941705,-4.30943760846071,-130.76254599505174,16.5471716366683,-42.63059851955768,0.1444,-0.9091,0.1439,-0.3635
1947015.0,545.388287,1.0,7.44,-5.23,-8.68,-28.87,-13.38,24.75,34.56,-172.63,-26.69,0.7772113349013341,-0.48244604383086603,-2.731774476611598,-135.33670998155702,13.84191973651236,-37.676791133557344,0.1603,-0.925,0.1205,-0.3229
1947052.0,545.420205,1.0,6.96,-4.28,-9.51,-25.75,-12.69,26.37,-0.56,-251.69,-9.25,1.164450238794763,0.4908304178842858,-2.6674528191309346,-141.19218403998903,12.423127669242316,-31.007328165964708,0.1647,-0.9432,0.1082,-0.2673
1947088.0,545.470076,1.0,5.69,-4.89,-10.07,-20.56,-13.06,30.37,-1.56,-294.63,5.06,2.1230406843470817,-0.06206655656921012,-2.5700194225531767,-149.4184972482763,10.672437176186932,-20.017666183400287,0.1751,-0.9646,0.093,-0.1738
1947121.0,545.487027,1.0,1.52,-3.99,-6.25,-20.56,-13.06,30.37,7.25,-289.75,46.13,0.6216256595424664,-1.192670867412155,2.357883810796263,-153.76161968319718,10.10862175233956,-11.15591333813419,0.1851,-0.9739,0.0881,-0.0972
1947158.0,545.535899,1.0,0.06,-3.46,-7.26,-12.0,-12.75,34.19,1.0,-177.88,39.13,0.09201243153381747,-0.4436326649750637,1.776860228716421,-155.4832058886786,10.177646918437086,-2.360753104216733,0.1919,-0.9772,0.0887,-0.0206
1947195.0,545.574156,1.0,-1.03,-4.15,-8.51,-4.88,-12.75,37.5,7.19,-154.88,45.25,-0.2147726932137487,-0.6227880772961413,0.30562333436919964,-154.73873772257048,10.465291924669184,2.2919839967771853,0.1974,-0.9758,0.0912,0.02
1947228.0,545.600085,1.0,-3.32,-2.7,-5.58,-4.88,-12.75,37.5,-32.19,-134.88,54.44,-2.0256356348731153,-0.7872560866676768,3.118912854392609,-153.36074062083046,11.294085603048902,8.567970434690707,0.1946,-0.9731,0.0984,0.0747
