TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2132658.0,731.347304,1.0,-8.69,-3.4,0.7,27.75,0.75,28.25,2.81,-89.75,20.12,-2.471184848717869,-0.9795398563720465,0.8344792975865722,-95.99232372540725,19.540753773579446,55.91286019688734,0.4464,-0.7431,0.1697,0.4688
2132692.0,731.373983,1.0,-8.94,-4.14,1.35,27.75,0.75,28.25,22.37,-11.94,-13.63,-2.291642512209676,-1.5971171965395015,0.2628933362563597,-94.26013087807388,19.017706136871343,57.24022157573342,0.4539,-0.7329,0.1652,0.479
2132727.0,731.412431,1.0,-8.28,-6.79,0.8,30.37,1.19,26.56,26.56,35.75,-9.75,0.05969108989692273,-2.668848160586986,-0.5941281665372706,-94.41182940148542,19.36635943259494,56.28940782045202,0.459,-0.7338,0.1682,0.4717
2132764.0,731.467089,1.0,-9.05,-6.06,3.65,29.25,1.19,25.75,-13.69,155.44,13.0,-2.420072095591773,-5.050298150393078,-0.2226241334691963,-96.52454726797548,21.403893300909647,53.75699560652143,0.452,-0.7462,0.1857,0.4521
2132799.0,731.490642,1.0,-7.45,-4.81,1.32,29.25,1.19,25.75,0.37,300.56,-18.31,-1.6793415298203982,-3.486822201974255,1.7194451084419846,-101.75523946512085,24.549525110224607,47.26890777482772,0.4385,-0.7758,0.2126,0.4009
2132832.0,731.532253,1.0,-5.98,-6.59,-3.44,28.5,1.19,27.5,42.06,296.38,2.69,1.5397963797138088,-1.283812423042406,0.4791126630893494,-107.66593345101971,30.128257166842044,36.74577605968171,0.4259,-0.8073,0.2599,0.3152
2132869.0,731.558982,1.0,-4.22,-5.31,-2.94,20.0,1.19,34.06,-12.19,367.75,-23.94,1.1256025599489838,-1.4945937455157374,2.654915356369721,-112.52689840762378,34.13522516911611,28.080090858618387,0.4044,-0.8316,0.2935,0.2426
2132905.0,731.598518,1.0,-2.29,-6.7,-7.57,10.56,2.25,39.5,-67.5,382.56,-11.44,2.734704651203529,0.5221553554818306,-0.17772500574910843,-120.17776326239712,38.80472209856705,15.077882439571027,0.3482,-0.8668,0.3322,0.1312
2132938.0,731.622785,1.0,-0.81,-4.74,-10.94,10.56,2.25,39.5,-70.81,287.25,33.56,1.3133833637174366,2.8811816801452914,-1.7164188736076458,-123.45383923298036,43.48057685802525,6.030298919379606,0.2905,-0.8807,0.3704,0.0526
2132977.0,731.661648,1.0,1.77,-5.04,-19.11,-2.19,0.37,38.56,-23.06,29.94,45.31,1.8536047219487655,7.968187628171348,-8.27092548613824,-123.45383923298036,45.61049316943376,3.724881599063971,0.2703,-0.8807,0.3876,0.0325
2133012.0,731.699548,1.0,-0.29,-5.15,-13.0,-9.69,-1.37,37.38,-14.94,-222.25,79.87,2.8104224343371134,4.580558650561976,-3.105615803852414,-120.5695899160874,46.170461586302,10.937173775974522,0.288,-0.8685,0.3921,0.0953
2133047.0,731.73645,1.0,-2.59,-7.35,-7.03,-9.69,-1.37,37.38,-28.5,-297.88,162.75,4.388060097980164,-0.4488587582158925,0.2832601417779177,-115.66601281547125,46.99386864678159,19.459364085641027,0.3096,-0.8465,0.3987,0.169
2133082.0,731.786315,1.0,-4.69,-4.97,-5.49,-5.19,-1.75,38.69,-163.44,-271.56,233.25,3.1746935982168702,-0.8505441777096052,1.680458077629158,-108.11373745608397,49.69442993487327,33.476513522752754,0.2917,-0.8096,0.4202,0.288
2133118.0,731.811349,1.0,-6.32,4.59,-4.49,4.88,-2.88,39.06,-172.31,-171.0,153.38,-4.726266914105124,2.408771369931342,2.524423586049779,-103.84922334055192,50.78285841637243,42.38468953590335,0.2565,-0.7872,0.4288,0.3615
2133155.0,731.848373,1.0,-6.84,2.22,-5.78,10.5,-10.69,35.69,-25.06,-137.56,22.87,-1.5352387958944522,2.3595739006535625,1.0204191330733217,-99.90298951638178,50.30132682508742,48.7113769507911,0.2517,-0.7655,0.425,0.4124
2133190.0,731.887397,1.0,-8.57,0.48,-1.87,10.5,-10.69,35.69,-42.44,-120.31,-6.25,-1.7840830998183015,-1.5797821895246733,1.351264986495094,-97.28475700134165,48.20872972254528,53.46170576624296,0.2598,-0.7506,0.4084,0.4498
2133227.0,731.917471,1.0,-8.92,0.62,-2.08,13.5,-12.88,32.38,-69.37,-21.81,-13.31,-1.7646107579003578,-1.2980913684627569,0.8915892782648491,-97.2500780226171,46.70663424071843,55.278110287373416,0.2543,-0.7504,0.3964,0.4639
2133264.0,731.95935,1.0,-8.94,1.85,-1.43,16.19,-14.06,32.88,-53.81,26.31,-32.38,-3.2263852548030196,-1.0540675164565427,1.2118620527414539,-99.299361288376,44.77888374446125,55.368675619160264,0.2415,-0.7621,0.3809,0.4646
2133299.0,731.98658,1.0,-8.17,-0.32,-4.19,16.19,-14.06,32.88,-41.0,103.25,-94.94,-0.25886650659636423,-0.2559761971183774,0.6265157788531521,-102.9800928228657,42.76593619701881,53.141172529141414,0.2336,-0.7825,0.3646,0.4473
2133331.0,732.031702,1.0,-8.11,-0.7,-4.5,16.19,-14.5,33.38,23.94,92.06,-78.62,-0.5511593926008977,-0.4242999287533107,0.5315061793141034,-107.43324468496961,41.07250897869502,48.87495187277357,0.2367,-0.8061,0.3508,0.4137
2133368.0,732.059164,1.0,-7.53,-2.14,-6.09,15.38,-14.88,32.0,57.69,107.12,-91.56,0.8670243735697949,-0.11272697285587396,-0.07283183687923334,-110.1295559906411,40.53456083395825,44.940044922743645,0.2486,-0.8198,0.3464,0.3822
2133405.0,732.101057,1.0,-7.18,-2.72,-6.1,13.5,-12.56,34.06,8.0,85.19,-99.75,0.5588393526449713,-0.456901269764467,0.027092760143840877,-114.44938861164486,38.50113546048416,40.217121024588515,0.2573,-0.8408,0.3297,0.3438
2133440.0,732.119141,1.0,-6.77,-3.24,-7.1,13.5,-12.56,34.06,28.25,24.94,-60.75,1.018359761961003,0.08844750104421895,-0.47418753566691585,-116.59757736800644,36.80615463747225,37.810002605741936,0.2674,-0.8508,0.3157,0.324
2133477.0,732.158482,1.0,-6.18,-4.96,-9.03,11.56,-10.0,35.69,40.75,21.44,-32.88,2.9809565800599054,0.6008905357662374,-1.8160746561133028,-117.10092120050629,36.33548075823788,36.43197725116238,0.278,-0.8531,0.3118,0.3126
2133512.0,732.216456,1.0,-6.62,-4.29,-7.15,11.69,-9.25,35.69,-11.06,-30.87,-0.63,1.5629900214490782,-0.281692434605074,-0.7208716250139773,-116.90353178561006,35.98590378205003,36.67333570940443,0.2816,-0.8522,0.3089,0.3146
2133547.0,732.238439,1.0,-6.66,-2.83,-7.22,11.69,-9.25,35.69,-40.31,-48.44,22.19,0.8875680706425473,0.6977359737861256,-0.35299012309789113,-116.31465641670259,35.612600576556765,38.707543665525726,0.274,-0.8495,0.3058,0.3314
2133581.0,732.28325,1.0,-7.27,-1.45,-5.38,12.38,-8.88,36.06,-15.38,-66.81,16.12,-0.786786658460775,0.34924690616736664,0.6875056677393996,-114.70384241769943,35.263734790800676,41.40308164369669,0.2728,-0.842,0.3029,0.3535
2133618.0,732.323731,1.0,-7.37,-2.28,-5.55,13.5,-10.75,35.25,-5.06,-82.5,4.94,0.07072084381262966,0.11856617666656066,0.30408505026137256,-113.16922611259193,34.77108519878443,43.39423340067782,0.2779,-0.8347,0.2988,0.3697
2133653.0,732.347694,1.0,-8.28,-2.14,-2.92,13.5,-10.75,35.25,-8.31,-64.37,-2.31,-1.4634217504694966,-1.5755461815047016,1.0293810050221897,-111.58357510903524,33.83566809114509,45.846783043563605,0.2823,-0.827,0.291,0.3895
2133688.0,732.385342,1.0,-8.35,-2.17,-1.63,14.56,-9.56,34.88,-17.12,19.06,0.31,-2.1073729233218983,-2.509474930872202,1.661110427118798,-111.7672353937944,33.58422417640036,45.95878171202678,0.2803,-0.8279,0.2889,0.3904
2133723.0,732.414325,1.0,-8.05,-0.71,-0.55,16.5,-11.06,34.5,-10.94,92.5,-1.81,-3.7409135344652786,-2.503828522360545,3.0727426158530893,-114.38591221182236,34.171188136066895,43.13535801110393,0.2686,-0.8405,0.2938,0.3676
2133757.0,732.463492,1.0,-5.35,-0.72,-1.63,15.0,-10.75,34.06,22.25,298.5,-81.5,-2.270522445049254,-1.3803055270054587,4.832990936629678,-119.94836140851372,34.66303165808797,35.99795237587529,0.2572,-0.8658,0.2979,0.309
2133792.0,732.478578,1.0,-2.44,-2.02,-5.17,15.0,-10.75,34.06,55.19,411.13,-127.87,0.30715753212549757,0.27997226083106175,3.7576691119806203,-129.94368889359723,34.79510142594837,20.21551264575777,0.2426,-0.9061,0.299,0.1755
2133829.0,732.527591,1.0,1.71,-4.24,-8.3,7.88,-9.56,37.0,111.75,517.19,-166.25,3.3535044887287944,1.6342437446660616,1.096026886404987,-135.63926552609757,34.21914415630217,5.089538374458754,0.2322,-0.926,0.2942,0.0444
2133866.0,732.558663,1.0,5.3,-6.91,-10.3,-6.0,-7.75,38.25,86.0,505.5,-156.19,3.43579262717857,1.0439197362520203,-3.1946445742833216,-135.4574981156968,32.46073084280037,-16.605072138436235,0.2111,-0.9254,0.2795,-0.1444
2133903.0,732.597558,1.0,6.79,-6.53,-11.76,-6.0,-7.75,38.25,17.12,368.31,-87.44,0.9921290113921586,1.2613354989442287,-5.175583237533617,-131.01070305716067,31.63808150954527,-29.073389830335397,0.1858,-0.91,0.2726,-0.251
2133936.0,732.622695,1.0,7.22,-3.82,-10.6,-20.5,-5.88,32.56,-9.75,114.75,-9.25,-0.7590444847821831,2.404846334444216,-3.335700078194991,-126.60729740721462,32.055155405875595,-36.92694357562124,0.1591,-0.8934,0.2761,-0.3167
2133972.0,732.66174,1.0,6.04,-4.18,-7.57,-28.69,-7.75,25.87,20.44,-10.0,6.13,0.4642793168579278,1.1447497711078727,-0.6686969001024696,-125.94789456078652,32.0670781843972,-37.53152975160733,0.1633,-0.8908,0.2762,-0.3217
2134007.0,732.702669,1.0,5.39,-4.78,-6.37,-29.06,-6.69,25.06,16.81,11.13,-7.31,1.0376307152557436,0.18633942504282264,0.2480936174999453,-125.87228808096124,31.828690136705813,-37.616257937648726,0.167,-0.8905,0.2742,-0.3224
2134042.0,732.736576,1.0,5.64,-4.97,-7.13,-29.06,-6.69,25.06,9.19,39.44,-6.38,0.5256686473590708,0.20581452427207703,-0.5388182279142093,-124.94770072590691,31.661902664209094,-39.01132279075521,0.1664,-0.8868,0.2728,-0.3339
2134079.0,732.779431,1.0,6.0,-4.78,-7.72,-29.87,-7.38,24.06,4.38,19.69,-1.94,0.120820802559507,0.5756185483311785,-1.0607722159850752,-124.30646648477429,31.673813768044596,-39.92438520696097,0.1649,-0.8842,0.2729,-0.3414
2134116.0,732.80137,1.0,5.7,-4.6,-7.41,-30.56,-7.06,24.06,-2.75,-1.94,0.44,0.07709127668015459,0.5022134259149024,-0.6000756430584673,-124.25742213626366,31.697637029521523,-39.973155592420554,0.1646,-0.884,0.2731,-0.3418
2134149.0,732.844239,1.0,5.0,-4.4,-6.67,-30.56,-7.06,24.06,2.69,-15.25,1.44,0.12668798862452135,0.19461244845197978,0.38354137553610634,-124.47843555677237,31.63808150954527,-39.65628250180669,0.1658,-0.8849,0.2726,-0.3392
2134183.0,732.874408,1.0,5.01,-4.4,-7.0,-30.25,-7.06,23.75,3.0,-3.63,0.56,-0.0652543444360143,0.26963511496972026,0.1431548364834665,-124.65089633148652,31.590443407775915,-39.412748927463014,0.1674,-0.8856,0.2722,-0.3372
2134218.0,732.91131,1.0,4.99,-4.35,-6.99,-31.0,-6.69,24.56,-3.06,-2.56,-0.44,-0.07331068427848697,0.292290327048241,0.1841819221997607,-124.72495975966049,31.590443407775915,-39.32755601712488,0.167,-0.8859,0.2722,-0.3365
2134253.0,732.964232,1.0,4.87,-4.45,-6.85,-31.0,-6.69,24.56,-0.06,-1.75,-0.19,0.003177669328806143,0.11935867739490436,0.29730494323882617,-124.82385344491155,31.578534757977327,-39.23022039326242,0.1665,-0.8863,0.2721,-0.3357
2134288.0,732.984383,1.0,5.0,-4.27,-7.02,-30.19,-7.06,25.37,-1.25,3.88,0.44,-0.11503137668195151,0.34682562863537614,0.19520995359174442,-124.74966789127244,31.590443407775915,-39.351894536966725,0.166,-0.886,0.2722,-0.3367
