TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1859928.0,458.163139,1.0,-8.75,-1.86,-3.17,21.25,-17.19,26.87,-1.56,-70.19,7.0,-1.6320498656174993,-0.9572113596061342,0.5065876534789346,-118.27481372474283,16.581911426258042,54.438922188166046,0.1822,-0.8584,0.1442,0.4574
1859962.0,458.178099,1.0,-9.95,-1.0,0.23,21.25,-17.19,26.87,-8.31,4.5,-10.06,-5.033969459526199,-1.726416564558828,1.3370551262073693,-117.63003319551184,16.269308165184984,55.23930804894636,0.1819,-0.8555,0.1415,0.4636
1859999.0,458.229962,1.0,-7.49,-1.08,-2.48,23.06,-16.75,28.19,42.69,223.31,-60.06,-2.468936275298569,-0.543704253511025,2.2551177479845927,-122.7801400993836,16.419805484293857,49.20242077437142,0.1887,-0.8779,0.1428,0.4163
1860034.0,458.260303,1.0,-6.22,-1.88,-1.53,21.25,-16.37,29.0,49.06,282.44,-89.87,-2.801814781576033,-1.685058685303504,3.986502995256454,-129.29752022162853,16.396650200988272,41.10922158106119,0.199,-0.9037,0.1426,0.3511
1860069.0,458.29723,1.0,-0.85,-3.3,-5.55,21.25,-16.37,29.0,36.19,471.88,-154.69,2.3100753502424,-0.6620913418669383,3.7535361788970727,-142.73954322436268,14.73117911928188,24.74892618800895,0.1993,-0.9476,0.1282,0.2143
1860104.0,458.344185,1.0,1.21,-4.93,-10.15,14.88,-12.69,34.38,53.19,494.94,-149.06,2.745544893564113,-0.023033785543660146,-1.2048418463461381,-152.47972490837182,13.288003224878931,4.974836229757033,0.2036,-0.9713,0.1157,0.0434
1860141.0,458.35944,1.0,2.81,-5.69,-9.86,1.75,-11.56,38.5,44.81,381.69,-92.0,2.114762907950647,-0.4708834121264262,-1.7171448027262404,-151.34635737161238,12.953497246186647,-7.338875609975954,0.2105,-0.9689,0.1128,-0.064
1860177.0,458.40845,1.0,5.4,-2.36,-10.14,-11.25,-9.25,35.69,-64.0,362.69,-95.56,1.1924984479067304,2.2817930701357785,-1.6354026059278546,-147.80861501075395,12.307865676783145,-21.637178319468855,0.1739,-0.9608,0.1072,-0.1877
1860212.0,458.448148,1.0,9.49,-3.93,-14.41,-11.25,-9.25,35.69,-37.38,283.0,-81.5,0.6194586595509852,2.1907397231402714,-7.742424916774459,-142.27600676906908,11.697182904814724,-31.11436879612529,0.149,-0.9463,0.1019,-0.2682
1860249.0,458.476627,1.0,7.85,-3.67,-10.76,-20.0,-12.69,30.37,47.06,-58.69,34.56,0.6254190213318496,1.4302415806154727,-3.9204130532840082,-139.83527593342117,11.547444362906596,-33.2731430190265,0.1608,-0.9392,0.1006,-0.2863
1860286.0,458.532002,1.0,8.97,-4.56,-12.73,-21.87,-12.56,29.56,61.56,-182.81,71.37,1.504660478812994,2.1144369644823753,-6.211232293447187,-141.57339812733943,11.985198208002227,-29.440524955343978,0.1812,-0.9443,0.1044,-0.2541
1860319.0,458.53503,1.0,4.53,-3.71,-11.45,-21.87,-12.56,29.56,-40.31,-466.38,131.56,1.592098739879688,2.0341422040097523,-2.7915636470350353,-149.37507492345586,13.299539926123945,-14.46546520944767,0.2009,-0.9645,0.1158,-0.1259
1860354.0,458.610054,1.0,1.42,-1.99,-8.03,-19.19,-11.19,32.0,-21.12,-463.75,104.25,2.0254230650846132,1.963763283552657,1.9010383744776727,-151.207760054273,13.876550175976098,4.194987989089829,0.2142,-0.9686,0.1208,0.0366
1860390.0,458.636983,1.0,-1.17,-4.95,-6.39,-7.56,-10.06,36.38,-1.75,-493.94,123.0,1.9648791362052107,-1.4107809831354907,2.0058521563349867,-144.61452078820065,13.957359493385505,17.949595138790563,0.2308,-0.9527,0.1215,0.156
1860429.0,458.661913,1.0,-3.67,-5.26,-5.59,5.5,-8.56,36.38,-61.44,-439.69,121.5,2.004837255036478,-2.1416480791369406,1.8205012982823305,-132.07176372350168,13.772662665221276,36.91486277109623,0.2246,-0.9138,0.1199,0.3166
1860464.0,458.694135,1.0,-6.7,-3.05,-2.83,5.5,-8.56,36.38,18.31,-285.31,87.37,-1.0026020929319661,-1.433003167413208,2.11622147062453,-121.15010938852664,14.315313760812993,49.49246229674105,0.2251,-0.871,0.1246,0.4186
1860501.0,458.727043,1.0,-8.85,-3.64,-0.56,17.87,-11.56,31.5,4.38,-218.0,95.56,-2.415867287334099,-2.8606678439187014,0.9824863151651293,-113.39846355737873,15.239724647140953,57.52761053983231,0.2286,-0.8358,0.1326,0.4812
1860536.0,458.761273,1.0,-9.74,-4.52,-1.05,25.0,-13.06,26.5,62.31,-59.94,118.62,-1.0449763642332561,-3.6166247833079694,-0.3041634971898475,-108.60323493215935,18.913144938477476,61.71438217106357,0.2245,-0.8121,0.1643,0.5129
1860571.0,458.793297,1.0,-8.77,-1.78,-0.36,25.0,-13.06,26.5,0.69,-0.63,138.5,-2.1209120576550835,-2.1130396890804386,1.3658150107312181,-107.02758003485111,22.34926291674044,62.89270673851754,0.2094,-0.804,0.1938,0.5217
1860605.0,458.838367,1.0,-9.56,-0.63,2.08,25.25,-14.56,27.0,50.44,122.12,130.25,-4.746869268534054,-3.5687189446963985,2.0061130158423106,-107.84087503637959,27.973794960271835,60.344328426173725,0.1893,-0.8082,0.2417,0.5026
1860642.0,458.860656,1.0,-6.87,3.79,-2.58,22.25,-17.56,26.5,18.5,253.88,57.19,-3.5439492205565206,2.3424247199260124,2.7235101345451076,-112.46502386355527,31.25713296863674,54.40026707594487,0.1658,-0.8313,0.2694,0.4571
1860679.0,458.912691,1.0,-6.36,2.81,-7.53,17.75,-19.06,30.19,104.37,182.94,-11.75,-0.8340046913973613,3.7509756510376433,0.30500709784618785,-117.69645604638976,34.06330962524581,45.971228872033386,0.171,-0.8558,0.2929,0.3905
1860712.0,458.946534,1.0,-5.35,1.59,-2.35,17.75,-19.06,30.19,23.94,333.63,-125.94,-3.2293776196656894,0.230942258492423,4.688946817629535,-124.45383854948406,33.67999263161277,37.55573563062537,0.1718,-0.8848,0.2897,0.3219
1860751.0,458.974462,1.0,-2.56,-3.86,-16.06,12.19,-16.37,33.06,64.19,230.88,-139.5,4.950398423099129,2.4391394560956132,-5.9705789761635675,-136.25033456727624,30.436910315540402,23.91663071897709,0.1639,-0.928,0.2625,0.2072
1860786.0,459.027317,1.0,-2.83,-1.07,-10.87,3.5,-15.25,35.56,-57.75,53.81,-98.31,1.0735784055366668,2.0484412561240815,-1.236991511176198,-141.46907086921098,26.782577502705934,20.56480245757989,0.1529,-0.944,0.2316,0.1785
1860820.0,459.04247,1.0,-3.45,-0.5,-8.45,3.5,-15.25,35.56,49.06,107.75,-125.37,-0.9118748047097183,1.4595016169497836,0.8292706847066658,-144.7656551188059,24.0923596055089,17.288624783675058,0.1594,-0.9531,0.2087,0.1503
1860855.0,459.099031,1.0,-1.15,-3.85,-13.16,2.38,-14.88,34.38,90.06,22.5,-129.69,2.6871009626502587,1.6278657669724068,-3.5896234169336587,-147.03240000479883,19.889680039418103,14.25756979612918,0.1878,-0.9589,0.1727,0.1241
1860892.0,459.112029,1.0,-2.37,-4.79,-9.56,0.88,-13.06,36.88,-21.37,-120.5,-95.75,1.4752385133332735,-0.748503668825546,-1.0200768177659754,-147.31628725286765,16.419805484293857,16.350341655632345,0.1965,-0.9596,0.1428,0.1422
1860929.0,459.1599,1.0,-4.41,-4.59,-6.67,4.25,-11.19,36.38,-15.13,-102.06,-59.38,-0.773361255393153,-1.9541986748010982,0.829561390207715,-146.63092085313292,12.66521907501552,20.331921330362565,0.1979,-0.9579,0.1103,0.1765
1860964.0,459.199182,1.0,-4.8,-5.52,-7.78,4.25,-11.19,36.38,19.5,-72.81,-21.69,-0.3234182872415503,-2.155196425993336,-0.6475036709990682,-145.41510886588998,11.236511835589644,22.279183498407725,0.2037,-0.9548,0.0979,0.1932
1861001.0,459.231091,1.0,-5.22,-4.26,-6.69,8.75,-12.25,36.0,-3.75,-65.44,6.88,-1.01771094032518,-1.364876065084625,0.46569299501910777,-143.39070307393442,10.718474180434587,24.960139762282665,0.2078,-0.9494,0.0934,0.2161
1861036.0,459.281046,1.0,-5.34,-3.81,-6.15,11.38,-11.88,36.38,3.06,-31.94,2.25,-1.265437824635185,-1.1566228046727964,0.9796974794698574,-142.48926046846375,10.522828803347641,26.264559766970834,0.2082,-0.9469,0.0917,0.2272
1861070.0,459.293355,1.0,-5.32,-3.88,-6.6,11.38,-11.88,36.38,10.25,7.25,1.37,-1.0190818981660392,-0.9739217519994321,0.5909162524456217,-142.1344807161217,10.591876570929834,26.46463761296408,0.2108,-0.9459,0.0923,0.2289
1861105.0,459.3325,1.0,-4.52,-4.04,-8.57,11.0,-11.25,35.56,9.38,-8.81,11.0,0.5629080410183647,-0.13014356687877085,-0.6749098643215756,-141.5385921220968,11.121372822035768,26.676574330601248,0.2139,-0.9442,0.0969,0.2307
1861140.0,459.369139,1.0,-5.15,-3.5,-7.49,12.19,-11.19,35.56,-4.19,-15.19,11.88,-0.45832166302122523,-0.19796874370322576,0.07919660099972248,-141.12325867426333,11.363177901039602,27.265777919115557,0.2131,-0.943,0.099,0.2357
