TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1929302.0,527.661197,1.0,-6.24,-4.32,-6.22,15.69,-7.56,35.19,-1.37,-33.44,13.44,-0.03632755303171242,-0.02152925692291463,-0.005924422647050065,-125.72136723881638,18.762140123042595,34.93923195845143,0.3024,-0.8899,0.163,0.3002
1929336.0,527.666182,1.0,-6.44,-4.01,-6.06,14.56,-6.88,36.06,0.31,-29.19,9.88,-0.18977639221963027,0.15364719243329128,0.10007091871634444,-124.72495975966049,18.820214993044136,36.26312588812537,0.3027,-0.8859,0.1635,0.3112
1929371.0,527.716834,1.0,-6.56,-4.29,-5.9,15.38,-6.88,34.0,4.56,-23.94,7.88,-0.09936873150642533,-0.11708825737731299,-0.002739185631444485,-124.06164029835845,18.84344630604392,36.99943733948034,0.304,-0.8832,0.1637,0.3173
1929406.0,527.773276,1.0,-6.48,-4.15,-6.32,16.87,-6.5,34.38,-1.5,-26.31,9.81,0.2548539942578789,0.31594309312639246,-0.1427484443038871,-123.30885743015297,18.86667840059343,38.015979325491685,0.3043,-0.8801,0.1639,0.3257
1929441.0,527.789262,1.0,-6.69,-4.04,-5.97,16.87,-6.5,34.38,3.5,-32.69,8.5,0.031466979849172905,0.21984371684222492,-0.02540362929557105,-122.51745226375391,18.83183055191492,38.95054421712167,0.3053,-0.8768,0.1636,0.3334
1929476.0,527.822217,1.0,-6.96,-4.03,-5.51,18.0,-7.56,34.0,6.63,-33.63,5.69,-0.19475230789977882,0.022380033888649065,0.05964170654652001,-121.40719542947478,18.669230437467,40.25373221579878,0.3077,-0.8721,0.1622,0.3441
1929510.0,527.858237,1.0,-7.17,-4.26,-5.02,18.69,-7.25,33.88,4.44,-26.44,4.44,-0.34888853229232986,-0.4025583208294813,0.08692142403833181,-120.63897960324066,18.576333132780544,41.096983557102725,0.3097,-0.8688,0.1614,0.351
1929545.0,527.898383,1.0,-7.21,-4.2,-5.32,18.69,-7.25,33.88,1.19,-26.06,8.63,-0.09383809738945637,-0.09788987443284725,-0.08820280254142254,-119.81110097439954,18.56472183693924,42.08986846540722,0.3107,-0.8652,0.1613,0.3591
1929580.0,527.926272,1.0,-7.03,-4.23,-5.83,19.87,-6.88,33.06,-0.94,-18.69,8.38,0.41308782690834267,0.24663191472523072,-0.2467688784661295,-119.35560000731118,18.541499822002773,42.70441132531611,0.3104,-0.8632,0.1611,0.3641
1929617.0,527.967808,1.0,-6.86,-4.25,-6.24,19.87,-7.56,33.19,0.69,-59.56,18.25,1.0301194332094532,0.588776499041795,-0.32507720652803407,-118.07406258134459,18.506668239532367,44.33307679780215,0.3107,-0.8575,0.1608,0.3773
1929652.0,527.988765,1.0,-7.72,-3.91,-4.53,19.87,-7.56,33.19,0.69,-73.37,17.62,-0.315925866964923,-0.16962910001765197,0.04556313351788255,-116.31465641670259,18.30932175034793,46.494530291688996,0.3118,-0.8495,0.1591,0.3947
1929684.0,528.042591,1.0,-7.43,-4.36,-5.46,20.19,-7.56,31.5,0.06,-75.12,23.56,1.1234075913746984,0.27214647229174105,-0.3269570419797123,-113.88004967231203,18.135237986991214,49.46722789019666,0.3127,-0.8381,0.1576,0.4184
1929721.0,528.082485,1.0,-7.46,-4.07,-4.92,22.75,-7.56,31.0,-30.19,-137.63,48.5,1.213681163020933,0.2368630988002408,0.06530646294337394,-111.1769826604611,17.81039419409229,53.17961278851925,0.3083,-0.825,0.1548,0.4476
1929758.0,528.135353,1.0,-8.77,-2.0,-1.94,24.69,-8.38,28.19,-16.06,-147.56,22.0,-1.6473387419924475,0.27152173233467525,0.7573930681850616,-106.50884628399781,16.419805484293857,59.59023341780743,0.301,-0.8013,0.1428,0.4969
1929791.0,528.162286,1.0,-9.65,-1.5,1.13,24.69,-8.38,28.19,18.31,-72.25,-16.44,-4.186396310464569,-0.8864002102415405,0.9557867314248725,-104.07247881840762,15.621331474060083,62.115262460964935,0.3062,-0.7884,0.1359,0.5159
1929830.0,528.176356,1.0,-9.17,-3.37,0.89,27.69,-9.88,25.25,73.19,103.87,-54.81,-3.059729357222141,-2.092171425996501,0.7237663728253807,-104.57685468499146,15.586632804931575,59.94707947928739,0.3258,-0.7911,0.1356,0.4996
1929865.0,528.225366,1.0,-7.74,-4.71,1.25,29.19,-9.88,25.69,-2.06,336.88,-98.06,-2.71647600034931,-3.876327289984421,1.980473099338461,-110.51066825702887,16.51243337847321,52.23328523623708,0.3325,-0.8217,0.1436,0.4402
1929900.0,528.24136,1.0,-3.51,-3.06,-1.37,29.19,-9.88,25.69,-62.13,502.75,-130.63,-0.7180559288118245,-1.7537761068270639,5.337951638035892,-125.64605206137206,17.439320584956544,34.96325925488904,0.3088,-0.8896,0.1516,0.3004
1929934.0,528.292796,1.0,0.75,-4.63,-5.13,23.19,-6.88,30.69,-93.69,662.38,-137.25,2.8308642911466273,-0.8983455126112097,3.522106841974731,-142.6678687639012,19.017706136871343,10.637910557080563,0.2579,-0.9474,0.1652,0.0927
1929971.0,528.326163,1.0,6.38,-3.58,-35.03,8.56,-6.5,36.88,13.38,810.19,-115.25,-2.7020003997128548,12.043973324792738,-23.782985311977313,-145.7248595525418,20.80942010008858,-11.962154211464537,0.2079,-0.9556,0.1806,-0.1042
1930008.0,528.354088,1.0,1.64,-1.78,-8.67,-14.56,-8.69,34.0,-42.5,-93.37,10.06,-1.0701488552634342,2.037925587276356,1.104435297506006,-144.05324557319378,20.890980569305803,-16.755633464025784,0.2031,-0.9512,0.1813,-0.1457
1930041.0,528.435569,1.0,2.52,-4.44,-8.93,-14.56,-8.69,34.0,28.0,6.5,1.19,0.22959813202541213,0.2663971274242191,-0.4736815738487046,-143.42720670361226,20.786119068432164,-17.532071555357696,0.2068,-0.9495,0.1804,-0.1524
1930078.0,528.480192,1.0,5.02,-3.93,-12.22,-16.19,-9.38,33.56,-3.31,-87.31,8.88,1.3626036323872248,2.95655587222733,-3.5864746807981014,-143.72051272987528,20.623036118505983,-16.38507281218067,0.2109,-0.9503,0.179,-0.1425
1930115.0,528.484182,1.0,5.59,-3.0,-15.81,-16.56,-8.38,34.88,67.31,-334.06,48.88,2.2571560412169513,6.060919684168624,-5.953257968882788,-145.03166189361892,19.947852442498814,-9.62554711472919,0.2307,-0.9538,0.1732,-0.0839
1930149.0,528.496204,1.0,0.12,-5.23,-8.87,-16.56,-8.38,34.88,213.44,-604.81,84.06,2.643655192907976,1.4548889068702415,-0.0390894587545656,-138.1023056498993,16.720885966499374,11.086833319532733,0.3121,-0.9339,0.1454,0.0966
1930184.0,528.532162,1.0,-2.06,-9.64,-6.72,-8.69,-7.25,38.06,129.94,-463.0,124.19,4.6655633006016295,-1.8328554194732551,-1.0194647277953255,-124.03721185339926,15.274409087771584,29.1444243172648,0.3732,-0.8831,0.1329,0.2516
1930221.0,528.558985,1.0,-4.49,-5.63,2.25,10.0,-1.25,37.69,-33.31,-461.94,239.94,-1.3662672161938185,-5.258538501941854,4.572093025665961,-113.69123402259355,15.806415466969177,43.99918511445215,0.374,-0.8372,0.1375,0.3746
1930258.0,528.605865,1.0,-8.6,-2.17,1.2,10.0,-1.25,37.69,-104.37,-240.06,156.06,-3.9383987001531606,-1.5240946235473514,1.9151956817449705,-105.95516818414838,15.910543420989347,57.34468103045611,0.3364,-0.7984,0.1384,0.4798
1930293.0,528.643759,1.0,-9.25,-6.45,1.7,23.5,-2.75,30.19,-61.44,-99.81,159.69,-1.495973934965651,-5.18655534016744,-0.2390807195287703,-102.96169084903136,17.219083051744406,62.4231766521413,0.3112,-0.7824,0.1497,0.5182
1930330.0,528.681809,1.0,-8.88,-3.07,1.66,29.56,-7.25,25.0,-133.94,40.75,273.06,-2.3646509657732975,-3.752074818736389,1.3588538161025827,-101.70077262436088,22.22079043012782,66.8300983122929,0.2413,-0.7755,0.1927,0.5507
1930364.0,528.717713,1.0,-8.38,3.83,0.3,26.5,-14.25,23.25,-192.5,185.19,226.44,-4.812261280655439,1.6135055178939781,2.1110641671715324,-104.31496972568996,25.99399574998519,66.25445619743063,0.1645,-0.7897,0.2249,0.5465
1930399.0,528.738583,1.0,-7.43,6.57,-0.99,26.5,-14.25,23.25,-47.5,273.75,44.5,-5.33292604450841,3.729018193908311,2.256535887398474,-112.13586614925855,28.021034543913196,59.431839453257375,0.0858,-0.8297,0.2421,0.4957
1930434.0,528.780596,1.0,-5.26,3.24,-2.76,21.0,-23.69,23.25,102.5,410.69,-70.25,-3.031660018978081,1.7250880219247526,4.008727195586204,-125.29584795913513,28.931355072204077,44.19699919021152,0.0848,-0.8882,0.2498,0.3762
1930471.0,528.822307,1.0,-1.74,-0.14,-13.41,13.88,-23.37,27.75,158.19,374.5,-143.94,4.754547366795288,3.4818159195958347,-2.36489621397582,-136.12747373883852,27.82029976108695,30.95976345993856,0.103,-0.9276,0.2404,0.2669
1930508.0,528.849346,1.0,-2.32,1.01,-13.67,5.06,-19.56,31.87,184.94,163.38,-173.13,1.3813459977696234,5.252671229823867,-2.9907219249628163,-142.73954322436268,24.0923596055089,20.9608980601766,0.1593,-0.9476,0.2087,0.1819
1930543.0,528.907043,1.0,-1.53,-6.05,-11.42,5.06,-19.56,31.87,414.44,-107.44,-183.94,3.6066471391593184,0.796131761716067,-2.6720546856466925,-139.30467314730421,19.8664125287693,18.83183055191492,0.2536,-0.9376,0.1725,0.1636
1930579.0,528.920404,1.0,-5.09,-9.83,-3.24,3.25,-14.38,36.0,63.13,-132.69,-32.88,0.17602973064487326,-5.574948615413145,-0.28906995795406765,-130.4881841928668,16.74405079259733,21.95225731085251,0.3434,-0.9081,0.1456,0.1904
1930616.0,528.980467,1.0,-3.49,-6.64,-11.93,9.25,-2.75,37.19,31.5,-148.81,19.75,3.1554545743999243,3.0490317881560793,-3.585180031168722,-128.89754271482937,15.540370148995088,25.136216886638973,0.347,-0.9022,0.1352,0.2176
1930649.0,528.993571,1.0,-6.06,-7.11,-2.21,9.25,-2.75,37.19,5.06,-235.94,80.19,-0.7049718151059756,-3.415309696653485,0.8624633731539948,-121.36037614755794,15.10100089527667,34.26710635514728,0.3685,-0.8719,0.1314,0.2946
1930684.0,529.039106,1.0,-7.0,-4.86,-2.53,13.38,-1.69,36.0,-11.69,-141.94,79.31,-1.4002851724367078,-1.4175665643805058,1.143497775122249,-116.96926663704076,15.470980940849387,41.096983557102725,0.3632,-0.8525,0.1346,0.351
1930721.0,529.075634,1.0,-7.61,-6.37,-1.36,19.75,-1.69,34.38,-33.94,-31.12,93.31,-1.2072755937407615,-3.4033751816660502,0.46330354310472366,-115.38674111389929,16.81354941000451,43.69037629572606,0.3547,-0.8452,0.1462,0.3721
1930758.0,529.107632,1.0,-8.51,-4.35,0.13,22.0,-4.75,31.87,-104.94,73.69,125.0,-3.3989603092391243,-3.913989587498838,1.7762543481552076,-118.02953078996278,20.064212846329454,43.72741569250491,0.3099,-0.8573,0.1742,0.3724
1930792.0,529.137198,1.0,-5.7,-0.91,-3.66,22.0,-4.75,31.87,-83.06,283.56,60.31,-1.7877980448995041,0.4916192221700437,3.228216395330387,-124.15945231540815,22.956975705375932,38.47686069075838,0.2665,-0.8836,0.199,0.3295
1930829.0,529.162192,1.0,-3.56,-4.24,-8.61,19.0,-8.75,33.19,-4.44,286.81,28.75,2.3527987807935293,0.25382572148939125,-0.1524267845321301,-131.70630400699523,26.80613693045263,27.867523616250345,0.2359,-0.9125,0.2318,0.2408
1930864.0,529.20428,1.0,-3.04,-2.91,-10.07,8.88,-11.06,35.19,-89.37,245.56,53.19,1.5947102117982535,1.2703006225209776,-0.9151891924524396,-135.91325060474233,29.404982305122264,21.508860392454913,0.204,-0.9269,0.2538,0.1866
1930899.0,529.241361,1.0,-2.15,-3.64,-12.99,8.88,-11.06,35.19,-82.94,125.56,82.25,2.6495232176505326,0.8261330637970195,-3.5690642194363633,-139.1073977684417,32.61591400140699,16.165134277085013,0.1534,-0.937,0.2808,0.1406
1930934.0,529.287658,1.0,-2.32,0.66,-8.34,0.56,-13.25,36.38,-121.12,67.62,145.81,-0.6431177978323321,1.5469107945099916,1.2880194473853503,-137.4343266309111,37.35004092959612,15.470980940849387,0.1053,-0.9318,0.3202,0.1346
1930971.0,529.310899,1.0,-1.88,1.77,-9.99,-4.19,-16.25,34.06,-21.81,127.81,50.75,-0.9071864203396403,2.382214296609285,-0.191823275644726,-136.9320256088512,39.75374814015767,13.311076762780564,0.0759,-0.9302,0.34,0.1159
1931008.0,529.349902,1.0,-1.0,-0.69,-12.9,-4.19,-16.25,34.06,-5.94,80.5,12.5,1.269400006716276,1.171753610743546,-3.0347563520573235,-137.21387841569043,40.73006975326216,10.166142467644526,0.0637,-0.9311,0.348,0.0886
1931042.0,529.404456,1.0,-2.23,0.95,-8.82,-8.38,-17.75,33.19,-22.69,-17.44,27.25,-1.0712352233945304,0.7910580146209019,0.7570929769373294,-136.49704595560382,41.43983413767325,10.868106466869213,0.0571,-0.9288,0.3538,0.0947
1931077.0,529.42151,1.0,-2.26,0.65,-9.24,-9.88,-17.75,33.19,5.31,10.63,3.63,-0.8587952621387493,0.5857724484216396,0.328937125239646,-136.25033456727624,41.7585431287547,10.672437176186932,0.0562,-0.928,0.3564,0.093
1931114.0,529.474323,1.0,-1.42,-0.49,-10.66,-10.56,-17.06,34.0,10.75,24.5,-10.69,0.5656007127970961,0.5078617775238079,-0.931798316615108,-136.55893204947213,41.599146544543494,9.92457255015729,0.0575,-0.929,0.3551,0.0865
1931147.0,529.494269,1.0,-1.59,-0.64,-10.15,-10.56,-17.06,34.0,7.31,-7.5,-2.63,0.44142430630807816,0.2461881489923044,-0.47463085294318397,-136.7140156295355,41.42758281113211,9.821056182581472,0.0602,-0.9295,0.3537,0.0856
1931184.0,529.534194,1.0,-1.93,-0.23,-9.61,-10.19,-17.75,32.25,2.31,-4.25,-2.0,-0.11630455672974294,0.266092026810469,0.0063659080283891,-136.68295663578678,41.37858245579029,10.039600263356236,0.061,-0.9294,0.3533,0.0875
1931220.0,529.558947,1.0,-1.71,-0.63,-10.15,-10.56,-17.69,32.38,7.25,-18.5,-5.88,0.390806661619143,0.2988003610042279,-0.4939076789559227,-136.7450958533554,41.170419056338964,10.304202691653051,0.0649,-0.9296,0.3516,0.0898
1931255.0,529.600558,1.0,-2.12,-0.66,-9.49,-10.56,-17.69,32.38,10.19,-24.12,-3.63,0.08075156975450182,-0.0002174934849464849,0.06069806410996392,-136.65191882638644,40.999096985270164,10.822063795614435,0.069,-0.9293,0.3502,0.0943
1931288.0,529.658806,1.0,-2.42,-0.18,-8.88,-10.19,-18.06,33.06,6.31,-13.81,-5.19,-0.49854226795836776,0.1534441723640595,0.6158333609288835,-136.65191882638644,40.766741444760996,11.2825706212041,0.0734,-0.9293,0.3483,0.0983
1931325.0,529.679549,1.0,-2.13,-0.92,-9.87,-9.06,-17.37,33.5,16.69,5.94,-10.63,0.25529964239942693,0.03461647554750996,-0.3291195214626583,-136.9320256088512,40.47348957852154,10.971708923508501,0.0768,-0.9302,0.3459,0.0956
1931360.0,529.714454,1.0,-2.08,-1.22,-9.93,-10.56,-17.0,33.5,2.69,-9.06,2.25,0.46938396049208886,-0.0866189807463549,-0.4007921795965732,-136.86962996951468,40.461276767806375,10.937173775974522,0.08,-0.93,0.3458,0.0953
