TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1759127.0,357.177318,1.0,9.6,-1.05,-10.18,-20.87,-19.0,26.56,-14.88,-30.81,12.44,0.8215665767083227,1.4972156882853334,-4.120958320985624,-138.7806141249359,3.896864048753203,-39.77811923036006,0.0842,-0.936,0.034,-0.3402
1759164.0,357.232444,1.0,9.54,-0.78,-12.06,-23.5,-19.0,24.87,-22.25,-217.19,13.88,0.867562659448474,1.965235664232695,-5.439621144642498,-143.50031973782015,4.022990071019941,-34.927218904854634,0.0821,-0.9497,0.0351,-0.3001
1759201.0,357.260311,1.0,8.63,-1.86,-11.21,-20.87,-20.06,27.5,-23.37,-496.19,69.75,4.245709350676072,0.7197957419746566,-3.796895354039771,-157.27480743211564,4.424333322525306,-20.157316215575328,0.0819,-0.9804,0.0386,-0.175
1759238.0,357.28856,1.0,1.21,-0.61,-7.49,-20.87,-20.06,27.5,10.31,-423.44,47.63,0.34467752346652053,0.7525190559455769,2.2401969025932784,-167.233021952493,5.0321866714644,-6.5008278159272015,0.0854,-0.9938,0.0439,-0.0567
1759272.0,357.338481,1.0,-1.68,-1.52,-6.96,-11.88,-19.37,32.38,125.56,-250.44,35.56,-0.8512911064161333,0.12359059668588239,2.5379204812637566,-163.6997403388332,5.318958088351593,6.087674884576737,0.1226,-0.9899,0.0464,0.0531
1759307.0,357.359124,1.0,-2.47,-2.52,-7.12,-1.0,-19.0,34.5,112.12,-120.37,3.38,-0.8201071024659514,-0.1853355346660196,1.9048290022758039,-157.39142911741774,5.284543793645802,11.409241734119899,0.1625,-0.9806,0.0461,0.0994
1759344.0,357.443243,1.0,-1.82,-5.25,-8.62,4.56,-15.25,36.5,47.81,-74.62,-5.13,0.6739216332642642,-1.902286414650234,-0.24851961711017445,-155.16145880106285,4.733977821845079,13.161108413553293,0.1776,-0.9766,0.0413,0.1146
1759377.0,357.451221,1.0,-3.34,-4.12,-6.92,4.56,-15.25,36.5,-27.69,-91.69,32.56,-0.7635641139777829,-1.5190626258431152,1.2552864489274587,-153.1625065187994,5.089538374458754,16.767216307875252,0.1753,-0.9727,0.0444,0.1458
1759414.0,357.480687,1.0,-4.27,-2.51,-6.69,6.5,-14.06,36.06,-17.62,-44.69,33.38,-1.6787851056738443,-0.26340397704146273,1.6579446479918438,-152.67309729035,5.571344453661866,18.483448143006754,0.1666,-0.9717,0.0486,0.1606
1759451.0,357.541237,1.0,-4.58,-4.77,-6.83,8.0,-14.88,35.25,-7.88,26.44,51.38,-1.4108652150991094,-2.4361796889485516,0.726303758364832,-151.9546930927713,7.304427851725569,18.92476206303288,0.1663,-0.9702,0.0637,0.1644
1759485.0,357.544204,1.0,-4.41,-1.59,-4.27,8.0,-14.88,35.25,-45.94,160.94,40.69,-2.7997276983711936,-0.6127221711705375,4.150220352604992,-154.42620867150097,8.889760035755181,16.2114321173387,0.1523,-0.9752,0.0775,0.141
1759520.0,357.57443,1.0,-1.18,-2.62,-7.31,7.19,-14.5,36.06,50.69,325.06,8.19,-0.08599012679334539,-0.5297984492360128,1.970527278827162,-159.15467994543425,11.224997424028942,5.812283928177061,0.1439,-0.9835,0.0978,0.0507
1759555.0,357.614212,1.0,1.53,-3.49,-9.54,2.25,-16.75,36.06,7.06,344.44,20.31,1.2178511803347372,-0.30782863258852344,-0.3891667909940395,-158.53049466710758,13.04576356339961,-4.286724053610707,0.1426,-0.9825,0.1136,-0.0374
1759592.0,357.657237,1.0,3.04,-1.6,-9.51,-8.5,-14.5,33.56,81.44,314.81,53.25,0.2114130899162756,1.7603237274886847,-0.1481611423498368,-151.57882322936237,16.350341655632345,-16.0609738361326,0.1436,-0.9694,0.1422,-0.1397
1759627.0,357.696346,1.0,5.21,-2.6,-10.71,-8.5,-14.5,33.56,16.81,186.06,-1.06,0.30219866570377985,1.7382632466168113,-2.25549395751883,-145.22287322309495,17.729205890532434,-24.420541139763646,0.1445,-0.9543,0.1541,-0.2115
1759664.0,357.719286,1.0,5.21,-4.07,-9.83,-17.87,-12.56,31.06,-18.0,56.19,21.56,0.6105528504048854,0.1464195092550185,-2.023129649011727,-143.3178010626215,18.448619433327217,-26.66479763712951,0.1417,-0.9492,0.1603,-0.2306
1759700.0,357.760317,1.0,4.77,-2.98,-9.51,-21.25,-12.56,30.25,-92.81,-14.06,33.88,0.391666067543309,0.5458062294440362,-1.2215907142497215,-143.97904817901195,20.37849073526576,-25.852890528278607,0.1188,-0.951,0.1769,-0.2237
1759735.0,357.78532,1.0,4.98,-2.71,-10.69,-21.25,-12.56,30.25,-116.94,-109.75,54.56,0.6302900234351738,0.7990667333638041,-2.250913055692033,-145.76376947074462,22.174080183171977,-22.94528280418134,0.1,-0.9557,0.1923,-0.1989
1759770.0,357.821492,1.0,5.08,-2.71,-11.59,-21.25,-14.5,29.06,-102.87,-210.38,80.12,2.310511466561395,1.0084300692550907,-2.8867815911147687,-149.46197984083236,25.018825462277388,-14.38461134345722,0.0818,-0.9647,0.2166,-0.1252
1759807.0,357.861427,1.0,1.51,0.75,-9.5,-20.19,-16.37,29.87,-84.0,-349.06,76.81,0.012376448935065842,2.5978879696690758,0.5145337221782178,-151.43912137388483,26.829697512461113,-4.11472114096103,0.0765,-0.9691,0.232,-0.0359
1759844.0,357.907345,1.0,-2.5,-1.56,-6.78,-11.5,-17.5,33.19,76.37,-329.56,68.25,-0.7647322884444909,-0.700095997009776,2.4870154379483296,-146.951724947316,28.671075748006672,8.981712713320505,0.1158,-0.9587,0.2476,0.0783
1759877.0,357.930513,1.0,-4.73,-2.77,-6.59,-11.5,-17.5,33.19,39.06,-228.0,57.94,-0.9592843300579679,-1.952933213537005,1.5157076266886733,-140.71214769326966,29.701259829199117,18.100426311736804,0.1497,-0.9418,0.2563,0.1573
1759916.0,357.999155,1.0,-4.72,-0.79,-7.24,-2.5,-14.38,35.69,-19.56,-103.44,21.81,-1.2816025238445374,0.0845027803144957,1.2235005634007265,-138.48861330559183,29.890983962910717,22.104021805228786,0.1495,-0.9351,0.2579,0.1917
1759952.0,358.061442,1.0,-5.45,-1.86,-6.42,1.06,-15.06,35.69,23.81,-35.06,4.38,-1.2547584790265272,-1.171898139088777,1.3549794011827867,-136.68295663578678,29.95028992789253,24.186105170420962,0.1595,-0.9294,0.2584,0.2095
1759985.0,358.119287,1.0,-6.11,-2.15,-5.94,1.06,-15.06,35.69,-3.0,29.37,7.13,-1.7645889306369678,-1.8891221881025242,1.4069093335096206,-136.58990657854866,30.187596092266826,24.03377694135321,0.1599,-0.9291,0.2604,0.2082
1760020.0,358.126425,1.0,-5.52,-2.16,-6.06,2.56,-14.25,36.5,-41.13,106.56,6.44,-1.6012279245585934,-2.051052109347577,1.7388836190024257,-138.94369485234358,30.805215870860085,20.80942010008858,0.1411,-0.9365,0.2656,0.1806
1760055.0,358.129409,1.0,-2.99,0.15,-4.98,0.69,-15.19,36.06,-67.19,299.75,-4.06,-1.6346454889441344,0.023139751460059033,4.23077350590717,-142.99145809873446,31.41185033184749,14.500119080393963,0.1072,-0.9483,0.2707,0.1262
1760094.0,358.156909,1.0,0.26,-0.03,-6.03,-5.19,-16.69,34.5,58.69,505.44,-67.12,-0.1466299416415413,0.9164083446446686,3.8427506542631997,-147.47959058337605,31.316632714824518,-1.4438918508267422,0.0732,-0.96,0.2699,-0.0126
1760126.0,358.178028,1.0,4.55,-2.69,-10.13,-5.19,-16.69,34.5,36.69,529.38,-87.12,1.1544448809926464,-0.2895346677507835,-1.5572809524882434,-143.13615512462272,29.357596603435574,-21.32226479540238,0.0387,-0.9487,0.2534,-0.185
1760165.0,358.221505,1.0,7.7,-1.19,-10.18,-18.25,-17.0,30.69,-16.19,387.31,-43.25,0.6502690885853024,1.1967360407615746,-2.9402505237027245,-135.97435612355386,28.162782491534042,-33.11769717298479,0.0079,-0.9271,0.2433,-0.285
1760200.0,358.262291,1.0,8.31,-1.04,-7.43,-27.56,-17.87,22.5,-68.81,274.19,-44.75,0.7557347806666033,0.5663361422477682,-1.349098666731189,-127.6627493662712,27.265777919115557,-43.529927623269934,-0.0374,-0.8975,0.2357,-0.3708
1760235.0,358.293211,1.0,8.49,-0.59,-6.47,-27.56,-17.87,22.5,-33.88,123.25,4.25,0.6264899874315577,0.7296333832462324,-0.8406146920089643,-123.79346416819726,27.34832470960016,-47.56928036162765,-0.0579,-0.8821,0.2364,-0.4033
1760270.0,358.343246,1.0,9.32,-0.24,-6.0,-31.0,-19.75,13.88,-5.63,70.25,12.94,0.7356919059295084,1.2419727602564317,-1.1859048023346652,-120.94052444578816,27.784885032921764,-50.351969465243805,-0.0662,-0.8701,0.2401,-0.4254
1760307.0,358.406555,1.0,9.48,-0.46,-5.58,-32.88,-19.75,9.69,-3.13,10.88,12.75,1.0709020075209263,1.2217711439061243,-1.0827413586667447,-120.108859015364,28.091903034402698,-51.0874785737173,-0.067,-0.8665,0.2427,-0.4312
1760344.0,358.411573,1.0,9.29,-0.23,-5.43,-32.5,-19.37,8.5,-11.0,-8.88,2.75,0.9894898351482126,1.4187278362071938,-0.8164390607633152,-120.01709840281569,28.505522169511824,-50.884355637720375,-0.0687,-0.8661,0.2462,-0.4296
1760376.0,358.426544,1.0,8.19,-0.56,-5.18,-32.5,-19.37,8.5,-2.06,-12.88,1.56,0.8260582158034411,0.8384645081709929,0.17146940529181443,-120.31578829659293,28.61194247203445,-50.49129103156367,-0.0685,-0.8674,0.2471,-0.4265
1760413.0,358.470609,1.0,7.81,-0.96,-5.49,-33.25,-19.37,8.06,8.19,-17.12,2.5,0.6798211731949877,0.3312366987940504,0.24182248342408208,-120.8243802920781,28.682903338517615,-49.947121594647854,-0.0651,-0.8696,0.2477,-0.4222
1760448.0,358.508757,1.0,7.97,-0.76,-5.79,-33.25,-20.06,8.88,3.0,-18.75,3.38,0.5244864818039634,0.5297981441550813,-0.045599888063881266,-121.17343855735453,28.860354735501215,-49.45461164689416,-0.0635,-0.8711,0.2492,-0.4183
1760483.0,358.5317,1.0,8.06,-0.88,-5.97,-33.25,-20.06,8.88,8.06,-37.69,7.63,0.6496336642513776,0.5401822819849611,-0.22654885203621866,-122.0426290539964,29.014203146635065,-48.459929302193885,-0.0587,-0.8748,0.2505,-0.4104
1760518.0,358.573519,1.0,7.27,-0.84,-5.89,-33.0,-19.37,10.56,19.69,-38.81,13.25,0.4093847991642816,0.5224545265016936,0.4359485665985954,-123.14014055583445,29.262840587223423,-47.231385466403594,-0.0486,-0.8794,0.2526,-0.4006
