TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1695535.0,293.495783,1.0,-7.62,-3.62,-4.76,25.56,-12.69,26.87,-0.56,1.81,2.38,-0.4391329667952171,-0.11027144180270157,0.13083466243818798,-121.87727845049913,3.5070491615651807,50.54197321585954,0.2296,-0.8741,0.0306,0.4269
1695567.0,293.543004,1.0,-7.39,-3.48,-5.33,25.56,-12.69,26.87,-3.13,9.44,-1.12,0.048793690701208536,0.20428434848942478,0.055378950505476254,-122.13730880568984,3.5299782811888885,50.30132682508742,0.2288,-0.8752,0.0308,0.425
1695602.0,293.549022,1.0,-7.46,-3.62,-5.33,25.87,-12.69,28.56,1.94,0.19,-2.13,0.02454375096007011,0.09823686409990018,-0.05005569322329961,-122.18470178965725,3.6216961826700946,50.187419272308674,0.2298,-0.8754,0.0316,0.4241
1695637.0,293.599913,1.0,-7.5,-3.47,-4.96,25.19,-13.06,26.87,1.63,8.44,-6.13,-0.34316392641621274,0.08945202958589421,0.17510096290271804,-122.32709422851921,3.541442893959926,49.98504770101026,0.2303,-0.876,0.0309,0.4225
1695674.0,293.617553,1.0,-7.29,-3.78,-5.38,25.56,-13.75,26.87,2.06,15.56,-7.81,0.07238531016090777,-0.013158156376535599,-0.010248045197048583,-122.7801400993836,3.4497269749928665,49.39154002007114,0.2319,-0.8779,0.0301,0.4178
1695709.0,293.656977,1.0,-7.3,-3.64,-5.35,25.56,-13.75,26.87,1.06,14.94,-8.63,-0.06275501425442576,0.11272066149038638,0.05239678098527811,-123.11607559607697,3.3465492054549077,48.975666100652674,0.2327,-0.8793,0.0292,0.4145
1695746.0,293.69802,1.0,-7.12,-4.13,-5.34,26.25,-12.69,27.69,1.06,25.19,-7.13,0.0032622199934042584,-0.341582777855414,0.0010286242893666753,-123.91521633901593,3.300693295071686,47.982860599138895,0.2343,-0.8826,0.0288,0.4066
1695780.0,293.722921,1.0,-6.95,-3.89,-5.68,24.37,-13.06,27.25,5.31,12.06,-8.06,0.21811391119276902,0.013847127262665182,0.02660733246471203,-124.25742213626366,3.231910418500817,47.50667419847937,0.2355,-0.884,0.0282,0.4028
1695813.0,293.749827,1.0,-7.07,-4.1,-5.58,24.37,-13.06,27.25,4.13,3.25,-4.06,0.06961812285335256,-0.1545645073951474,-0.08792240763965964,-124.38010760157816,3.163128706652845,47.218879224143166,0.238,-0.8845,0.0276,0.4005
1695848.0,293.790089,1.0,-7.11,-3.62,-5.56,25.19,-12.25,28.5,1.56,8.44,-5.44,-0.12135320180519837,0.27649546305045053,0.086623062829295,-124.5030425986932,3.1287382797377283,47.006364186921566,0.2386,-0.885,0.0273,0.3988
1695885.0,293.849705,1.0,-6.87,-3.68,-5.84,25.19,-12.25,29.25,2.25,2.0,-9.44,0.20097623544896814,0.3572451780626259,0.0764452521267156,-124.60157138168795,3.002642435633463,46.7191162156521,0.2408,-0.8854,0.0262,0.3965
1695920.0,293.862972,1.0,-6.96,-2.79,-5.5,25.19,-12.25,29.25,2.5,-10.88,-20.37,-0.31020278826425507,1.0682755215663629,0.5741930333970569,-124.47843555677237,2.5670656278548973,46.756565664840636,0.2428,-0.8849,0.0224,0.3968
1695954.0,293.914829,1.0,-7.0,-2.94,-5.85,24.06,-12.69,28.06,-34.25,-1.06,-65.87,-0.15181613392694215,1.242241436259965,0.304024674569229,-124.74966789127244,0.5271230305187238,46.494530291688996,0.2435,-0.886,0.0046,0.3947
1695989.0,293.946745,1.0,-6.65,-4.06,-6.04,25.19,-11.88,28.56,-37.25,2.19,-73.75,0.24948348595157865,0.37940994456738697,-0.0412688707158253,-125.37071718924679,-1.8106219718873995,45.846783043563605,0.2419,-0.8885,-0.0158,0.3895
1696026.0,293.973672,1.0,-6.65,-6.5,-5.43,25.87,-11.56,28.06,-0.06,3.31,-31.62,-0.012443390119301068,-1.8182492675761532,-0.8070776563420967,-125.4957101766987,-3.7592774051414257,45.26264916304815,0.2458,-0.889,-0.0328,0.3848
