TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2083391.0,681.999404,1.0,-8.3,-1.59,-5.35,19.87,-16.25,30.69,-13.0,-42.63,10.0,1.014978529860267,0.6083111947381509,-0.12513614722845112,-108.42668178324712,28.044656157547973,57.227167798936335,0.2322,-0.8112,0.2423,0.4789
2083428.0,682.0363,1.0,-9.04,-0.3,-2.48,20.56,-15.06,29.0,-31.25,-68.62,20.5,-1.6684381969118047,-0.15638690118275544,0.5787652412796067,-106.75821257049073,27.714063693203617,59.471426215105645,0.2289,-0.8026,0.2395,0.496
2083465.0,682.079561,1.0,-9.24,0.27,0.23,21.69,-17.0,27.0,-17.5,-22.44,22.0,-3.763959381432663,-1.3464201655343326,1.4685949202606228,-105.91711433300469,27.442681619646773,61.00819753273681,0.2213,-0.7982,0.2372,0.5076
2083500.0,682.104495,1.0,-8.23,1.66,-1.14,21.69,-17.0,27.0,-3.19,81.25,-17.31,-3.4166956824664,0.607287296568931,2.0771291382103456,-107.37517302657601,27.43088596976693,59.72232420224727,0.2157,-0.8058,0.2371,0.4979
2083532.0,682.137425,1.0,-7.33,1.37,0.38,23.19,-17.37,26.87,23.94,206.75,-102.44,-4.7385701975987935,-0.49842309045462874,4.057934760459065,-114.21690781898718,26.264559766970834,52.488668512026216,0.2185,-0.8397,0.2272,0.4422
2083569.0,682.17007,1.0,-2.31,1.57,1.57,21.0,-17.37,28.56,-7.38,497.38,-218.56,-3.1988292649258563,-0.05857493508354017,9.633559529916091,-125.94789456078652,24.080642561887807,39.88781236546699,0.2159,-0.8908,0.2086,0.3411
2083606.0,682.228201,1.0,4.47,-2.08,-11.28,13.88,-14.38,34.0,121.25,616.38,-273.19,6.646999278602594,4.521583624961912,0.4836471515217866,-145.108024588444,20.017666183400287,13.945814879054648,0.2119,-0.954,0.1738,0.1214
2083641.0,682.250053,1.0,5.64,-9.49,-15.89,13.88,-14.38,34.0,102.94,458.38,-228.81,4.924772668797793,0.18781557482069566,-8.903591566332517,-148.56117141184754,15.563501157916,-6.454917855397503,0.2279,-0.9626,0.1354,-0.0563
2083678.0,682.293323,1.0,4.95,-6.2,-13.86,-1.5,-9.88,36.0,34.5,36.38,-78.94,2.4775042385268295,1.7680634976747556,-5.870659214794218,-147.97436096195162,13.426452603767608,-11.248026360967865,0.2299,-0.9612,0.1169,-0.098
2083715.0,682.349305,1.0,3.92,-7.35,-12.01,-11.0,-8.69,36.88,94.31,-64.62,-34.88,2.0440217856761635,0.28972959515112673,-4.6628707834044985,-146.59103083752737,10.822063795614435,-10.672437176186932,0.2551,-0.9578,0.0943,-0.093
2083749.0,682.365259,1.0,3.58,-6.77,-13.41,-11.0,-8.69,36.88,114.19,-202.88,18.06,2.229660222748085,2.19371828718951,-5.315969328923984,-145.06982302382067,9.338084626655299,-6.672999532212699,0.2831,-0.9539,0.0814,-0.0582
2083784.0,682.398173,1.0,3.16,-7.0,-12.4,-8.56,-7.69,36.88,163.38,-369.13,91.25,4.979302368699144,3.000531931932784,-3.570530422141241,-138.74807199122864,8.096899901459961,6.317194167065647,0.3408,-0.9359,0.0706,0.0551
2083819.0,682.426176,1.0,-0.56,-5.61,-4.0,-2.69,-3.56,38.38,123.19,-468.75,199.56,2.058589739040426,-1.0800161601286113,3.2965445185059776,-129.59271976099836,8.510515201802361,20.52986483879688,0.3794,-0.9048,0.0742,0.1782
2083856.0,682.469228,1.0,-1.95,-5.06,-4.68,12.56,0.56,36.75,71.37,-408.94,182.63,2.8661346363274687,0.38040003894358637,3.2530961506129596,-116.24952660685355,9.660046657878475,38.41618161401926,0.4044,-0.8492,0.0842,0.329
2083891.0,682.512424,1.0,-6.71,-2.75,-1.16,12.56,0.56,36.75,45.5,-239.56,57.44,-2.3017682353392654,0.5775514452632398,2.8567940792734765,-107.25914966329704,8.68288738926451,49.341094211246,0.4145,-0.8052,0.0757,0.4174
2083928.0,682.538388,1.0,-8.2,-6.31,1.73,23.75,0.19,31.0,85.5,-144.56,1.5,-2.754294168786137,-2.8368919935770682,0.0899166266605338,-102.0280527784433,8.050949266749551,53.436046525616895,0.4343,-0.7773,0.0702,0.4496
2083964.0,682.554318,1.0,-7.7,-6.11,-0.26,28.25,1.19,26.75,50.94,-67.75,7.88,-0.834432447540745,-0.9257996649874445,0.052865223268440786,-98.24315676541242,7.947565068163919,56.0296492994227,0.4505,-0.7561,0.0693,0.4697
2083999.0,682.601342,1.0,-7.68,-6.04,-0.56,28.25,1.19,26.75,53.0,-26.62,-2.38,-0.46175464807242683,-0.4375009049327729,0.04074115324300642,-96.38693481966624,8.257737442475136,56.83593024905006,0.4612,-0.7454,0.072,0.4759
2084032.0,682.656248,1.0,-7.76,-6.91,-0.22,31.0,2.0,24.37,43.19,-15.56,1.69,-0.04596225412814903,-0.9195185685834132,-0.5454740850960516,-94.6144322101244,8.843785851491393,57.266331564096724,0.4734,-0.735,0.0771,0.4792
2084069.0,682.678127,1.0,-7.54,-7.01,-0.12,31.0,3.5,23.5,34.06,7.31,22.75,0.20711679201278255,-1.0833148755584698,-0.43003068833154856,-93.8566544152289,9.798053639345571,57.33162075280612,0.4785,-0.7305,0.0854,0.4797
2084104.0,682.7182,1.0,-7.82,-5.54,0.4,30.19,3.5,23.87,27.31,27.06,9.44,-1.040546860371336,-0.6864887054714728,0.2961297466893793,-93.57177587141702,11.121372822035768,56.861990212559846,0.4825,-0.7288,0.0969,0.4761
2084139.0,682.742825,1.0,-8.32,-8.23,2.58,30.19,3.5,23.87,29.06,45.81,26.62,-0.8695885109504591,-3.7480307171344007,-1.5427015922734544,-93.5048551721208,12.50381856554563,56.08157589248823,0.4864,-0.7284,0.1089,0.4701
2084175.0,682.814167,1.0,-8.24,-7.46,6.98,30.5,3.5,23.37,8.06,280.63,72.56,-3.489752621078136,-8.114151011535156,0.09831440600236618,-97.0595561280685,17.474100846214466,51.88895954474002,0.4734,-0.7493,0.1519,0.4375
2084210.0,682.818185,1.0,-4.22,-4.52,-1.23,28.69,2.25,25.5,-32.88,448.69,58.44,0.7218332301013908,-1.3421438871479556,3.688700459989657,-104.68932827217478,24.350199497398,42.71671526594671,0.4428,-0.7917,0.2109,0.3642
2084245.0,682.849247,1.0,-4.1,-7.47,-6.21,28.69,2.25,25.5,8.38,376.63,76.12,3.5677994318278294,0.12743326500738206,-0.11451767206454377,-112.13586614925855,33.2133487153414,30.650725683430657,0.4002,-0.8297,0.2858,0.2643
2084280.0,682.900242,1.0,-2.76,-0.76,-2.49,18.56,1.19,35.0,-138.19,435.25,82.81,-1.117834888966202,0.16924363853621538,6.1848960393029255,-117.16684130354302,39.54666937259589,22.676412633281863,0.3444,-0.8534,0.3383,0.1966
2084317.0,682.92713,1.0,1.93,-3.8,-11.72,6.25,-1.0,39.56,-47.69,539.56,3.81,3.028874564722404,4.841900625672934,-1.279612544351263,-124.03721185339926,46.2701332926198,6.937025592767177,0.2492,-0.8831,0.3929,0.0605
2084354.0,682.971343,1.0,3.59,-3.11,-15.12,6.25,-1.0,39.56,-77.69,375.94,13.5,1.2656233786801736,5.578787934991594,-4.973401510049969,-124.99731160468365,49.63129737491881,-3.9312615800293442,0.1896,-0.887,0.4197,-0.0343
2084386.0,682.992563,1.0,2.74,-1.96,-13.04,-11.0,-4.0,37.06,-47.31,73.25,33.0,-0.2602894087979024,3.5355635278294866,-3.186534365826166,-124.08607855408229,52.14396705080251,-8.625427825614649,0.1446,-0.8833,0.4395,-0.0752
2084423.0,683.032251,1.0,1.97,-0.75,-8.66,-21.0,-5.56,32.56,-22.75,40.31,27.5,-0.5570165858434819,2.558967498770329,1.2872358262828634,-123.09201996316365,53.5387008608122,-9.395572354596672,0.1323,-0.8792,0.4504,-0.0819
2084460.0,683.079665,1.0,2.65,-2.39,-10.76,-21.37,-6.38,31.0,10.5,77.69,-15.25,0.23004115939489211,2.1964877262690434,-1.3124651956139797,-122.80407555685306,53.602883379632466,-11.605033754368794,0.1247,-0.878,0.4509,-0.1011
2084493.0,683.103635,1.0,2.72,-2.13,-10.88,-21.37,-6.38,31.0,11.38,11.56,-7.44,-0.15026232472953494,2.2899838033648816,-1.3756170069218712,-122.85197400573631,53.29497233017571,-12.745928771149693,0.1237,-0.8782,0.4485,-0.111
2084530.0,683.141687,1.0,1.46,-2.69,-9.25,-24.06,-6.75,30.56,10.63,-36.44,-9.63,0.09179519842496942,0.9071453012308441,0.10619325590795192,-123.18829850358513,52.885068549726356,-12.100425506938457,0.1305,-0.8796,0.4453,-0.1054
2084567.0,683.179588,1.0,0.97,-3.2,-8.91,-23.69,-6.25,30.87,7.31,-20.06,-11.94,0.34541464411294276,0.2906151667249852,0.300587116318777,-123.81779521129647,52.18224209821447,-11.409241734119899,0.1358,-0.8822,0.4398,-0.0994
2084601.0,683.213169,1.0,0.7,-2.93,-8.88,-23.69,-6.25,30.87,8.75,-7.25,-8.5,-0.0044367689067883465,0.2746989452859236,0.43361309595761455,-124.06164029835845,51.863473998811436,-11.213483126166134,0.1384,-0.8832,0.4373,-0.0977
2084634.0,683.24233,1.0,1.0,-3.02,-10.24,-23.69,-5.88,30.5,11.19,-16.56,-12.94,-0.1710809423242713,0.7798396596922119,-0.8863655436314879,-124.47843555677237,51.26535237984769,-10.994732910342313,0.1435,-0.8849,0.4326,-0.0958
