TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1628841.0,226.672167,1.0,-7.32,-3.34,-5.79,21.5,-11.25,29.87,2.5,7.31,1.31,0.44062857996883986,0.026016117806905048,-0.0962419824528471,-121.15010938852664,15.806415466969177,47.36899357064292,0.2471,-0.871,0.1375,0.4017
1628874.0,226.701328,1.0,-7.87,-3.14,-5.02,22.19,-11.69,30.25,0.75,-8.38,3.06,-0.4508822267327859,-0.23705670546941604,-0.028867746209829903,-120.96377821929033,15.875832638109523,47.55675792365637,0.2474,-0.8702,0.1381,0.4032
1628911.0,226.739228,1.0,-7.96,-2.94,-4.62,22.56,-10.88,29.75,-1.06,1.25,2.06,-0.8362225950017121,-0.29579932262700226,0.18569191193298984,-120.91727899971443,15.887402736014533,47.63190160338019,0.2469,-0.87,0.1382,0.4038
1628946.0,226.779508,1.0,-7.46,-2.88,-5.65,22.56,-10.88,29.75,-1.0,9.63,0.44,0.0675402180763287,0.3026712338691011,0.020316240969989963,-121.19677615362598,15.933684759016296,47.36899357064292,0.246,-0.8712,0.1386,0.4017
1628981.0,226.809356,1.0,-7.73,-3.18,-5.22,23.25,-11.69,30.25,1.69,-5.31,-2.44,-0.23938501843697058,-0.17720101874155825,-0.043476629231976816,-121.1034762928651,15.910543420989347,47.40653562717492,0.2467,-0.8708,0.1384,0.402
1629016.0,226.845362,1.0,-7.86,-3.34,-4.72,21.75,-11.25,29.5,3.25,-2.13,-3.5,-0.5662855517489751,-0.5552336472982958,0.08118670662480909,-121.01031078825766,15.806415466969177,47.45660010468906,0.248,-0.8704,0.1375,0.4024
1629052.0,226.885797,1.0,-7.46,-3.56,-5.48,22.87,-10.5,30.69,4.31,8.63,-1.94,0.22319342190140246,-0.304250661982209,-0.10360813140623293,-121.15010938852664,15.852692930840096,47.181364075723614,0.2491,-0.871,0.1379,0.4002
1629085.0,226.919467,1.0,-7.44,-3.47,-5.57,22.87,-10.5,30.69,0.56,-3.56,0.12,0.2545031158623843,-0.1712805414575151,-0.10926100908708136,-121.12678863705332,15.852692930840096,47.1938685290374,0.2495,-0.8709,0.1379,0.4003
1629122.0,226.976319,1.0,-7.79,-3.43,-4.91,22.87,-10.5,30.69,2.69,-4.31,0.69,-0.3758860151958796,-0.49496149429591946,-2.236236352182175e-05,-120.96377821929033,15.817984589415362,47.36899357064292,0.2499,-0.8702,0.1376,0.4017
1629159.0,226.990282,1.0,-7.6,-3.38,-5.22,21.75,-10.88,29.5,2.44,3.13,1.44,-0.08387649010225795,-0.2725706833761178,-0.009228460788518689,-120.94052444578816,15.922114008308865,47.31894588531801,0.2506,-0.8701,0.1385,0.4013
1629192.0,227.045136,1.0,-7.52,-3.17,-5.45,21.75,-10.88,29.5,1.5,-2.94,3.31,0.028207104733836807,0.031216741301232198,-0.006607862417817856,-120.87081305028902,16.0146845993234,47.343968530185975,0.2508,-0.8698,0.1393,0.4015
1629227.0,227.088556,1.0,-7.48,-2.86,-5.77,22.19,-10.88,30.25,0.25,-9.69,1.25,0.1769031068339899,0.48866608788686783,-0.04996253906948844,-120.54647637591215,15.991540967744186,47.70706703894191,0.2511,-0.8684,0.1391,0.4044
1629261.0,227.115484,1.0,-7.65,-3.33,-5.3,21.75,-10.88,30.56,6.81,-51.56,4.13,0.13098868046163936,-0.07336446803955632,-0.07661158818131497,-119.58296175366009,15.887402736014533,48.64849167574625,0.2538,-0.8642,0.1382,0.4119
1629298.0,227.138472,1.0,-7.28,-3.67,-5.86,21.75,-10.88,30.56,3.56,-77.37,11.25,1.386819682463167,0.16866672894796791,-0.13594436479628058,-116.70669462733447,15.505674829864251,51.825250846464634,0.2571,-0.8513,0.1349,0.437
1629331.0,227.163403,1.0,-9.0,-3.1,-2.86,23.69,-10.88,29.5,0.69,-110.25,17.81,-1.3736228397362757,-0.8068921778858493,-0.004144326017716082,-113.6702839060659,15.147239662385429,55.18758242160567,0.2594,-0.8371,0.1318,0.4632
1629368.0,227.216262,1.0,-8.42,-3.04,-3.77,25.19,-11.25,27.75,3.88,-52.75,9.19,-0.08990803936773428,-0.1163621774221778,0.09432399702200023,-111.58357510903524,14.904513628099544,57.4491925846356,0.2612,-0.827,0.1297,0.4806
