TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2098434.0,697.080078,1.0,-9.22,-1.36,-3.11,21.56,-12.38,29.0,-0.37,2.31,1.06,0.14971283655931966,-0.13829305038416217,-0.016209110197239696,-96.09511993474894,38.08870741479733,60.13236310008998,0.2991,-0.7437,0.3263,0.501
2098466.0,697.121964,1.0,-9.15,-1.5,-3.43,22.37,-12.75,29.0,1.81,3.13,2.31,0.4373806548787824,0.02203118422764505,-0.06986825238324457,-96.18086186879079,38.14932632838656,59.986768547514195,0.2991,-0.7442,0.3268,0.4999
2098503.0,697.14989,1.0,-9.13,-1.13,-3.3,22.37,-12.06,30.25,0.81,2.38,4.13,0.08626269689168709,0.12429378987321327,0.03419330780003271,-96.19801883290823,38.30698746477587,59.93385155178053,0.2984,-0.7443,0.3281,0.4995
2098538.0,697.165037,1.0,-9.2,-1.13,-3.02,23.06,-13.19,29.87,3.19,1.5,2.25,-0.08197161387733676,-0.1160510976205733,0.05897782674450802,-96.16370776619527,38.40404714248387,59.90739833750701,0.2982,-0.7441,0.3289,0.4993
2098571.0,697.211723,1.0,-9.13,-1.15,-3.32,23.06,-13.19,29.87,3.31,3.5,1.19,0.10689908039220342,0.09974764085807108,0.025012969586606815,-96.19801883290823,38.52541202617238,59.77518498955441,0.2982,-0.7443,0.3299,0.4983
2098608.0,697.237721,1.0,-9.16,-1.08,-3.43,21.56,-12.75,29.37,0.0,-1.75,1.94,0.10487766946801269,0.2178326320473145,-0.0309538555566089,-96.19801883290823,38.54969038931156,59.77518498955441,0.2981,-0.7443,0.3301,0.4983
2098644.0,697.285766,1.0,-9.22,-1.25,-2.95,20.87,-12.75,30.69,1.81,-5.94,3.13,-0.0061762052606786355,-0.2508838683985728,0.04906735166614418,-95.97520098011694,38.586111307499074,59.96030828751041,0.2983,-0.743,0.3304,0.4997
2098677.0,697.303863,1.0,-9.21,-1.3,-2.97,20.87,-12.75,30.69,0.69,-3.63,5.0,0.07545831600348585,-0.2571336738086136,0.046363717500922164,-95.82122385087233,38.65896530684754,60.10588340609847,0.2983,-0.7421,0.331,0.5008
2098712.0,697.351888,1.0,-9.28,-0.8,-2.91,21.25,-13.19,29.75,-10.25,-4.31,4.38,-0.3209455601146667,-0.023132179880302584,0.0535500389775212,-95.73577991639958,38.586111307499074,60.42387417457696,0.296,-0.7416,0.3304,0.5032
2098747.0,697.370809,1.0,-9.3,-0.03,-1.71,22.0,-12.38,29.87,-17.87,10.56,-6.5,-1.6058177920625956,-0.5017802728368217,0.5015672074351176,-96.06084314103792,38.31911836146923,60.46365910623083,0.2931,-0.7435,0.3282,0.5035
2098784.0,697.414096,1.0,-8.97,-0.17,-2.13,21.56,-13.19,30.19,-27.81,53.94,-29.25,-1.431602285205325,-0.35423783177801305,0.704357406618259,-98.31321925058506,37.53152975160733,59.036399515897585,0.2855,-0.7565,0.3217,0.4927
2098819.0,697.461253,1.0,-8.14,2.43,-1.57,21.56,-13.19,30.19,-100.37,150.56,-98.69,-3.8671164704028307,0.9164651782157873,2.1362587595574967,-102.86973660263024,35.57649524988903,56.35439663135928,0.2689,-0.7819,0.3055,0.4722
2098855.0,697.485202,1.0,-4.91,0.2,-2.19,20.87,-13.56,29.37,-61.19,354.25,-228.75,-1.6990684357309773,0.22613363681948973,4.707019618393751,-115.77371350268422,30.98354512892485,45.74726752330663,0.2452,-0.847,0.2671,0.3887
2098892.0,697.535069,1.0,-3.67,-3.09,-3.48,16.37,-13.88,33.19,-36.13,459.75,-263.13,0.38372435272792305,-1.5793246755514083,4.10701060874743,-128.89754271482937,26.853259249897157,32.55622091151118,0.2316,-0.9022,0.2322,0.2803
2098927.0,697.573196,1.0,-0.05,-2.42,-8.78,16.37,-13.88,33.19,-22.62,458.0,-215.13,2.2090921225377813,1.7953584838044696,1.15541309948844,-144.42647704464704,22.22079043012782,13.380300633180664,0.2064,-0.9522,0.1927,0.1165
2098962.0,697.612655,1.0,1.09,-2.73,-10.58,7.88,-12.06,36.38,-23.81,439.31,-202.56,0.47024384718646467,1.3872056513221458,-1.0759935761318218,-152.67309729035,17.729205890532434,-4.321125783265932,0.1752,-0.9717,0.1541,-0.0377
2098999.0,697.658444,1.0,4.21,-2.14,-9.74,-6.0,-12.75,36.0,8.38,302.56,-147.81,1.559258300863002,1.948655457147097,-0.7262866968818624,-152.04943428155016,14.823619947246293,-14.719624694799501,0.159,-0.9704,0.129,-0.1281
2099036.0,697.661435,1.0,5.84,-3.88,-10.7,-14.25,-15.06,32.75,59.69,197.94,-114.44,0.9250244208335618,0.6299332142756069,-2.9368783170091426,-147.19432874745993,10.994732910342313,-24.76065802803315,0.1569,-0.9593,0.0958,-0.2144
2099070.0,697.698628,1.0,7.21,-5.13,-10.74,-14.25,-15.06,32.75,72.0,101.12,-72.44,1.1089675614868453,-0.1944010533407665,-4.063497770590979,-143.79419791151395,8.72885661442212,-29.203628467396104,0.1649,-0.9505,0.0761,-0.2521
2099107.0,697.728006,1.0,7.48,-5.13,-10.43,-18.5,-13.75,32.0,39.06,4.44,-12.75,0.9612103453187397,-0.005231908225710846,-3.9820499858285654,-141.78287468010964,7.1207175606295605,-31.031112572318904,0.1783,-0.9449,0.0621,-0.2675
2099142.0,697.796707,1.0,6.96,-4.29,-10.35,-20.25,-14.25,30.69,34.0,-49.94,19.12,0.7261633180399971,0.8583704799014651,-3.3350426974711596,-141.95828650840244,7.005907963772472,-30.116390374671145,0.1872,-0.9454,0.0611,-0.2598
2099177.0,697.811808,1.0,5.63,-4.3,-10.82,-20.25,-14.25,30.69,68.44,-134.63,51.56,0.21054786256208802,1.3528740790815492,-3.0535483392061202,-143.3178010626215,7.155161830094744,-26.00575632582789,0.2112,-0.9492,0.0624,-0.225
2099212.0,697.845683,1.0,5.78,-5.72,-12.37,-19.06,-12.75,31.56,99.44,-240.19,104.94,1.8805694259766135,1.9207364568844358,-4.750751213722074,-145.1462667205504,7.9935127959191385,-17.02208275037734,0.2509,-0.9541,0.0697,-0.148
2099249.0,697.884222,1.0,2.69,-4.08,-9.62,-14.56,-9.75,35.56,55.19,-383.25,168.06,1.7952748214033831,2.0608116032457007,-0.6315942897051912,-146.1552551844325,9.48755765518811,-5.846705927689754,0.2744,-0.9567,0.0827,-0.051
2099286.0,697.915274,1.0,1.81,-2.46,-6.71,-4.88,-6.19,38.88,121.62,-485.06,200.94,3.3107323891934826,2.464112472291032,3.697722044045289,-138.74807199122864,11.697182904814724,12.58451568698019,0.3188,-0.9359,0.1019,0.1096
2099320.0,697.965226,1.0,-3.48,-1.81,-2.13,-4.88,-6.19,38.88,49.0,-488.81,136.5,-1.6369878321972937,0.00880689202649479,5.654109419115709,-129.13717693179007,11.662626087112967,27.277569433768978,0.3442,-0.9031,0.1016,0.2358
2099357.0,698.009376,1.0,-6.9,-5.14,-1.56,9.38,-3.19,37.69,58.5,-309.0,1.37,-2.286534268382829,-1.7539153381619403,1.5508192104264094,-118.34186164954453,8.441571750266656,41.20714343304567,0.3651,-0.8587,0.0736,0.3519
2099392.0,698.052261,1.0,-7.21,-7.48,-0.68,22.5,-2.75,31.56,44.5,-142.69,-23.62,-1.611226763896406,-3.310045738161513,0.06783870053522811,-113.33587511663836,6.351624225020216,46.10818553492846,0.3813,-0.8355,0.0554,0.3916
2099427.0,698.064233,1.0,-7.64,-7.03,-1.54,22.5,-2.75,31.56,68.44,-74.5,26.06,-0.9735224981773687,-1.798101517030314,-0.48806635743286186,-108.99693778149953,6.190955481383823,49.45461164689416,0.3992,-0.8141,0.054,0.4183
2099462.0,698.101063,1.0,-7.67,-6.82,-2.07,26.56,-0.56,29.87,63.38,-36.88,33.13,-0.2613185312897759,-1.0320105591381061,-0.6093409193044153,-106.08848885002472,7.52260828051994,51.303485419526396,0.4121,-0.7991,0.0656,0.4329
2099499.0,698.121013,1.0,-7.75,-6.09,-0.89,28.06,-0.69,27.0,17.69,3.13,24.81,-1.2285497826722191,-1.377609260392283,0.08371021014335689,-105.25385814101203,8.464552559408572,51.74882311470209,0.4153,-0.7947,0.0738,0.4364
2099533.0,698.163897,1.0,-7.61,-6.77,-1.61,28.06,-0.69,27.0,27.12,39.13,25.19,-0.29946271696915217,-1.4491342189310565,-0.39861492045495694,-105.36720117412767,10.22366575133618,50.94781312005565,0.4178,-0.7953,0.0891,0.4301
2099568.0,698.218476,1.0,-7.81,-6.32,-0.76,27.25,-0.56,26.19,45.0,78.5,40.5,-1.0924844080284726,-1.929937229721077,-0.021774090745736885,-105.53749206374759,12.411600904099071,49.7828425913997,0.421,-0.7962,0.1081,0.4209
2099605.0,698.24791,1.0,-7.85,-6.0,-1.12,27.69,-0.19,29.0,26.0,183.88,24.44,-1.4104001243150548,-2.1060742360343796,0.19144730834319468,-108.72114762709059,16.477696648278283,44.58065957987578,0.4184,-0.8127,0.1433,0.3793
2099640.0,698.282813,1.0,-6.28,-5.43,-5.72,23.56,0.5,31.5,54.81,240.19,24.87,0.813834004085761,1.2337181250850902,-0.16617877631167666,-112.2796992436405,20.36684806544824,38.30698746477587,0.4142,-0.8304,0.1768,0.3281
2099675.0,698.307327,1.0,-5.57,-4.72,-4.9,23.56,0.5,31.5,123.44,170.63,58.44,0.024829395739631277,0.7884000466960442,1.049304005494763,-112.2796992436405,26.417553105892512,31.852522560972307,0.4277,-0.8304,0.2285,0.2744
2099712.0,698.345222,1.0,-5.41,-5.88,-5.14,16.87,0.75,34.38,24.19,156.81,-9.06,0.5149359028330385,0.1648971273424883,0.32141147092927724,-113.06525678920106,29.002366759572602,27.784885032921764,0.4286,-0.8342,0.2504,0.2401
2099748.0,698.382169,1.0,-4.65,-5.56,-4.98,12.38,3.38,36.0,-59.38,209.75,-36.0,0.1837163632568699,-0.4962337777753861,1.0284667975562005,-118.02953078996278,30.63884419055943,21.310604474849132,0.4013,-0.8573,0.2642,0.1849
2099783.0,698.411419,1.0,-3.43,-6.13,-6.11,12.38,3.38,36.0,-14.31,208.13,-16.19,1.0301665457467881,-0.14950910018960684,0.5551472076432518,-120.89404187117353,32.436861947325646,15.910543420989347,0.3823,-0.8699,0.2793,0.1384
2099818.0,698.452759,1.0,-3.4,-5.57,-5.39,6.38,3.06,38.88,-66.19,273.88,-29.75,0.031412678865441634,-1.3450965567137017,1.4504111034195848,-124.74966789127244,34.999303175225506,8.016487142063687,0.346,-0.886,0.3007,0.0699
2099853.0,698.477554,1.0,-0.66,-4.57,-8.52,-0.75,1.19,38.06,-65.56,306.25,-28.19,0.196344530180305,1.2151799605000206,0.1943825001294588,-127.94929869917111,37.87057079932817,-2.0169155746287277,0.295,-0.8986,0.3245,-0.0176
2099890.0,698.535132,1.0,1.07,-4.05,-9.41,-9.75,-0.69,36.5,-25.44,210.0,-2.0,0.31598443913812435,2.2906693473600996,-0.23070462038118222,-127.89708982203929,39.9000028418168,-7.534092210574165,0.2686,-0.8984,0.3412,-0.0657
2099924.0,698.558193,1.0,1.66,-4.08,-10.37,-9.75,-0.69,36.5,-45.5,186.88,-34.69,-0.41223638538221274,1.9626662683394593,-1.2801395389823949,-128.05386288415187,41.023565694364024,-13.945814879054648,0.2328,-0.899,0.3504,-0.1214
2099961.0,698.597091,1.0,2.75,-4.56,-11.3,-18.0,-2.56,34.5,-23.06,115.94,-31.25,-0.2128597835013708,1.952692930844009,-2.5297911817346908,-128.28985159024583,41.07250897869502,-17.42772752447945,0.2103,-0.8999,0.3508,-0.1515
2099998.0,698.65302,1.0,2.59,-4.25,-9.24,-22.06,-4.06,32.38,-10.25,15.63,7.88,0.1575368681081546,1.2893254907314147,-0.6078121519374182,-127.81886761171006,41.40308164369669,-18.92476206303288,0.2037,-0.8981,0.3535,-0.1644
2100031.0,698.663025,1.0,2.41,-3.61,-8.98,-22.06,-4.06,32.38,-3.75,11.69,5.75,-0.22771503819550265,1.4799283112177235,-0.054311314954841095,-127.58485235552222,41.7585431287547,-19.09904255892851,0.2011,-0.8972,0.3564,-0.1659
2100066.0,698.707202,1.0,2.08,-4.15,-8.95,-22.87,-4.38,31.56,-0.56,9.0,-5.25,-0.1825542990790695,0.8337253606967838,-0.23939280056673518,-127.55891058236665,41.70948903373751,-19.459364085641027,0.1998,-0.8971,0.356,-0.169
2100101.0,698.739066,1.0,1.96,-4.14,-8.51,-22.87,-4.38,31.56,1.88,1.81,-2.06,-0.07852523105401532,0.6346867662469807,0.163398136814072,-127.63677172962699,41.635922884224854,-19.505871262305693,0.1992,-0.8974,0.3554,-0.1694
2100137.0,698.779975,1.0,1.97,-4.07,-8.33,-23.56,-5.19,30.19,3.88,3.13,-8.0,-0.05979774863124676,0.6537243998969173,0.3512933891556447,-127.68873899317937,41.43983413767325,-19.622153417094765,0.2004,-0.8976,0.3538,-0.1704
2100172.0,698.800281,1.0,1.89,-4.57,-8.65,-23.56,-5.19,30.19,8.31,-7.94,-2.69,-0.0018900227053183505,0.35781980207451847,-0.15083268474806566,-127.71474062830828,41.243872234969274,-19.691932497848978,0.202,-0.8977,0.3522,-0.171
2100209.0,698.845063,1.0,1.64,-4.89,-8.29,-24.0,-3.25,32.0,13.19,-8.0,-2.31,0.1569013709863195,-0.052676301407337145,0.044559692742408785,-127.7407542896587,41.023565694364024,-19.540753773579446,0.2057,-0.8978,0.3504,-0.1697
