TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1877446.0,475.716741,1.0,-5.7,-3.42,-2.41,27.87,-13.88,24.19,-53.0,207.63,-190.69,-1.2159574399140634,-0.4450994549783577,2.8555469235454716,-120.01709840281569,2.2117544130994498,48.02049166769566,0.2895,-0.8661,0.0193,0.4069
1877483.0,475.728709,1.0,-3.05,-9.29,-5.24,27.5,-9.38,26.75,-17.75,320.88,-197.88,2.3729227602315928,-4.138935516549173,-0.20847108582930396,-127.37765090836376,-0.7219315974960596,37.83422856646789,0.3024,-0.8964,-0.0063,0.3242
1877520.0,475.781786,1.0,-1.8,-6.66,-2.98,23.25,-5.56,32.5,-170.69,435.81,-105.0,-0.04695759484715778,-3.695507683416004,3.2631786012622097,-139.40365501423122,-2.039837477354927,22.139049946746336,0.2885,-0.9379,-0.0178,0.192
1877557.0,475.809979,1.0,3.44,-7.2,-11.86,23.25,-5.56,32.5,-109.94,582.63,-51.88,4.885040659684824,-0.43332604552096804,-3.620256058042532,-149.288410054367,-0.26356081813331494,6.397531862381483,0.2588,-0.9643,-0.0023,0.0558
1877592.0,475.854891,1.0,6.11,-9.58,-11.0,12.5,-5.56,37.06,-89.69,480.06,19.25,3.254866907686395,-2.9036635376822897,-5.394767021882608,-149.20198320614298,4.412865642375664,-14.176734355559054,0.2319,-0.9641,0.0385,-0.1234
1877626.0,475.901744,1.0,4.65,-5.88,-8.11,-4.69,-8.19,36.56,-139.94,81.81,170.0,2.0042200215316086,-1.3991983927668714,-0.9634171289909066,-147.6025936178383,11.858462221253813,-20.087487431641748,0.1915,-0.9603,0.1033,-0.1744
1877663.0,475.918308,1.0,3.55,-1.5,-8.97,-14.88,-10.69,33.38,-187.19,28.75,199.94,0.3156242485635006,2.058790614917207,0.26855991143155755,-148.0575479662478,18.715683728517142,-18.77375470755973,0.1509,-0.9614,0.1626,-0.1631
1877698.0,475.968471,1.0,5.85,-4.66,-12.7,-14.88,-10.69,33.38,-128.38,13.06,171.63,2.5985380620730383,0.6351388550988,-4.687221069341742,-145.60838601203167,26.46463761296408,-17.03366959473287,0.1149,-0.9553,0.2289,-0.1481
1877735.0,475.983484,1.0,4.16,6.48,-15.37,-18.69,-13.25,32.88,-147.69,-311.88,248.06,-2.9847191177396666,9.625215598153645,-4.121005096148066,-144.23939029133865,32.926465204924455,-8.751841754333862,0.0908,-0.9517,0.2834,-0.0763
1877772.0,476.043448,1.0,-1.28,0.65,-8.71,-18.25,-14.5,32.88,66.19,-526.56,129.63,-0.5559961576168658,2.3319335085284267,1.3108890344055926,-138.3594636167184,37.19282918347982,10.856595634361932,0.1254,-0.9347,0.3189,0.0946
1877809.0,476.076358,1.0,-1.52,5.29,-7.16,-18.25,-14.5,32.88,59.38,-434.25,36.19,-2.461850468849888,6.64350554393864,4.206361939848079,-128.3687376178253,36.80615463747225,26.452866060028953,0.194,-0.9002,0.3157,0.2288
1877841.0,476.108275,1.0,-5.7,-3.42,-1.33,-5.5,-14.38,35.69,178.44,-282.63,-108.62,-1.1121439076053372,-3.5610400327722576,4.146488357982195,-122.06628574219846,33.536349009079444,33.24922417976444,0.2635,-0.8749,0.2885,0.2861
1877878.0,476.146171,1.0,-6.92,-6.9,-3.29,7.69,-10.88,36.88,35.06,-142.13,-93.69,0.9675689053716043,-4.086057171776554,0.38919560922478347,-118.88063215220505,28.90768703373302,37.16864920912381,0.3076,-0.8611,0.2496,0.3187
1877915.0,476.168628,1.0,-7.24,-5.11,-3.35,13.56,-6.25,36.5,-13.13,-10.88,-37.88,-0.4217914652387309,-2.7473208559260915,0.7498006540935958,-119.26487102928002,26.853259249897157,38.18570299849584,0.3077,-0.8628,0.2322,0.3271
1877948.0,476.220446,1.0,-6.42,-6.92,-4.83,13.56,-6.25,36.5,30.19,72.12,-21.94,1.47992897474865,-2.8827752124481005,-0.2894441608225016,-120.54647637591215,27.0182238619502,35.660746697215934,0.3122,-0.8684,0.2336,0.3062
1877985.0,476.242602,1.0,-6.2,-6.6,-5.06,15.75,-5.56,34.5,-55.0,67.56,32.75,1.3806184727753967,-2.818123865126413,-0.08049673267451496,-122.3033398527211,27.77308072525798,34.07529458830543,0.299,-0.8759,0.24,0.293
1878022.0,476.281502,1.0,-5.89,-3.36,-4.41,12.75,-6.25,35.69,-169.31,192.56,65.87,-0.6611658964987974,-1.9029351705105064,1.9726537404820608,-126.8629307967119,29.974014611919053,31.423754097001943,0.2448,-0.8944,0.2586,0.2708
1878056.0,476.30332,1.0,-3.99,3.07,-7.28,12.75,-6.25,35.69,-194.5,340.31,-16.56,-2.5704855314845574,4.018868788720265,2.3511354106856794,-134.49971207203987,30.87653837372019,25.054040082214634,0.1779,-0.9222,0.2662,0.2169
1878091.0,476.345265,1.0,-2.26,1.98,-8.48,8.38,-11.19,36.06,-2.75,377.44,-103.37,-1.8757884331515655,3.0509999141742687,1.5536979658631598,-145.03166189361892,29.55902139879445,11.31711591010567,0.1241,-0.9538,0.2551,0.0986
1878126.0,476.386399,1.0,2.39,-2.1,-15.0,-1.69,-15.69,35.69,97.0,283.06,-124.12,2.0413117316577924,3.0195206442901568,-5.087565034465625,-149.37507492345586,26.499953978465857,-0.48128596289769454,0.1312,-0.9645,0.2292,-0.0042
1878163.0,476.412331,1.0,1.69,-1.61,-15.42,-10.25,-14.19,34.75,124.0,-512.25,0.5,2.247378922113337,4.773401091703708,-4.869471081476625,-147.72605283657722,24.397092888804586,4.584885551911774,0.1761,-0.9606,0.2113,0.04
1878198.0,476.465618,1.0,-5.54,-0.64,3.28,-10.25,-14.19,34.75,257.63,-389.0,-78.44,-5.3142280045387285,-3.6853395954813597,9.998620783593786,-137.6876081935447,19.98275837630303,17.891591511712036,0.2756,-0.9326,0.1735,0.1555
1878235.0,476.49282,1.0,-4.22,-8.71,-6.67,-0.19,-10.75,38.06,-15.75,-81.56,-56.69,1.2234885797971167,-3.2061242562395194,-1.4354691484816886,-134.26323636741046,17.93799404290059,20.30863790096007,0.3092,-0.9214,0.1559,0.1763
1878272.0,476.551407,1.0,-3.96,-6.27,-7.43,8.38,-3.38,37.75,102.44,-118.06,-6.13,1.0797359980999075,-0.3086648327273078,-0.63070101428732,-131.48269259246572,16.13041264048083,23.717540265049095,0.3268,-0.9117,0.1403,0.2055
1878306.0,476.558309,1.0,-5.24,-7.55,-2.81,8.38,-3.38,37.75,13.5,-23.12,-9.19,-0.7460180088150561,-4.165760642699135,1.1784349239681937,-129.78141812262746,15.459416628401117,25.183180957237056,0.3383,-0.9055,0.1345,0.218
1878341.0,476.596208,1.0,-4.57,-7.87,-4.45,12.88,-2.69,37.25,-17.87,118.94,33.94,0.283207869365385,-3.4595087294652287,0.2895132113705863,-131.1213744286973,16.906223928806188,22.73485185773412,0.3326,-0.9104,0.147,0.1971
1878376.0,476.649501,1.0,-3.32,-6.1,-4.52,12.88,-1.69,37.38,-35.44,193.06,46.44,0.3372906928953825,-2.5205463885498145,1.9202134858540445,-134.49971207203987,20.669626923426364,16.929394296591497,0.3092,-0.9222,0.1794,0.1472
1878415.0,476.664435,1.0,-1.67,-6.73,-8.24,9.19,-2.38,38.69,-93.06,335.25,67.12,1.812966420213928,-1.2538088893321209,-0.7347216388432329,-138.5533323833026,24.432265654546878,9.579549083642284,0.2711,-0.9353,0.2116,0.0835
1878448.0,476.718241,1.0,-0.23,-4.87,-11.46,9.19,-2.38,38.69,-96.5,253.5,125.31,1.275678206704979,0.937603726905301,-2.5462826220226464,-139.5028685781741,31.209539394286914,1.7074774129745527,0.217,-0.9382,0.269,0.0149
1878484.0,476.740214,1.0,-0.99,-3.0,-9.02,-0.19,-4.25,38.19,-95.31,196.75,82.75,-0.42433358224418416,0.022649100876129966,0.2588791591592283,-139.1073977684417,35.09543778614339,-2.269061145645111,0.1755,-0.937,0.3015,-0.0198
1878521.0,476.783099,1.0,0.8,-1.36,-8.99,-9.19,-8.38,36.56,-113.5,192.31,70.62,-0.41438159907282773,1.1080852447886815,0.7562281876958057,-137.27675296577297,39.42492119409256,-7.729330710703709,0.1202,-0.9313,0.3373,-0.0674
1878558.0,476.823525,1.0,2.51,-0.35,-12.24,-9.19,-8.38,36.56,-61.56,147.69,45.69,-0.9555520575817189,2.593379610528202,-2.383571591954265,-135.24632190274463,41.819872014974116,-11.294085603048902,0.0887,-0.9247,0.3569,-0.0984
1878591.0,476.850171,1.0,2.37,-0.73,-11.17,-16.37,-10.19,34.0,-28.37,-17.37,20.25,-0.6138716626471578,1.7814676140261159,-1.4791036178128092,-134.1748557862076,43.08607465863793,-12.077379068441182,0.0743,-0.9211,0.3672,-0.1052
1878628.0,476.890067,1.0,0.81,-1.11,-9.36,-20.56,-12.5,31.56,-6.25,7.13,11.38,-0.9829112711702588,0.2604141700694525,0.40112662843616675,-133.82293398949477,43.59162801664085,-12.019765115233206,0.0706,-0.9199,0.3713,-0.1047
1878665.0,476.921659,1.0,1.42,-1.76,-10.04,-20.06,-12.06,30.25,-6.81,16.94,3.94,-0.3437330445465058,0.19856997360004147,-0.4772217203041418,-133.53159111803808,43.801508905676954,-12.446181578242713,0.0688,-0.9189,0.373,-0.1084
1878697.0,476.965095,1.0,1.2,-1.94,-9.84,-20.06,-12.06,30.25,3.06,6.06,-6.31,-0.36960456965518873,-0.13572769208436525,-0.2866235252588645,-133.58972143720712,43.665686030942155,-12.757459245108164,0.0677,-0.9191,0.3719,-0.1111
1878734.0,476.993233,1.0,0.3,-2.22,-8.77,-20.56,-11.69,30.69,-0.25,33.75,-10.69,-0.6202313357452903,-1.062211014275372,0.8390237337402553,-133.79372158966166,43.307915821839245,-13.322613734970497,0.0667,-0.9198,0.369,-0.116
1878771.0,477.032845,1.0,2.1,-1.9,-10.46,-21.25,-12.06,30.25,2.69,52.5,-10.44,-0.29124445424244017,0.22168711201595592,-1.0237531084830387,-133.61881240543406,42.950588537317486,-15.18192036535379,0.0605,-0.9192,0.3661,-0.1321
1878806.0,477.058969,1.0,1.44,-1.7,-9.48,-21.25,-12.06,30.25,-5.25,-30.19,-0.5,-0.5253949196314255,-0.045879343658929816,0.08266649197969222,-133.79372158966166,42.92596147290184,-14.638747929971785,0.0618,-0.9198,0.3659,-0.1274
1878841.0,477.107315,1.0,1.5,-2.07,-9.42,-20.56,-13.56,29.87,19.25,-18.0,-3.19,-0.18613173014004503,-0.13409270176736726,0.048644357125640525,-134.49971207203987,42.24952684009252,-14.072813487232235,0.0684,-0.9222,0.3604,-0.1225
1878876.0,477.121279,1.0,1.3,-2.01,-9.3,-21.25,-11.25,30.69,3.25,2.31,-3.38,-0.35114845664610644,-0.20496645573807565,0.21213159033412943,-134.58869098980696,42.0775906009399,-14.095906005216998,0.0701,-0.9225,0.359,-0.1227
1878913.0,477.166479,1.0,1.6,-1.96,-9.88,-20.87,-12.75,30.25,1.88,-3.06,-6.0,-0.3696894826808814,0.057619023531819635,-0.3853080912856228,-134.97619058332575,41.586888761097505,-14.280666944469896,0.0711,-0.9238,0.355,-0.1243
1878947.0,477.221495,1.0,1.06,-2.18,-9.45,-20.87,-12.75,30.25,7.31,0.25,-4.56,-0.5068132577170709,-0.4682738652036174,0.07513624781480743,-135.1561066706563,41.39083180240233,-14.280666944469896,0.0723,-0.9244,0.3534,-0.1243
1878984.0,477.23586,1.0,1.23,-2.01,-9.51,-20.56,-12.38,30.25,-3.75,1.69,-5.31,-0.4688440773881292,-0.2129861358138629,0.022585295744965705,-135.57859793518082,41.03580078188174,-14.003539375629764,0.0724,-0.9258,0.3505,-0.1219
