TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1864581.0,462.813139,1.0,-8.14,-2.39,-5.39,23.56,-14.88,26.75,-6.44,-21.0,3.06,0.6807305740053042,0.20316012423970464,-0.2192729923999206,-115.8168389585576,16.825133117850115,55.29104589567294,0.2133,-0.8472,0.1463,0.464
1864615.0,462.847014,1.0,-8.65,-1.89,-3.92,23.25,-16.06,26.75,-11.94,-38.94,6.0,-0.6548808007947589,-0.07179671306921809,0.1460611789838122,-114.72508670230464,16.524012627926176,56.71870005631495,0.2112,-0.8421,0.1437,0.475
1864650.0,462.884541,1.0,-8.8,-2.23,-2.82,23.56,-15.25,26.0,1.56,-16.19,3.38,-1.2889024212149263,-0.8785868882040556,0.42943742757410597,-114.0904070409122,16.477696648278283,57.39693028480898,0.2115,-0.8391,0.1433,0.4802
1864687.0,462.925149,1.0,-9.65,-0.8,1.01,23.25,-16.06,26.75,26.0,75.31,-4.06,-5.285256616846404,-1.6426770069309344,1.7972633352808014,-114.64014641159567,16.96415115593626,56.510450431241885,0.2134,-0.8417,0.1475,0.4734
1864720.0,462.97314,1.0,-8.04,0.02,1.84,23.25,-16.06,26.75,67.75,246.38,-51.19,-5.934452542802521,-1.5973230846193327,4.3058835097218635,-119.0385830310132,18.181656180152796,50.63069251685698,0.2224,-0.8618,0.158,0.4276
1864759.0,463.007328,1.0,-2.93,-2.51,-6.23,22.87,-15.25,27.56,30.69,417.5,-150.19,1.8030616738978038,0.6912662166634306,2.737773171406884,-131.23228149999522,18.135237986991214,35.227664546585345,0.2326,-0.9108,0.1576,0.3026
1864794.0,463.035254,1.0,-1.34,-2.39,-5.03,15.38,-11.56,33.0,21.12,439.0,-174.75,0.6810668498411155,0.11257406231004417,4.120519942874809,-144.1275913572786,15.922114008308865,17.253853117357277,0.2307,-0.9514,0.1385,0.15
1864828.0,463.05102,1.0,3.58,-6.28,-9.03,15.38,-11.56,33.0,157.69,580.5,-199.19,4.4119279983305955,-0.20236516400823656,-0.8839832683308586,-148.0159281250563,14.419262116395174,-0.08021409786913415,0.2454,-0.9613,0.1255,-0.0007
1864863.0,463.11214,1.0,5.87,-8.1,-11.37,3.5,-10.06,37.19,110.69,495.31,-160.19,1.5839762480417443,0.06315980899959406,-5.2542540261256185,-140.44035437538835,12.918899554710153,-21.532188889890495,0.2589,-0.941,0.1125,-0.1868
1864900.0,463.122328,1.0,7.27,-5.54,-9.66,-13.25,-6.69,35.56,-92.06,297.38,-143.0,0.9532596110813101,0.9771720362260476,-3.421975435981585,-136.25033456727624,11.800859775906506,-32.114772865183184,0.2273,-0.928,0.1028,-0.2766
1864937.0,463.164257,1.0,8.3,-3.5,-8.93,-23.5,-9.25,29.5,-76.81,157.94,-68.75,0.49102218742427617,1.5987813406781048,-2.7666429432252,-133.18424101457546,10.948685380949465,-39.96096228867752,0.1786,-0.9177,0.0954,-0.3417
1864972.0,463.232172,1.0,11.11,-4.35,-12.09,-23.5,-9.25,29.5,-2.0,32.31,-5.81,-0.1844339613915862,2.1307952068818166,-7.044118406817974,-131.45480922787246,10.833574298853826,-42.569102018017894,0.1685,-0.9116,0.0944,-0.363
1865009.0,463.236157,1.0,9.45,-4.37,-11.22,-26.0,-12.19,26.25,-24.0,-275.31,92.37,0.8889745946363927,1.8756041614247805,-5.3584293997175365,-136.15815825603804,11.89302513102135,-36.21489761998581,0.179,-0.9277,0.1036,-0.3108
1865043.0,463.28428,1.0,5.69,-2.05,-9.49,-23.5,-11.56,28.69,-64.0,-441.81,103.06,2.026677875497758,2.7666626796882667,-0.9114120639081946,-147.89138385145154,13.311076762780564,-19.587266633669252,0.1848,-0.961,0.1159,-0.1701
1865078.0,463.305389,1.0,2.32,-2.8,-9.44,-23.5,-11.56,28.69,44.44,-438.88,107.37,1.3496845878177783,1.7447315113616486,-0.06605294633991576,-151.7661453802759,13.611082444309167,-6.328670789467022,0.2057,-0.9698,0.1185,-0.0552
1865113.0,463.350329,1.0,0.13,-4.64,-7.77,-13.69,-11.88,35.56,60.69,-404.88,106.87,2.229527829206699,-0.236295691909856,1.0377977373160299,-147.35703857325035,14.038175786909193,9.844059122531188,0.2381,-0.9597,0.1222,0.0858
1865150.0,463.385439,1.0,-0.52,-4.42,-7.0,-1.0,-9.69,37.56,-33.31,-437.75,110.31,3.1186560301530095,-0.3217495418934123,2.12698452565272,-141.08884000838947,13.911181889055525,22.44271531767953,0.2418,-0.9429,0.1211,0.1946
1865187.0,463.415355,1.0,-5.35,-4.03,-2.03,11.0,-10.06,34.56,6.44,-342.31,90.06,-1.3628212832891913,-2.6697975091499653,3.482157972180641,-129.00391708769308,13.357225465957494,39.44926711740337,0.2404,-0.9026,0.1163,0.3375
1865222.0,463.466218,1.0,-6.84,-5.03,-3.89,11.0,-10.06,34.56,-26.81,-331.69,115.12,0.9037253052371286,-2.3295959149288854,0.8080465835902739,-117.6743080222204,13.945814879054648,52.82108707040817,0.2352,-0.8557,0.1214,0.4448
1865259.0,463.504148,1.0,-9.3,-1.52,0.33,20.75,-12.25,29.87,15.5,-181.38,116.25,-3.731570899505627,-1.3802183754218944,1.2579848493398966,-109.9496613004186,15.875832638109523,60.80880014298898,0.2329,-0.8189,0.1381,0.5061
1865295.0,463.532105,1.0,-9.08,-3.28,-2.83,26.0,-14.56,24.0,66.5,-49.0,93.75,0.3784687419113526,-1.3544684661735462,-0.15507056351399306,-105.87907721917453,19.30823806837105,63.91634168148413,0.2342,-0.798,0.1677,0.5293
1865330.0,463.568219,1.0,-9.96,-0.6,2.65,26.0,-14.56,24.0,64.44,26.25,114.0,-5.1289374758943005,-2.643549848460182,1.2457070281613731,-103.96078153770134,22.7816075509135,64.7556530727814,0.2318,-0.7878,0.1975,0.5355
1865365.0,463.598141,1.0,-8.04,1.33,3.16,26.69,-15.25,24.0,59.19,343.88,52.44,-6.531489040496349,-2.477208122991007,4.553156797447681,-111.19726220866139,28.576466242295997,54.683894003775556,0.2173,-0.8251,0.2468,0.4593
1865400.0,463.633653,1.0,-3.58,0.36,-4.47,23.0,-16.75,27.25,134.69,554.81,-76.75,-0.35530867690147816,1.5125114536048316,4.282795834036461,-122.7322966604894,31.649991911429222,39.05995387185956,0.2086,-0.8777,0.2727,0.3343
1865437.0,463.666568,1.0,-2.29,-1.95,-9.45,12.06,-14.69,34.56,98.87,451.31,-99.25,1.1055948887945473,2.0093613278009435,0.15837414385816473,-133.3865649159552,34.13522516911611,18.901528010085144,0.2086,-0.9184,0.2935,0.1642
1865472.0,463.718652,1.0,-1.05,-1.0,-7.52,12.06,-14.69,34.56,43.75,527.38,-188.25,-0.5854872955138357,1.525357946882035,2.324445260708531,-139.93551354464947,32.878671967526124,4.4702044875913645,0.189,-0.9395,0.283,0.039
1865508.0,463.784735,1.0,8.54,-2.11,-19.48,-2.19,-11.25,36.25,-35.31,275.81,-164.63,2.513250758274568,6.945118461716574,-10.250842370153256,-143.61025532246643,28.99053068871544,-13.114968872872081,0.1476,-0.95,0.2503,-0.1142
1865545.0,463.787725,1.0,3.62,-1.4,-9.65,-16.06,-12.0,33.75,39.38,-92.25,-71.37,0.9749604818245428,2.8699493770851334,-0.14321143782159318,-145.9981360073074,25.347589124808927,-12.930431986971731,0.1569,-0.9563,0.2194,-0.1126
1865580.0,463.822304,1.0,2.51,-1.69,-10.17,-16.06,-12.0,33.75,39.56,-74.94,-93.0,0.2563182471375345,2.408316802482316,-0.5238587549000062,-148.30838490049834,22.23246857581403,-11.363177901039602,0.1663,-0.962,0.1928,-0.099
1865615.0,463.849232,1.0,3.67,-4.52,-11.84,-16.06,-12.38,33.75,80.81,-129.06,-81.69,2.414671396480208,1.4157320120863763,-3.087145597766167,-150.07721211196608,18.03080801097451,-7.878645873813734,0.1933,-0.9661,0.1567,-0.0687
1865652.0,463.898253,1.0,-0.65,-4.48,-7.37,-13.75,-12.38,35.06,-7.69,-258.75,-9.69,0.0032071182252272346,-1.2200942973428808,1.2438724354486421,-151.48561418277666,15.852692930840096,-1.100095864564908,0.2039,-0.9692,0.1379,-0.0096
1865689.0,463.922712,1.0,-2.66,-3.64,-6.44,-5.75,-12.25,37.19,34.81,-88.94,-13.81,-1.4834588851805885,-0.992425991399069,2.1507215528699994,-150.479330837061,14.373061379793722,4.539012581284228,0.2184,-0.967,0.1251,0.0396
1865723.0,463.969292,1.0,-1.56,-4.94,-9.47,-5.75,-12.25,37.19,53.25,-75.81,-11.69,0.23919648060725351,-0.21943076736375952,-0.9828233505393715,-149.11579237958978,13.576461659580188,6.3631010384043885,0.2323,-0.9639,0.1182,0.0555
1865760.0,463.992363,1.0,-2.69,-5.43,-8.0,-0.56,-10.75,36.75,-1.81,-99.87,12.63,-0.30063499698381224,-1.2348720771270418,-0.14853505863755778,-147.35703857325035,12.872771138472864,9.878564278366849,0.2429,-0.9597,0.1121,0.0861
1865795.0,464.033734,1.0,-3.36,-4.53,-6.9,1.69,-9.25,37.69,-20.75,-57.38,14.31,-0.9959196214372872,-1.0805735104846805,1.0168260543185497,-146.7909464272676,12.745928771149693,12.019765115233206,0.2415,-0.9583,0.111,0.1047
1865830.0,464.072394,1.0,-2.69,-4.06,-9.1,1.69,-9.25,37.69,12.31,2.81,2.06,-0.04511847883204467,0.44565811238500874,-0.5049479930238405,-146.9114591288739,12.711338126294772,12.630631138714765,0.2381,-0.9586,0.1107,0.11
1865863.0,464.101303,1.0,-2.57,-3.9,-8.94,3.88,-10.5,37.69,-9.25,-21.81,6.31,0.12305023007383165,0.5385558034086712,-0.2647608389784981,-146.63092085313292,12.722868211864098,13.334150842815472,0.2379,-0.9579,0.1108,0.1161
1865900.0,464.158243,1.0,-3.2,-3.48,-8.04,4.25,-10.5,36.75,1.5,-15.81,1.94,-0.6522447285427704,0.3927459818786134,0.5108268837931114,-146.39227073603635,12.630631138714765,13.911181889055525,0.2383,-0.9573,0.11,0.1211
1865934.0,464.165369,1.0,-3.29,-4.1,-8.39,4.25,-10.5,36.75,8.63,2.44,-3.63,-0.5043862981065903,0.044698929182841296,-0.08121106637892872,-146.27356080042236,12.549930441445206,13.96890425008599,0.2397,-0.957,0.1093,0.1216
1865969.0,464.217355,1.0,-2.86,-4.38,-9.04,4.69,-9.75,36.0,1.56,-12.25,9.0,0.12658479559813895,0.23349739068220213,-0.6343775001107037,-145.91984007134727,12.66521907501552,14.142092768246478,0.2419,-0.9561,0.1103,0.1231
