TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1491122.0,88.72541,1.0,-7.95,-4.32,-2.97,21.19,-11.56,31.87,19.12,-9.81,-122.0,-0.17974116165574427,-0.9251088934699552,0.33048692362623733,-110.34997788662331,16.616652750638245,53.69276943145021,0.3183,-0.8209,0.1445,0.4516
1491159.0,88.760537,1.0,-7.87,-3.75,-3.39,25.56,-9.69,28.0,-33.81,10.44,-112.31,-0.5429561798272537,0.07351107663973155,0.4690221048438268,-111.58357510903524,13.634163660769715,52.437569453805544,0.3269,-0.827,0.1187,0.4418
1491195.0,88.790489,1.0,-7.78,-3.58,-2.39,25.56,-6.38,29.69,-36.25,88.69,-138.81,-1.9887322774066551,-0.1738788198971306,1.1422625383964924,-115.0018244008949,9.441564242690683,48.900126655408386,0.3326,-0.8434,0.0823,0.4139
1491230.0,88.841507,1.0,-5.94,-5.39,-1.34,25.56,-6.38,29.69,-79.75,218.38,-142.94,-1.6479397368315287,-2.5347564827259044,2.2574378426255217,-120.5002737712679,6.868145731332586,42.91364872106161,0.33,-0.8682,0.0599,0.3658
1491263.0,88.851594,1.0,-3.8,-5.57,-9.28,26.37,-5.19,30.87,-23.44,217.0,-119.75,2.5952682734497006,1.591904508774028,-1.2529034549895037,-129.61963621563214,4.584885551911774,32.12669742786024,0.321,-0.9049,0.04,0.2767
1491300.0,88.907113,1.0,-3.77,-8.14,-4.43,20.25,-3.75,33.38,-62.19,242.13,-74.5,-0.4165476151052272,-3.729768732871021,0.5323460755187739,-136.7450958533554,4.217921750764655,22.559552093060898,0.3104,-0.9296,0.0368,0.1956
1491337.0,88.93565,1.0,-1.56,-5.7,-4.71,13.56,-3.0,36.38,-131.06,423.94,-30.5,0.15249430395058738,-2.292005548733435,2.6072641892632413,-144.87941908090355,5.89260274896743,11.777819636455906,0.2789,-0.9534,0.0514,0.1026
1491372.0,88.971554,1.0,1.11,-6.14,-9.67,13.56,-3.0,36.38,-98.81,427.69,7.44,0.9843450577166326,-0.8397152111982081,-1.6286699855286582,-150.79583135983617,9.970582425862728,-3.954193464226631,0.2344,-0.9677,0.0869,-0.0345
1491408.0,89.022604,1.0,3.55,-5.48,-12.17,2.25,-7.06,38.0,-81.37,289.13,51.75,1.1700869721290226,0.6538517514164964,-3.9390829511679204,-149.59279181341398,13.495684664619231,-12.688278342697656,0.207,-0.965,0.1175,-0.1105
1491445.0,89.040588,1.0,3.31,-5.07,-9.98,-11.56,-9.56,35.5,-86.31,149.88,75.0,0.48510495312139756,-0.5689077929640929,-1.8424880413986777,-146.871240884656,17.87999134136898,-19.075802591967935,0.1722,-0.9585,0.1554,-0.1657
1491480.0,89.074331,1.0,3.04,-4.86,-7.62,-11.56,-9.56,35.5,-117.62,142.31,124.12,0.9166647211731849,-1.4529286304890878,0.4271871058006944,-144.23939029133865,22.11569761985897,-21.9172402806094,0.1461,-0.9517,0.1918,-0.1901
1491515.0,89.113086,1.0,4.29,-2.12,-10.92,-18.25,-11.5,33.06,-101.19,132.81,124.12,-0.8911275435967512,1.3470130300484322,-2.005900427317675,-139.14021367291954,28.671075748006672,-25.65305965168436,0.1059,-0.9371,0.2476,-0.222
1491550.0,89.156063,1.0,4.31,-3.76,-8.37,-22.37,-12.25,31.5,-95.25,26.12,127.94,1.1838293682155734,-0.3696621579413516,-0.25478617561312333,-135.33670998155702,34.48301299993159,-25.8058643261674,0.0818,-0.925,0.2964,-0.2233
1491589.0,89.183965,1.0,6.61,0.8,-12.34,-25.25,-11.88,28.0,-150.31,-69.06,127.87,-1.0089251665099241,4.399193015848007,-3.4687735645307036,-133.2419635150545,39.157238011195425,-23.65899809735879,0.0557,-0.9179,0.3351,-0.205
1491621.0,89.222941,1.0,4.85,0.09,-13.36,-25.25,-11.88,28.0,-51.69,-270.69,80.56,-0.2928490620138775,3.847977185481838,-3.8728058008309976,-134.20429804752104,42.60599837478333,-14.049721543626418,0.0668,-0.9212,0.3633,-0.1223
1491658.0,89.262443,1.0,0.6,0.32,-8.09,-26.75,-11.75,27.19,-46.44,-252.06,49.88,-0.9992922878166626,1.6133245367046334,1.9130387312094648,-134.8267795347168,43.665686030942155,-5.4336758888612415,0.084,-0.9233,0.3719,-0.0474
1491697.0,89.291448,1.0,-0.91,0.46,-8.16,-20.0,-12.5,31.0,5.94,-181.75,-2.63,-1.3576559025640569,1.3733251791065875,1.8131496151457611,-134.4700890266876,43.715068693348314,1.9137679978932431,0.1044,-0.9221,0.3723,0.0167
1491732.0,89.351518,1.0,-1.98,-2.55,-9.31,-20.0,-12.5,31.0,14.0,-130.19,-20.87,0.27510736309244277,-0.6802042645527407,-0.019877265380005227,-134.49971207203987,42.64289936464318,5.422203865470181,0.1225,-0.9222,0.3636,0.0473
1491767.0,89.423629,1.0,-3.07,-1.47,-7.82,-14.75,-11.75,33.88,-8.5,-95.37,1.81,-0.8012553231874657,-0.6064593095941617,1.3373881069617202,-134.05726525899885,41.85667536570541,9.48755765518811,0.1337,-0.9207,0.3572,0.0827
1491802.0,89.426622,1.0,-3.61,-2.64,-7.69,-10.0,-11.75,36.25,42.06,-26.62,-21.81,-0.40553396359210403,-1.5396608700327856,1.0543482107754567,-133.99857662596108,41.03580078188174,10.361732200036482,0.1472,-0.9205,0.3505,0.0903
1491838.0,89.429647,1.0,-3.04,-2.41,-9.5,-9.19,-12.5,37.5,-8.88,26.94,-26.75,-0.12470665004866888,-0.49708204701333564,-0.4421088365601964,-134.91636984441135,40.3269674651333,9.821056182581472,0.1447,-0.9236,0.3447,0.0856
1491871.0,89.470504,1.0,-2.57,-2.83,-10.22,-9.19,-12.5,37.5,2.88,-5.81,-11.13,0.4920458815790867,-0.2896803367408224,-1.0899630587869726,-135.42727196097036,39.79030547860814,9.62554711472919,0.1448,-0.9253,0.3403,0.0839
1491908.0,89.509605,1.0,-2.78,-1.75,-9.33,-8.06,-11.75,36.25,-7.5,-10.19,-4.5,-0.34967810839468494,0.10973789365522635,-0.07795837945569062,-135.4574981156968,39.64410140012822,10.10862175233956,0.1448,-0.9254,0.3391,0.0881
1491945.0,89.545702,1.0,-2.99,-2.0,-8.27,-8.5,-12.19,36.69,2.38,2.75,-13.81,-0.45512311522599314,-0.5381083901411026,0.8157489155454076,-135.8217429117077,39.24238573337944,9.947577287046574,0.1455,-0.9266,0.3358,0.0867
1491980.0,89.609336,1.0,-2.1,-2.35,-10.6,-8.5,-12.19,36.69,1.94,20.62,-3.81,0.45942132436164784,0.4096964048906018,-1.2347983154403952,-136.1888632044355,39.13291422544671,9.142643881088318,0.1437,-0.9278,0.3349,0.0797
1492013.0,89.612327,1.0,-2.05,-2.13,-10.55,-7.69,-12.19,36.25,-2.44,-11.44,6.88,0.39975215966788813,0.6131825203823421,-1.1252348058117772,-135.97435612355386,39.26671779512233,9.407070184120801,0.1442,-0.9271,0.336,0.082
