TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1659811.0,257.716246,1.0,-2.29,-3.64,-6.97,5.25,-13.5,35.25,-32.06,247.63,-13.19,0.035699214723446726,-1.4852789252276177,1.7526278942231084,-151.71920090048613,17.81039419409229,11.167427069301608,0.1623,-0.9697,0.1548,0.0973
1659846.0,257.735493,1.0,-0.08,-2.61,-10.66,5.25,-13.5,35.25,-54.56,289.5,-6.38,0.4751623053314693,0.36331270707266583,-1.152196867279038,-155.59138277018496,19.05256341690962,0.9052827329224427,0.1314,-0.9774,0.1655,0.0079
1659883.0,257.781103,1.0,2.37,-2.97,-12.56,-1.75,-13.5,36.56,6.06,189.56,4.06,1.5411372220827446,0.9243402209839171,-3.1918841949999273,-155.0021140741398,19.912948378447748,-5.215716631990905,0.1223,-0.9763,0.1729,-0.0455
1659920.0,257.799071,1.0,1.65,-2.64,-9.26,-9.25,-14.19,34.5,18.81,142.44,1.75,0.33472050055994895,0.047253811616434355,0.043175758532845165,-152.81901206638815,20.879328419459103,-10.545844298925708,0.1184,-0.972,0.1812,-0.0919
1659953.0,257.836091,1.0,1.94,-2.79,-8.53,-9.25,-14.19,34.5,0.25,131.0,-4.5,0.23685819237813255,-0.3052811552113238,0.6328121110368308,-151.0239731545222,21.263965423591053,-14.407711711634986,0.1132,-0.9682,0.1845,-0.1254
1659987.0,257.871995,1.0,4.06,-2.58,-10.86,-13.75,-14.19,33.25,-27.69,73.06,10.19,0.6451896855448935,0.6941533485847988,-2.033176071286478,-148.7733502639536,22.09234622296079,-18.506668239532367,0.0992,-0.9631,0.1916,-0.1608
1660022.0,257.921862,1.0,2.7,-2.02,-8.67,-18.25,-14.19,31.69,-6.5,78.31,4.38,-0.25393115283153245,0.21173248219337887,0.50987699397227,-147.2755852976408,22.86343926833653,-20.471639758994087,0.0922,-0.9595,0.1982,-0.1777
1660059.0,257.934826,1.0,3.1,-2.49,-8.64,-19.69,-15.0,29.25,-5.31,88.19,-4.94,-0.23247084074161828,-0.2412667723736573,0.301522559888884,-145.06982302382067,23.15579220715163,-23.705831329603118,0.0865,-0.9539,0.2007,-0.2054
1660094.0,257.978975,1.0,5.9,-2.14,-11.09,-19.69,-15.0,29.25,3.56,21.94,-0.94,0.6365360108661129,1.321596114866322,-2.851387194448467,-144.1275913572786,23.214281072524358,-25.159698385030055,0.0833,-0.9514,0.2012,-0.2178
1660131.0,258.033782,1.0,3.37,-2.5,-7.77,-21.56,-15.0,28.0,2.69,-5.94,-5.56,0.18323109322669806,-0.2939864789867231,0.9828300609572711,-144.31411111967859,23.08561363949995,-25.007087789331905,0.0837,-0.9519,0.2001,-0.2165
1660166.0,258.04686,1.0,4.19,-2.55,-8.72,-22.37,-14.56,28.75,-0.31,5.63,-1.75,0.42824672079531556,0.05474318725945049,-0.18887939716435298,-144.23939029133865,23.027138205337284,-25.171439536835727,0.0832,-0.9517,0.1996,-0.2179
