TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2009917.0,608.408217,1.0,-8.05,-3.58,-4.33,22.19,-8.19,29.69,3.13,-3.13,4.0,0.0765494920174743,-0.09861748464791209,-0.009266399755736288,-111.80810781092319,21.823871652385925,50.49129103156367,0.3105,-0.8281,0.1893,0.4265
2009950.0,608.427295,1.0,-8.11,-3.17,-4.04,22.19,-8.19,29.69,5.56,-3.94,4.94,-0.3274456049093555,0.01136849901980741,0.21314958914601867,-111.56319514094507,22.010623641883033,50.656046854674344,0.3111,-0.8269,0.1909,0.4278
2009985.0,608.471772,1.0,-8.28,-3.0,-4.2,23.25,-9.25,28.87,14.88,-10.19,2.75,-0.37882390038000713,0.3013277378297978,0.06169776579611863,-111.0756633938936,22.080670872919914,50.94781312005565,0.3141,-0.8245,0.1915,0.4301
2010021.0,608.513661,1.0,-8.38,-3.23,-3.83,22.56,-8.19,29.69,12.25,-8.56,-1.0,-0.4809618949627801,-0.05549271965198321,0.05514774580042037,-110.53077739592041,22.290862814695284,51.0874785737173,0.3182,-0.8218,0.1933,0.4312
2010054.0,608.539589,1.0,-8.36,-3.46,-3.87,22.56,-8.19,29.69,10.25,-5.56,-1.63,-0.2857482297129188,-0.1450569303748922,-0.028765925936539816,-110.2096390648013,22.36094364221954,51.214517795618676,0.3207,-0.8202,0.1939,0.4322
2010089.0,608.601787,1.0,-8.39,-3.67,-3.92,23.25,-7.75,30.56,5.13,-2.0,-4.19,-0.14278394134302363,-0.21043480443347962,-0.1513985005435483,-110.00958136957878,22.279183498407725,51.2907737294374,0.323,-0.8192,0.1932,0.4328
2010124.0,608.613723,1.0,-8.32,-3.8,-3.9,22.87,-7.75,30.19,6.06,2.25,-3.81,-0.055123740992245374,-0.28688753134879297,-0.13251781815940689,-109.9496613004186,22.279183498407725,51.189104556752945,0.3248,-0.8189,0.1932,0.432
2010161.0,608.656609,1.0,-8.19,-4.0,-4.01,22.56,-7.75,29.37,-0.37,-0.12,-0.12,0.18261593153711075,-0.3246547688592757,-0.14410126322660055,-109.92969787688709,22.244146955349763,51.1001794642751,0.3262,-0.8188,0.1929,0.4313
2010195.0,608.677574,1.0,-8.18,-3.69,-4.0,22.56,-7.75,29.37,-2.44,0.19,1.69,0.0004523759975514352,-0.11819089053421494,-0.017530917957010672,-109.9496613004186,22.22079043012782,51.125583264636,0.3256,-0.8189,0.1927,0.4315
2010230.0,608.71996,1.0,-8.16,-3.6,-4.17,24.37,-7.75,29.37,3.56,4.44,4.0,0.0600598382061559,0.04734555343611058,-0.03858494968020132,-109.96962968750276,22.36094364221954,51.0874785737173,0.3252,-0.819,0.1939,0.4312
2010265.0,608.741418,1.0,-8.03,-3.83,-4.48,23.25,-7.38,30.19,3.75,4.0,6.06,0.44879271224595163,0.09005258284266504,-0.14376082738588813,-109.92969787688709,22.60629344975137,50.97320080007503,0.3254,-0.8188,0.196,0.4303
2010300.0,608.783173,1.0,-8.01,-3.79,-4.65,23.25,-7.38,30.19,-1.0,-0.5,8.31,0.5625038508225213,0.20153229757017344,-0.18282817209918,-109.90973941260323,22.82836708787642,51.0493799373792,0.3239,-0.8187,0.1979,0.4309
2010335.0,608.808576,1.0,-8.09,-3.95,-4.75,23.69,-7.75,30.56,-6.69,-7.38,13.63,0.7216036559272094,0.12099934933308942,-0.3460711781479304,-109.81002132963994,22.98036223475966,51.26535237984769,0.322,-0.8182,0.1992,0.4326
2010370.0,608.844766,1.0,-8.01,-4.08,-4.93,23.25,-7.38,29.69,-16.44,-23.5,27.87,1.0719815804823227,0.08333936969380695,-0.38919768621842543,-109.5910749517882,23.19088479143142,51.88895954474002,0.3171,-0.8171,0.201,0.4375
2010404.0,608.886605,1.0,-8.11,-3.14,-4.57,23.25,-7.38,29.69,-30.31,-55.06,40.69,0.5283942604406007,0.4508617761062145,0.0069498431390879745,-108.66217014935283,23.35467940290321,53.55153591306849,0.3098,-0.8124,0.2024,0.4505
2010439.0,608.924122,1.0,-8.6,-2.14,-3.39,24.0,-8.5,29.69,-28.75,-66.44,35.38,-0.5607530245872994,0.379497486736771,0.34233609443998425,-106.75821257049073,23.214281072524358,56.640582553149535,0.3007,-0.8026,0.2012,0.4744
2010474.0,608.968391,1.0,-9.06,-1.86,-1.82,24.75,-10.0,27.69,-10.38,-62.44,17.19,-1.6546876152258294,-0.3743770285633907,0.534247359017332,-105.25385814101203,22.816676842803343,58.77320186377301,0.2975,-0.7947,0.1978,0.4907
2010511.0,608.987744,1.0,-8.91,0.23,-0.72,25.5,-10.38,27.19,-24.19,-18.31,-32.06,-3.4538614484597407,0.629515222697759,1.5826636381900894,-104.55812296797365,21.78886220109525,60.09264488671134,0.2966,-0.791,0.189,0.5007
2010546.0,609.039916,1.0,-9.27,-2.61,1.16,25.5,-10.38,27.19,77.0,94.19,-106.81,-3.8129676195632127,-2.5970611560221144,1.2739393355016713,-106.95053068480225,20.751169149926106,55.75723957043542,0.321,-0.8036,0.1801,0.4676
2010583.0,609.074272,1.0,-6.4,-4.04,-1.8,26.69,-10.75,26.0,95.94,242.19,-109.56,-0.4417054673959111,-1.643083479969754,2.215419997034533,-110.75231492282506,21.75385480831424,48.145968361179214,0.3475,-0.8229,0.1887,0.4079
2010619.0,609.110974,1.0,-4.58,-3.56,-0.7,22.19,-6.25,30.5,-66.25,435.5,-228.06,-1.5367390826881313,-2.580385041997005,4.794659773874558,-123.57491843142249,19.947852442498814,32.91451634367141,0.3366,-0.8812,0.1732,0.2833
2010654.0,609.138321,1.0,-0.69,-5.45,-7.45,22.19,-6.25,30.5,-14.06,627.13,-245.75,2.5408681906143515,0.43591919375542093,0.9164833370830561,-135.54829362030736,18.541499822002773,15.35534492966006,0.3152,-0.9257,0.1611,0.1336
2010687.0,609.173993,1.0,4.23,-9.32,-14.85,13.19,-4.06,36.38,23.31,485.25,-133.38,3.853957492439084,2.2831136015036515,-7.6636735210199145,-139.96897956123578,19.017706136871343,-5.376316314590642,0.296,-0.9396,0.1652,-0.0469
2010724.0,609.217882,1.0,2.29,-5.25,-6.01,-5.5,-3.25,37.56,14.81,331.94,-83.5,1.40979294749301,-0.33657048222399255,1.6319387417539666,-138.9763854221543,19.436111711406607,-14.315313760812993,0.2804,-0.9366,0.1688,-0.1246
2010761.0,609.257992,1.0,4.98,-10.93,-8.39,-15.25,-4.0,34.38,-168.81,270.44,-34.06,2.0591475813460987,-3.705839422801146,-4.217759627882712,-134.7075870499225,21.007514103633177,-27.690458980540107,0.2402,-0.9229,0.1823,-0.2393
2010796.0,609.28196,1.0,6.33,-7.3,-7.0,-15.25,-4.0,34.38,-158.0,180.06,75.94,2.7039640685827995,-1.3838752052972105,-1.7316500364861689,-131.93089302515688,26.32339770363258,-33.15356371555689,0.1805,-0.9133,0.2277,-0.2853
2010832.0,609.323185,1.0,5.8,-3.6,-6.51,-25.75,-7.25,27.37,-181.94,119.12,89.37,1.3572411131559963,0.9470167138702476,0.5200383518040095,-129.59271976099836,31.173847836723343,-34.867159576242614,0.1387,-0.9048,0.2687,-0.2996
2010869.0,609.356211,1.0,7.55,-2.37,-7.58,-28.69,-8.25,23.87,-141.56,84.94,64.44,1.2115152949948493,2.4976043349972628,-0.7938218421302583,-126.96550395698284,35.93771351932959,-36.094355959132386,0.0909,-0.8948,0.3085,-0.3098
2010904.0,609.387535,1.0,9.61,-2.12,-9.49,-28.69,-8.25,23.87,-90.44,-43.75,49.38,1.4205518993342237,3.7733637883526505,-3.2566710946545623,-126.42902677997118,38.30698746477587,-34.927218904854634,0.0728,-0.8927,0.3281,-0.3001
2010939.0,609.414909,1.0,9.52,-1.66,-10.27,-32.5,-8.69,19.75,-75.87,-196.19,62.13,2.1504865631642964,4.781034638639125,-3.284416240982157,-129.13717693179007,40.91347187505044,-27.56065444902066,0.0744,-0.9031,0.3495,-0.2382
2010976.0,609.47219,1.0,5.49,-1.89,-8.75,-32.88,-9.56,22.0,-54.69,-313.38,83.87,1.77726900203528,2.901303862715269,-0.1280593963838701,-131.70630400699523,42.72901972322527,-18.599556301853195,0.0923,-0.9125,0.3643,-0.1616
