TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1950150.0,548.531753,1.0,-7.51,-1.76,-5.8,14.69,-13.5,34.19,-2.56,-4.13,2.19,-0.1918259902849111,-0.16757117420061385,0.15922429720092346,-117.54156821615565,32.771158669290664,43.418900316094714,0.2288,-0.8551,0.2821,0.3699
1950185.0,548.553575,1.0,-7.46,-1.83,-6.14,14.69,-13.5,34.19,-1.12,1.37,0.12,0.06124483493529498,-0.0030994426535992936,-0.026779689769947268,-117.51946956763666,32.78310312481338,43.45590465390316,0.2285,-0.855,0.2822,0.3702
1950220.0,548.605369,1.0,-7.38,-1.82,-6.25,14.0,-13.88,34.19,2.88,0.81,0.63,0.1483096114835143,0.08979879706065408,-0.03251868618422016,-117.56367389565742,32.795047946580326,43.406566594214624,0.2284,-0.8552,0.2823,0.3698
1950257.0,548.636447,1.0,-7.45,-1.76,-6.01,13.56,-13.19,33.25,2.38,1.12,0.06,-0.05724356508538442,-0.026673783059822487,0.07442457702743077,-117.51946956763666,32.878671967526124,43.35723698802017,0.2291,-0.855,0.283,0.3694
1950289.0,548.660384,1.0,-7.5,-1.81,-5.97,13.56,-13.19,33.25,-3.94,1.12,-0.69,-0.07303514533549871,-0.10714621961800841,0.05215434132202823,-117.54156821615565,32.8547775548023,43.35723698802017,0.2288,-0.8551,0.2828,0.3694
1950324.0,548.713028,1.0,-7.41,-1.87,-6.3,13.56,-13.5,32.88,2.38,-0.06,1.63,0.17715519104808708,0.0664779163771052,-0.09583437135443695,-117.58578661368068,32.890619725136126,43.307915821839245,0.2286,-0.8553,0.2831,0.369
1950359.0,548.73641,1.0,-7.41,-1.8,-6.12,14.0,-13.5,33.25,1.19,-0.75,0.56,0.04298009246827039,0.012636172659768352,0.029099537906136064,-117.56367389565742,32.890619725136126,43.32024532286976,0.2287,-0.8552,0.2831,0.3691
1950396.0,548.78155,1.0,-7.45,-1.85,-6.0,13.56,-13.5,32.88,-0.56,-1.25,0.56,0.000269164883105244,-0.10553097866856587,0.06427538494379625,-117.49737794257481,32.91451634367141,43.35723698802017,0.2288,-0.8549,0.2833,0.3694
1950429.0,548.798509,1.0,-7.38,-1.88,-6.28,13.56,-13.5,32.88,1.63,1.44,-0.19,0.19494124404428792,0.06031997293475366,-0.06226885731338072,-117.54156821615565,32.890619725136126,43.33257535076985,0.2287,-0.8551,0.2831,0.3692
1950466.0,548.845857,1.0,-7.39,-1.76,-6.19,14.25,-13.88,33.25,-3.19,-3.88,1.31,0.08346916971920004,0.09447853304455833,0.00818549251209788,-117.45321573278473,32.91451634367141,43.43123456652891,0.2286,-0.8547,0.2833,0.37
1950500.0,548.905105,1.0,-7.53,-1.78,-5.83,13.56,-13.19,34.19,-2.44,-5.63,1.75,-0.13776896963349605,-0.173296692150815,0.12113566324453195,-117.32089688772969,32.97426433366517,43.57928687578812,0.2287,-0.8541,0.2838,0.3712
1950533.0,548.910091,1.0,-7.75,-1.75,-5.49,13.56,-13.19,34.19,6.88,4.38,2.0,-0.4504994183112858,-0.42777753511581784,0.16926671123580306,-117.29886813726063,32.99816611056945,43.57928687578812,0.2286,-0.854,0.284,0.3712
1950570.0,548.962973,1.0,-7.74,-2.8,-5.6,14.25,-12.75,32.5,3.56,4.19,12.88,0.29974687113637977,-1.1430853825219192,-0.0782428988385444,-117.14486104081259,33.38079627736779,43.418900316094714,0.2293,-0.8533,0.2872,0.3699
1950607.0,548.991153,1.0,-7.7,-2.62,-5.39,14.25,-14.25,33.75,-36.81,5.13,36.63,0.21085823640324097,-1.321827202298139,0.14151618554064882,-117.18882847106602,33.967443729776726,43.6780308968355,0.2189,-0.8535,0.2921,0.372
1950642.0,549.030023,1.0,-7.27,-0.32,-6.46,14.25,-14.25,33.75,-39.88,-15.19,37.25,-0.3179194914677148,0.9536473029609093,0.12799389398506023,-116.94734819003152,34.39903434859307,44.518743376465615,0.2063,-0.8524,0.2957,0.3788
1950674.0,549.052235,1.0,-6.89,-0.12,-6.83,12.75,-15.0,33.0,-41.31,-91.87,35.0,0.4166624253216704,1.4315597215892346,0.21955298438320447,-115.23680905302648,34.579011997804514,47.1063498604445,0.197,-0.8445,0.2972,0.3996
1950709.0,549.103167,1.0,-6.95,0.83,-7.39,12.06,-16.19,32.06,-150.19,-281.44,40.19,1.2970183537320423,2.7461648992366525,0.09172222176701972,-110.7321495345978,32.950364032221074,54.25858892916724,0.1859,-0.8228,0.2836,0.456
