TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1701281.0,299.240164,1.0,-8.6,0.03,-3.8,19.0,-14.56,31.75,-19.5,-8.63,-72.5,-1.5788140503709762,0.8261984964067424,0.5748764846408605,-108.465883175772,30.60320173607895,54.065535928953075,0.2557,-0.8114,0.2639,0.4545
1701316.0,299.285111,1.0,-8.52,-2.1,-3.95,18.69,-14.56,31.0,-63.13,19.56,-91.37,-0.42142061067752756,-0.42457700838256796,0.20222190495711523,-110.85321906669195,27.183245547895737,53.25651268144825,0.2568,-0.8234,0.235,0.4482
1701351.0,299.305301,1.0,-9.64,-2.98,0.22,20.87,-14.56,31.0,-22.12,85.37,-63.81,-3.6978140591983637,-3.9106350138703965,1.268997806809777,-114.89526294100706,24.995350383000982,50.03562494735927,0.2527,-0.8429,0.2164,0.4229
1701388.0,299.34423,1.0,-7.49,-2.88,3.1,19.75,-14.56,30.56,9.31,410.38,-85.5,-4.845109337231794,-5.6998404424617375,5.559152567305443,-122.25585789752888,25.78235288341245,41.0113310955595,0.2463,-0.8757,0.2231,0.3503
1701423.0,299.374136,1.0,-2.24,-6.01,-7.63,19.75,-14.56,30.56,28.06,519.69,-7.0,3.433160202785842,-1.7885997694656308,0.6213943211048871,-134.73735728971755,29.582724563014256,22.255825568870375,0.2136,-0.923,0.2553,0.193
1701457.0,299.408043,1.0,-0.71,-0.15,-6.95,12.25,-13.38,35.56,-13.69,488.5,15.38,-0.14131748720404574,2.2114913120380386,3.179551423353457,-138.84577222800962,33.67999263161277,9.5450515760222,0.181,-0.9362,0.2897,0.0832
1701496.0,299.448543,1.0,2.49,-0.96,-12.1,-2.69,-11.88,36.0,33.13,626.75,-92.37,-0.8255301754135659,2.7537050778836445,-2.246038839985852,-139.93551354464947,35.05938432236355,-12.238714488577818,0.1237,-0.9395,0.3012,-0.1066
1701531.0,299.48366,1.0,5.34,0.96,-8.0,-2.69,-11.88,36.0,89.12,328.19,-100.44,-0.18270497700306532,4.466323317274251,1.2360155475833867,-136.06616582647524,33.285102998046874,-24.8662564695287,0.1071,-0.9274,0.2864,-0.2153
1701566.0,299.532533,1.0,8.0,-0.64,-8.04,-19.25,-12.25,30.56,153.63,341.38,-193.63,0.15736262420236002,3.501012251040415,-0.999336776901453,-129.7004663573504,27.04179488483361,-39.9000028418168,0.0977,-0.9052,0.2338,-0.3412
1701601.0,299.556413,1.0,9.02,-2.68,-6.05,-29.0,-13.38,24.0,152.81,217.69,-171.75,0.9849966853474186,1.2894354560919454,-1.2618836758952643,-123.69623657185858,19.494244164289388,-50.63069251685698,0.1055,-0.8817,0.1693,-0.4276
1701638.0,299.596455,1.0,11.67,-2.82,-5.78,-30.87,-15.25,18.69,123.62,80.69,-112.12,1.8612778530584428,1.6942299816061162,-3.2782622856494967,-121.03358960360976,14.996972698908554,-54.82584356552155,0.1147,-0.8705,0.1305,-0.4604
1701672.0,299.633605,1.0,10.92,-3.03,-5.79,-30.87,-15.25,18.69,99.37,27.81,-105.12,0.8956496698580114,0.8397783158789468,-2.8599984931517177,-119.58296175366009,9.694547078719877,-57.29244480095832,0.1271,-0.8642,0.0845,-0.4794
1701709.0,299.68077,1.0,11.35,-4.11,-6.47,-31.56,-16.37,18.25,41.44,-74.75,-88.12,0.6415689134786904,-0.3338839180917804,-3.870060527699902,-120.70844309282911,6.317194167065647,-56.60153456365382,0.1301,-0.8691,0.0551,-0.4741
1701746.0,299.719763,1.0,10.74,-3.36,-6.76,-30.0,-17.56,19.19,-36.19,-245.13,-51.63,1.4724400211274853,-0.4030890507014758,-3.231917390683174,-127.53298072808482,3.4497269749928665,-50.37729473020999,0.1154,-0.897,0.0301,-0.4256
1701781.0,299.73093,1.0,8.22,-3.03,-6.24,-30.0,-17.56,19.19,-22.12,-353.25,-15.56,1.9672601324930055,-0.8953346118851322,-0.7297233563244667,-136.90081703525604,2.0283765158457068,-41.07250897869502,0.1076,-0.9301,0.0177,-0.3508
1701816.0,299.779852,1.0,5.22,-2.71,-7.49,-25.87,-19.75,23.69,6.25,-396.0,24.69,1.3021692044494744,-0.7264628422400776,0.4008429053468294,-150.84131999821054,0.8365258107465946,-26.111614068361778,0.1108,-0.9678,0.0073,-0.2259
1701851.0,299.823428,1.0,4.18,-4.3,-10.14,-17.25,-21.0,29.5,-10.94,-353.5,42.69,1.9506151652289094,-1.8626951841484023,-1.6610205188163398,-162.6046318184389,0.7677691897415189,-11.92758912667584,0.1096,-0.9885,0.0067,-0.1039
1701888.0,299.847363,1.0,0.41,-2.86,-6.46,-9.06,-19.87,31.87,-97.94,-277.88,55.63,0.12924852601480882,-1.6617914963110536,2.9290745666578637,-169.24641346971597,1.535572847865537,-2.922401528803222,0.0889,-0.9956,0.0134,-0.0255
1701922.0,299.894529,1.0,-2.27,-0.38,-6.47,-9.06,-19.87,31.87,-48.13,-120.0,48.63,-1.9100590131821,0.4343683951615864,3.2247658728334816,-170.68797573137596,3.1172748668896637,3.163128706652845,0.0709,-0.9967,0.0272,0.0276
1701959.0,299.921627,1.0,-1.49,-0.29,-8.63,-0.75,-21.75,32.0,-6.63,-60.94,32.5,-0.724812901457371,0.8211673556203403,1.112891869482194,-169.7471998361046,4.137654318321577,5.169832905126534,0.0685,-0.996,0.0361,0.0451
1701996.0,299.967009,1.0,-1.53,-0.58,-9.25,-0.06,-22.87,33.19,-6.25,-18.62,15.0,-0.4981822947553288,0.58739152256234,0.44467448195818804,-169.0045461043646,4.802792327898412,6.328670789467022,0.067,-0.9954,0.0419,0.0552
1702031.0,300.051019,1.0,-1.98,-0.76,-8.47,-0.06,-22.87,33.19,-2.88,12.44,7.13,-0.9976776176079606,0.239545664384781,1.1356548295481907,-168.88558009980704,5.0551272004985615,6.386054856968827,0.0657,-0.9953,0.0441,0.0557
1702066.0,300.054058,1.0,-1.4,-0.48,-9.36,1.0,-22.19,32.25,-1.63,45.63,1.12,-0.5782448263031972,0.6274860435702151,0.3688592529036132,-169.7471998361046,5.250129975900072,5.0321866714644,0.0635,-0.996,0.0458,0.0439
1702100.0,300.096048,1.0,-0.35,-0.35,-10.3,0.69,-22.5,31.0,6.88,-18.06,5.88,0.5181381678511816,1.0098589697269473,-0.44258010280664095,-169.36940436804014,5.479564528582773,4.997776256010228,0.0655,-0.9957,0.0478,0.0436
1702137.0,300.104037,1.0,-1.02,-1.3,-9.05,-0.06,-22.19,31.87,12.75,-4.25,-2.81,-0.10340462518796811,-0.08485370739270537,0.6080083974680566,-169.0045461043646,5.4336758888612415,5.318958088351593,0.0692,-0.9954,0.0474,0.0464
