TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1534578.0,132.24677,1.0,-7.4,-5.28,-4.85,17.37,-17.5,32.19,9.81,-113.81,-75.87,-0.07132505901520814,-2.8488346191698017,-0.09486271516509959,-126.76054091134182,14.396161454029988,44.06098716195296,0.2108,-0.894,0.1253,0.3751
1534613.0,132.302622,1.0,-7.19,-4.0,-5.73,17.37,-17.5,32.19,4.06,-32.81,-37.88,0.2803666335717665,-1.076543297899578,-0.15785947505832354,-125.77163105081794,11.916067673936476,45.92144367093001,0.2115,-0.8901,0.1038,0.3901
1534648.0,132.329581,1.0,-7.46,-4.86,-3.48,20.75,-14.25,31.0,28.94,-19.5,-26.94,-1.0460749782107408,-2.607349113590468,0.6694153122063025,-124.87336158426493,11.121372822035768,46.31998303403518,0.2236,-0.8865,0.0969,0.3933
1534685.0,132.358472,1.0,-6.99,-2.76,-1.37,21.06,-14.25,29.37,-11.13,120.19,-25.06,-3.1161616795270692,-1.821561453129401,3.0741875783061277,-127.06826146249202,10.960197096754332,43.92504042696693,0.2228,-0.8952,0.0955,0.374
1534720.0,132.400242,1.0,-5.51,-2.35,-2.37,21.06,-14.25,29.37,-41.0,305.25,-52.06,-2.2658350988597284,-1.2412403437533357,3.90539473405747,-133.444524198005,10.994732910342313,37.16864920912381,0.2132,-0.9186,0.0958,0.3187
1534754.0,132.415755,1.0,-1.58,-1.32,-6.43,20.69,-13.0,32.19,-75.44,435.56,-89.75,0.9854493478302998,1.1220962459057695,3.2223133137585522,-147.6025936178383,10.557352206642195,21.660511797125544,0.1844,-0.9603,0.092,0.1879
1534791.0,132.468937,1.0,2.7,-3.48,-17.48,11.0,-13.75,34.25,-7.38,506.69,-87.87,3.8020333375855957,2.9542922050962312,-7.564806475114436,-158.1644488297919,10.258180960550504,3.40386984812725,0.1646,-0.9819,0.0894,0.0297
1534826.0,132.492325,1.0,0.26,-3.49,-9.78,-1.75,-15.19,36.38,42.06,107.75,-15.38,0.24449561053696756,0.07869463411753902,-0.5774787092846303,-157.508647592303,10.476799088278916,-1.856464464018338,0.1713,-0.9808,0.0913,-0.0162
1534861.0,132.536214,1.0,1.9,-4.2,-10.72,-1.75,-15.19,36.38,17.0,89.75,-12.81,1.191827326438071,0.07838613311442245,-1.8011837013454368,-156.5307030363511,10.534336497867198,-5.502509177758649,0.1749,-0.9791,0.0918,-0.048
1534896.0,132.57187,1.0,2.05,-6.25,-10.76,-6.25,-13.25,36.88,12.44,-12.13,20.81,1.5956924845470506,-1.6609981193504244,-2.592440722398738,-155.91878451766874,10.856595634361932,-5.904077101832591,0.1789,-0.978,0.0946,-0.0515
1534935.0,132.602441,1.0,-0.02,-7.61,-8.08,-7.25,-13.69,36.5,-21.56,-52.13,114.44,0.8116442390956968,-4.157003353646904,-0.45295314763252037,-155.05511767406654,13.403376345459218,-3.5070491615651807,0.1788,-0.9764,0.1167,-0.0306
1534969.0,132.66132,1.0,-0.2,-6.69,-7.9,-7.25,-13.69,36.5,-59.5,-0.25,190.0,1.1282508606938593,-3.487077851362008,0.12298137422164324,-153.21193002249612,18.08882279446736,-2.0054546535892377,0.1689,-0.9728,0.1572,-0.0175
1535004.0,132.673318,1.0,-0.75,0.21,-8.7,-7.0,-12.88,37.25,-119.0,33.5,214.13,-1.458337481076093,2.0732959802638837,1.4477448342794172,-148.85861645005238,26.782577502705934,-1.0313379546174166,0.1352,-0.9633,0.2316,-0.009
1535039.0,132.721201,1.0,0.51,1.58,-10.98,-9.56,-14.06,35.88,-57.94,40.38,151.88,-1.2665824019640237,3.8355232897393896,-0.5374995596739041,-144.80353687392875,32.66367502362117,-0.9167422509706517,0.1108,-0.9532,0.2812,-0.008
1535076.0,132.744243,1.0,-0.06,1.95,-10.2,-12.56,-14.75,34.25,-26.75,0.44,22.12,-1.835206999297724,3.4912556796351737,0.19992063724892084,-144.05324557319378,33.88358116240482,-0.5958787923837214,0.1019,-0.9512,0.2914,-0.0052
1535111.0,132.782213,1.0,1.06,1.59,-10.9,-12.56,-14.75,34.25,3.88,19.12,-29.56,-0.7937966341489238,3.8681688900850006,-0.5310894212367572,-144.87941908090355,33.1057424006888,-1.1459346897143055,0.0987,-0.9534,0.2849,-0.01
1535148.0,132.830305,1.0,2.16,1.81,-11.36,-12.88,-14.75,34.25,-32.75,43.56,-160.63,0.04101093706479397,4.429811983218643,-1.0269266899197955,-148.56117141184754,29.59457663056109,-2.303445456683929,0.0883,-0.9626,0.2554,-0.0201
1535184.0,132.885387,1.0,1.52,-0.01,-9.9,-13.75,-16.25,33.0,27.87,55.63,-225.0,0.28097652815350527,2.019462619822538,0.00036003295505793176,-155.8091656213749,21.567183329657436,-4.860139072417077,0.0836,-0.9778,0.1871,-0.0424
1535219.0,132.910353,1.0,1.94,-2.57,-10.41,-13.75,-16.25,33.0,82.69,32.63,-183.31,0.9747804215408229,-0.10547078169908253,-1.0457819414584897,-159.5382246114638,15.73700413286234,-7.097755072388745,0.0953,-0.9841,0.1369,-0.0619
1535254.0,132.92438,1.0,1.05,-3.75,-10.4,-11.5,-17.75,32.56,70.19,-119.06,-68.56,0.47717277540781977,-0.9277054437279105,-1.2494193174422215,-161.21954183361512,11.086833319532733,-5.4336758888612415,0.1229,-0.9866,0.0966,-0.0474
1535289.0,132.964265,1.0,-2.12,-4.29,-8.51,-10.38,-18.19,34.69,14.5,-92.75,-32.81,-1.8847867125494526,-2.1872679804776136,0.4802338700080302,-162.00854277151578,9.073671186517632,-1.79916139442209,0.1342,-0.9877,0.0791,-0.0157
1535326.0,132.984166,1.0,-1.47,-1.53,-8.98,-5.19,-17.06,33.0,9.19,-97.5,-5.44,-1.2764985090731096,0.7499936336986777,0.6989466064026004,-162.22975145954382,8.430081473298436,0.8479852761926534,0.1357,-0.988,0.0735,0.0074
1535361.0,133.033902,1.0,-1.01,-0.98,-9.35,-5.19,-17.06,33.0,131.31,-135.5,-4.44,-0.22218375108175287,2.224502657532424,0.6194185178076363,-157.863978815261,7.671905315233598,5.296015172064578,0.1741,-0.9814,0.0669,0.0462
1535397.0,133.074397,1.0,-2.29,-6.68,-6.49,-2.88,-16.25,34.69,141.5,-81.25,-5.94,-0.5227463183596772,-3.3830817858114566,0.8474037193605302,-152.43158968261443,7.269980754447582,8.004999928704901,0.2188,-0.9712,0.0634,0.0698
1535434.0,133.101635,1.0,-1.34,-6.4,-8.63,1.56,-11.38,37.19,6.19,-2.69,7.75,0.7155794720629886,-1.8199653958227537,-0.8426773016266065,-150.79583135983617,7.1207175606295605,8.797813093528106,0.2319,-0.9677,0.0621,0.0767
1535467.0,133.151294,1.0,-0.31,-6.01,-10.01,1.56,-11.38,37.19,18.31,-17.44,40.0,1.9506407219372588,-0.6747216001276868,-1.6892645584960402,-150.2106621453537,7.890132207309979,9.200123661166053,0.2345,-0.9664,0.0688,0.0802
1535502.0,133.170607,1.0,-2.26,-6.59,-7.24,3.5,-9.88,37.56,28.06,-1.37,77.75,0.15486064436315417,-2.556764201275429,0.09108130846660956,-148.4345315385202,10.62640189942489,9.993587967554062,0.2404,-0.9623,0.0926,0.0871
1535537.0,133.222654,1.0,-2.32,-6.18,-7.01,2.25,-9.56,36.5,-25.0,85.5,135.06,0.17815245805222246,-2.4627884162837006,0.4997796926244469,-147.52054122823532,14.684962323742262,9.09666171745326,0.2355,-0.9601,0.1278,0.0793
1535574.0,133.241789,1.0,-1.1,-5.14,-10.24,0.19,-9.56,37.25,-42.38,99.62,166.94,1.3660471499374414,-0.2348203157056682,-1.6198969238733607,-146.1552551844325,21.508860392454913,7.1781250358345785,0.2143,-0.9567,0.1866,0.0626
1535608.0,133.290625,1.0,-2.51,-2.31,-8.22,0.19,-9.56,37.25,-30.12,11.75,178.44,-0.7925986754551795,0.547523151725132,0.9592432761067382,-142.91931394004666,26.994654003838157,8.177316654862214,0.2039,-0.9481,0.2334,0.0713
1535645.0,133.325278,1.0,-3.4,-2.38,-8.11,-3.19,-9.88,36.5,-23.56,42.63,91.12,-1.2840559272046055,-0.34799282961888356,0.7940698274664637,-140.8145368825897,31.25713296863674,8.430081473298436,0.1855,-0.9421,0.2694,0.0735
1535680.0,133.368164,1.0,-0.32,0.38,-11.14,-5.75,-11.06,37.69,-40.06,63.31,93.12,-0.2503847753285146,4.138417701856135,-0.5450265013811908,-139.30467314730421,34.339061261923746,7.4651897628112485,0.1718,-0.9376,0.2952,0.0651
1535715.0,133.399093,1.0,-0.45,0.61,-11.01,-5.75,-11.06,37.69,11.88,0.88,1.12,-0.5856347247477841,4.084259840487532,-0.4290988013603716,-138.1023056498993,36.046150869017985,7.155161830094744,0.1678,-0.9339,0.3094,0.0624
1535750.0,133.41803,1.0,-1.78,-1.48,-9.49,-7.69,-10.69,36.75,-13.69,-9.13,-39.88,-0.4116312964318293,1.2284142519457804,0.1246843885441109,-139.30467314730421,34.759077676234334,7.224052314144023,0.1666,-0.9376,0.2987,0.063
1535787.0,133.462459,1.0,-1.56,-2.02,-9.96,-8.5,-11.06,36.38,5.5,14.63,-19.31,0.011723332179368051,1.0720241403044792,-0.4191128960428703,-139.96897956123578,34.07529458830543,6.810747745686071,0.1664,-0.9396,0.293,0.0594
1535821.0,133.524476,1.0,-1.64,-2.78,-9.93,-8.5,-11.06,36.38,16.0,-5.19,-10.38,0.3121206550624168,0.4845840467529909,-0.6188312358142927,-140.1031128223946,33.763809904650955,6.581172764918963,0.1697,-0.94,0.2904,0.0574
1535856.0,133.536444,1.0,-2.61,-2.91,-8.9,-8.19,-11.38,35.56,10.88,-26.5,-17.69,-0.37451778808745106,-0.34932747820776866,0.09954400802818952,-140.1367137765361,33.20139097173225,7.212570385921346,0.1752,-0.9401,0.2857,0.0629
1535891.0,133.561604,1.0,-2.95,-3.12,-8.5,-8.19,-11.75,37.25,1.81,-12.38,-14.38,-0.5407589379905111,-0.7408789120255944,0.32795925661675795,-140.3726857342126,32.54428338361999,7.557060298129735,0.1789,-0.9408,0.2802,0.0659
1535928.0,133.608692,1.0,-2.2,-3.63,-9.33,-7.25,-11.06,36.5,1.81,8.13,-10.94,0.32787385860621643,-0.44389285520505695,-0.4286447131941724,-140.61001416599208,32.25789123557385,7.315910364212048,0.1799,-0.9415,0.2778,0.0638
1535961.0,133.634565,1.0,-1.7,-3.06,-10.0,-7.25,-11.06,36.5,-3.63,-19.44,-4.25,0.5221960921564353,0.5284577749320586,-0.7622498302306955,-140.78037862226373,31.947866415521847,7.786758050274272,0.1801,-0.942,0.2752,0.0679
1535997.0,133.663816,1.0,-2.67,-3.13,-8.88,-6.88,-10.69,36.88,4.75,-16.5,-5.06,-0.21523189590626446,-0.3457940993878198,0.02839342370720921,-140.61001416599208,31.75720133787431,8.361141590530956,0.1828,-0.9415,0.2736,0.0729
1536034.0,133.760367,1.0,-2.77,-2.78,-8.8,-5.38,-11.06,37.25,-8.75,9.94,-3.63,-0.4911366869589544,-0.18329780848054547,0.1855021127607035,-140.88293936908892,31.578534757977327,8.349651905481078,0.181,-0.9423,0.2721,0.0728
1536069.0,133.764356,1.0,-2.23,-2.57,-9.47,-5.38,-11.06,37.25,-3.63,12.94,-5.25,-0.17095600452909143,0.44584672725355246,-0.2447526255201229,-141.12325867426333,31.530903656573713,8.016487142063687,0.1791,-0.943,0.2717,0.0699
1536102.0,133.772369,1.0,-2.28,-2.35,-9.31,-6.56,-11.38,36.88,-6.0,-9.06,-11.0,-0.32493044684200434,0.5149727503975535,-0.04353899671793471,-141.50381639674873,31.173847836723343,8.096899901459961,0.1777,-0.9441,0.2687,0.0706
1536139.0,133.80993,1.0,-2.43,-2.81,-9.21,-5.75,-10.69,37.25,-0.37,0.06,-7.63,-0.221606688661248,0.028574425089707367,-0.12185310861468501,-141.81789497427926,30.840875591725844,8.073924421552887,0.177,-0.945,0.2659,0.0704
