TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1690341.0,288.284982,1.0,-7.36,-2.06,-6.24,19.19,-15.19,32.0,-6.38,32.06,-10.13,0.060090243303974056,0.36183825438602446,-0.05318074095709946,-122.32709422851921,22.337582426465428,45.07648531811652,0.2196,-0.876,0.1937,0.3833
1690378.0,288.325147,1.0,-7.25,-2.5,-6.03,17.69,-14.69,31.19,6.13,-18.31,-3.31,0.26965858972367585,-0.022857235629026196,0.054718817317890966,-121.90087366081207,22.314222150985408,45.361988090099786,0.2228,-0.8742,0.1935,0.3856
1690413.0,288.356881,1.0,-7.71,-2.55,-5.17,17.69,-14.69,31.19,2.13,17.31,-6.44,-0.5737019030641499,-0.6002018314328528,0.21571032299414128,-122.20841159701891,22.244146955349763,44.927644585005865,0.2239,-0.8755,0.1929,0.3821
1690447.0,288.408406,1.0,-6.72,-2.94,-7.52,17.69,-14.06,32.0,0.0,-10.75,4.06,1.6005912273398835,0.4962889249320292,-0.5637022132062821,-122.32709422851921,22.302542365509357,44.7912774389752,0.2236,-0.876,0.1934,0.381
1690484.0,288.413064,1.0,-6.65,-2.68,-6.5,17.69,-14.06,32.5,7.0,-46.88,15.56,1.1539195904063382,0.27263541362628285,0.20201364508716502,-120.94052444578816,22.39598723123728,46.232752066659124,0.2258,-0.8701,0.1942,0.3926
1690519.0,288.450499,1.0,-8.39,-2.14,-3.77,19.19,-14.5,33.25,8.38,5.94,-7.75,-1.8080801339983252,-1.010104948688142,0.5927944431944585,-120.80117633509359,22.23246857581403,46.407242416234105,0.2271,-0.8695,0.1928,0.394
1690554.0,288.489262,1.0,-7.64,-3.09,-5.26,19.19,-14.5,33.25,4.13,45.56,-10.13,-0.20667313268572984,-0.9248543995136326,0.07591361697501497,-121.97171183603345,22.36094364221954,44.878048779944685,0.2278,-0.8745,0.1939,0.3817
1690589.0,288.533324,1.0,-6.65,-2.62,-7.31,19.19,-14.5,32.5,-11.25,-9.13,-0.31,1.3310383444638085,0.6932992399117937,-0.3062463749019422,-122.32709422851921,22.290862814695284,44.65497713304196,0.2256,-0.876,0.1933,0.3799
1690626.0,288.573318,1.0,-7.96,-2.39,-4.76,17.37,-14.75,32.5,-11.5,6.0,-7.75,-1.0575374427316508,-0.7077581460771788,0.31391630712301044,-122.35085755126809,21.847212431989455,45.05167296504691,0.2233,-0.8761,0.1895,0.3831
1690660.0,288.601242,1.0,-7.44,-2.38,-5.69,17.37,-14.75,32.5,-10.94,31.56,-7.19,-0.30698891447937715,-0.19553350043622386,0.14944416929545135,-123.18829850358513,21.718849470413215,44.32070338877077,0.2203,-0.8796,0.1884,0.3772
1690693.0,288.622186,1.0,-6.5,-2.47,-7.46,17.37,-14.06,31.69,0.94,4.31,-1.12,1.3000284145411896,0.78836918259409,-0.2775406047694968,-123.5991628945627,21.672178876755062,43.90032983148112,0.2194,-0.8813,0.188,0.3738
1690730.0,288.673559,1.0,-7.66,-1.48,-5.32,17.37,-14.06,30.75,8.81,-22.75,-11.0,-1.1090357925347711,0.3785445664038606,0.43674372394136896,-123.11607559607697,21.403893300909647,44.44446200079347,0.2221,-0.8793,0.1857,0.3782
1690767.0,288.717485,1.0,-7.68,-2.9,-5.1,17.69,-14.06,31.19,21.56,19.44,-21.75,-0.6625917498476213,-0.759612891262086,0.19486762478663167,-123.09201996316365,21.112413070583102,43.90032983148112,0.2318,-0.8792,0.1832,0.3738
1690800.0,288.735053,1.0,-6.8,-2.24,-6.71,17.69,-14.06,31.19,-7.5,10.88,-32.19,0.37017848390683694,0.8232765527512864,0.03593438609830457,-123.76914279530575,20.54151049721856,43.23394986814831,0.2335,-0.882,0.1783,0.3684
1690836.0,288.780375,1.0,-7.22,-2.51,-5.7,17.69,-14.06,32.75,-11.63,-0.69,-84.69,-0.5647711681593934,0.18978647886265354,0.29016353597049793,-124.92291073579179,18.12363390787068,42.667502601243356,0.2379,-0.8867,0.1575,0.3638
1690873.0,288.80236,1.0,-7.21,-1.99,-5.23,18.5,-13.25,32.0,-61.75,11.94,-110.81,-1.3035291027962383,0.5502377494422894,0.7902676713023098,-126.6328096707232,15.170359975770202,41.844407080073346,0.2382,-0.8935,0.132,0.3571
1690908.0,288.847205,1.0,-5.59,-4.47,-7.6,18.5,-13.25,32.0,-23.81,17.94,-115.37,1.680478779089693,-0.1636119585943859,-0.49569061755066457,-129.4046793287891,10.361732200036482,40.217121024588515,0.2372,-0.9041,0.0903,0.3438
1690941.0,288.871531,1.0,-6.37,-4.87,-6.28,18.87,-12.19,32.88,-30.06,-37.25,-87.94,0.2586215436049515,-0.9070987731728842,-0.33447847334514513,-129.78141812262746,6.523783187455053,40.424641212889995,0.2397,-0.9055,0.0569,0.3455
1690978.0,288.921332,1.0,-5.86,-5.38,-6.77,20.37,-11.75,32.0,0.19,-101.31,-25.75,1.2885266738936467,-1.0073084547594948,-0.5104197723546751,-128.2635811405088,4.642227799866185,42.360109908529765,0.2411,-0.8998,0.0405,0.3613
1691015.0,288.963242,1.0,-6.41,-7.89,-5.49,20.37,-11.75,32.0,50.88,-126.94,40.75,1.6004080424622114,-3.457470253693325,-1.1004528940983267,-123.42965193046733,5.101008867683621,47.081349880065595,0.2511,-0.8806,0.0445,0.3994
1691049.0,288.986467,1.0,-6.66,-6.7,-4.98,21.5,-11.5,30.0,-7.13,-61.0,137.69,1.4307515671548017,-2.888825469586398,-0.3743930388714585,-121.1034762928651,7.580028689727107,50.03562494735927,0.2417,-0.8708,0.0661,0.4229
