TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1411649.0,9.112531,1.0,5.2,-2.11,-18.32,9.69,-15.56,32.56,-47.63,552.69,-47.81,5.05121857438598,3.003972863491298,-8.43001191903513,-160.87156803103977,15.10100089527667,-0.09167325699941424,0.1011,-0.9861,0.1314,-0.0008
1411686.0,9.156593,1.0,3.22,-1.28,-11.79,-5.56,-17.0,34.0,43.44,124.12,-52.06,0.9807205838532145,1.174343358148052,-2.3863809937103095,-160.0609663655873,14.095906005216998,-10.6148933492606,0.0793,-0.9849,0.1227,-0.0925
1411721.0,9.181404,1.0,2.19,-3.54,-10.31,-5.56,-17.0,34.0,60.69,76.94,-22.75,0.3378007106662433,-1.2010159497423876,-1.2417549241661057,-158.71585002764485,13.126503557539667,-12.699808169946314,0.0941,-0.9828,0.1143,-0.1106
1411756.0,9.233949,1.0,4.31,-2.23,-12.29,-11.5,-16.56,30.75,19.37,30.37,1.63,1.1265989801775451,0.99677440172798,-3.320814169820565,-157.04331809093287,13.161108413553293,-14.742733694368157,0.0999,-0.98,0.1146,-0.1283
1411792.0,9.270869,1.0,5.17,-2.07,-17.56,-14.38,-16.56,30.75,28.25,-100.5,-11.38,1.4038173258985558,2.785588801215229,-8.349263415360058,-158.40779810685115,12.50381856554563,-11.639588800101585,0.1135,-0.9823,0.1089,-0.1014
1411827.0,9.29387,1.0,0.66,-6.46,-10.13,-12.5,-15.5,32.56,151.5,-432.94,72.0,1.5094846595749756,-2.7511376930060583,-1.8095799157957924,-158.1644488297919,12.158043754647917,-0.7448503787209418,0.1569,-0.9819,0.1059,-0.0065
1411862.0,9.324438,1.0,0.56,-3.39,-9.05,-12.5,-15.5,32.56,74.62,-464.0,139.69,3.6364588089336305,0.9323865227921174,0.8839249284176276,-147.6025936178383,14.095906005216998,16.97573712493423,0.2023,-0.9603,0.1227,0.1476
1411899.0,9.382305,1.0,-3.93,-0.18,-2.63,-1.56,-11.38,35.75,44.94,-459.31,159.69,-2.006037188107552,0.6024641619341553,5.563178339494355,-135.6696288830052,16.03782888845279,31.066791752073968,0.2259,-0.9261,0.1395,0.2678
1411936.0,9.41026,1.0,-7.44,-2.62,-2.88,12.25,-10.25,33.56,71.94,-219.38,75.06,-2.1997820943719493,-1.2242193784459938,1.7957420832456261,-123.96398525409832,17.161136490218524,43.69037629572606,0.2452,-0.8828,0.1492,0.3721
1411973.0,9.426098,1.0,-7.22,-3.12,-6.05,12.25,-10.25,33.56,51.19,-150.94,57.63,0.834140645143151,0.4757087362242537,-0.0697466395847055,-118.85809783836181,18.170051350104256,48.30917991037589,0.2577,-0.861,0.1579,0.4092
1412005.0,9.469331,1.0,-8.5,-3.09,-2.4,19.75,-10.19,30.37,39.75,-80.25,22.75,-1.4234740796921095,-1.2691670352176465,0.6458074306092616,-113.25250462483363,18.796984460560502,53.436046525616895,0.2717,-0.8351,0.1633,0.4496
1412042.0,9.494308,1.0,-9.06,-2.2,-0.79,23.75,-9.88,28.0,26.62,-3.5,2.63,-3.119008906303713,-1.4647924370643817,1.1075772586834223,-112.03329231056667,19.273367657733324,54.065535928953075,0.2791,-0.8292,0.1674,0.4545
1412077.0,9.533208,1.0,-8.38,-4.59,-2.77,24.56,-10.19,27.56,72.69,55.56,-0.25,-0.3184232746329094,-2.069022288406735,0.08126294403928647,-112.25913519470076,20.40177671287519,52.373711405765214,0.2908,-0.8303,0.1771,0.4413
1412112.0,9.573169,1.0,-7.82,-4.74,-3.71,24.56,-10.19,27.56,30.62,70.5,47.94,0.5441940950014064,-1.8022068367749866,0.11954499879106883,-113.06525678920106,23.08561363949995,50.060917477055426,0.2916,-0.8342,0.2001,0.4231
1412149.0,9.612789,1.0,-7.07,-3.21,2.37,23.5,-8.38,28.75,27.75,302.81,60.63,-3.584894657961716,-5.169598325532681,4.675404201563987,-116.77224597329428,26.46463761296408,44.69214333160207,0.2789,-0.8516,0.2289,0.3802
1412186.0,9.655848,1.0,-2.98,-1.16,-2.71,21.25,-8.69,31.69,-46.5,585.75,16.75,-0.6608560066459144,-0.6050310410606963,5.711859800510772,-129.13717693179007,32.639793783943,27.17145638329649,0.224,-0.9031,0.281,0.2349
1412220.0,9.697196,1.0,0.83,-1.08,-10.79,21.25,-8.69,31.69,-118.0,550.13,-3.94,2.448248788886311,3.5169669423548418,-0.18917019616699093,-137.7829624670443,35.52836049051284,12.446181578242713,0.1582,-0.9329,0.3051,0.1084
1412255.0,9.719136,1.0,1.43,-1.23,-12.22,5.88,-9.5,37.5,-24.87,452.88,9.19,0.18995315737501117,1.5368571061455019,-2.4607127171162286,-140.50813431460048,37.83422856646789,-4.997776256010228,0.0849,-0.9412,0.3242,-0.0436
1412290.0,9.746473,1.0,3.97,-0.5,-14.86,-11.69,-12.88,34.56,-59.69,244.13,9.94,-0.4137917014157104,2.264206212166746,-5.409546852585242,-138.23069557304194,38.99916616307866,-13.39183842112712,0.0464,-0.9343,0.3338,-0.1166
1412327.0,9.785369,1.0,5.05,0.77,-15.22,-22.19,-14.06,28.06,38.5,-116.75,-19.0,-0.5533181609872062,3.8016167147340356,-5.781337341763416,-138.29503211078548,38.78042477210455,-13.86500655480513,0.0435,-0.9345,0.332,-0.1207
1412362.0,9.834059,1.0,1.6,-1.23,-12.42,-22.19,-14.06,28.06,94.62,-269.13,-25.19,0.010893407257547505,1.8680215144335361,-2.6368092037460293,-140.8487237731441,36.890702437106015,-5.9729244673372195,0.0969,-0.9422,0.3164,-0.0521
1412399.0,9.861367,1.0,0.02,-4.47,-10.52,-20.69,-13.69,29.87,61.81,-322.13,45.31,2.041517081115445,-0.42880399040940775,-1.4316788413056685,-139.63551670559374,36.44404119171296,1.9252287616436874,0.1447,-0.9386,0.3127,0.0168
1412435.0,9.902591,1.0,-2.91,-3.66,-4.08,-12.88,-11.06,35.25,-113.81,-237.88,107.94,0.6120467467197703,-2.793854287770819,4.29939324200021,-135.03608676528202,37.94326713356112,13.85346307502466,0.1614,-0.924,0.3251,0.1206
1412470.0,9.92351,1.0,-5.36,2.84,-3.58,-12.88,-11.06,35.25,-49.13,5.44,4.38,-5.156429657082112,0.3861023123531835,5.023998204608707,-134.3222466489682,38.36764641216122,17.161136490218524,0.1428,-0.9216,0.3286,0.1492
1412505.0,9.992325,1.0,-3.56,-3.41,-8.9,-4.5,-11.06,36.06,-19.69,123.19,-13.06,0.5770945718952882,-1.6413675910196026,-0.2175494336824464,-135.7912803367973,38.61039417078351,13.126503557539667,0.1387,-0.9265,0.3306,0.1143
1412540.0,10.029421,1.0,-1.96,-0.8,-12.96,-4.06,-13.25,36.5,-35.75,0.63,0.25,0.48687687573515204,2.1402222411597247,-3.140380534694806,-136.8073201749142,38.56183024539064,12.042810329741007,0.1243,-0.9298,0.3302,0.1049
1412577.0,10.042627,1.0,-3.11,1.11,-9.55,-6.0,-13.0,34.75,0.12,-82.81,-40.06,-1.6103511364793135,2.1368882254053254,0.06256574701019701,-136.7140156295355,37.54363247388456,14.523222401516826,0.1282,-0.9295,0.3218,0.1264
1412612.0,10.097634,1.0,-2.91,1.29,-10.15,-6.0,-13.0,34.75,75.19,-117.06,-89.62,-1.1680356134267138,3.5327737126142367,-0.15878539948098336,-136.83846436491558,34.087279935508434,17.346581127291522,0.1631,-0.9299,0.2931,0.1508
1412648.0,10.115729,1.0,-3.32,-1.84,-6.75,-3.0,-13.0,35.19,85.62,-133.69,-155.69,-0.2541686066740856,0.32830939653255675,2.0737261506704456,-136.7450958533554,29.736826743672204,19.575638113427956,0.2025,-0.9296,0.2566,0.17
1412685.0,10.156005,1.0,-3.59,-3.04,-8.48,1.0,-10.25,37.25,-24.5,-76.12,-182.63,0.5055013016071486,0.56071780448614,0.13865310416859167,-139.46977154097462,22.372624603038304,21.34558610673021,0.2191,-0.9381,0.194,0.1852
1412720.0,10.179038,1.0,-3.81,-4.74,-8.52,1.0,-10.25,37.25,-20.12,-45.81,-154.31,0.8827432203007219,-0.740122821514029,-0.5975358218741587,-141.57339812733943,17.184314583414665,22.010623641883033,0.2227,-0.9443,0.1494,0.1909
1412755.0,10.219759,1.0,-4.06,-4.97,-8.33,5.5,-9.56,36.5,-25.0,-56.06,-111.0,0.5427707181127424,-0.8927992723556775,-0.6567007733823296,-142.8113509120829,12.192616183384212,22.956975705375932,0.2255,-0.9478,0.1062,0.199
1412790.0,10.242774,1.0,-4.38,-4.72,-7.65,9.0,-9.56,35.69,-27.37,-48.88,-69.31,-0.04629865143295531,-0.9328679579146197,-0.14889688643329713,-143.06373822672285,9.56804981789979,23.858067126010045,0.225,-0.9485,0.0834,0.2067
1412827.0,10.294221,1.0,-4.48,-4.89,-6.95,11.56,-8.75,35.25,-20.0,-35.0,-48.63,-0.32000249804426595,-1.3152556723305129,0.29598751426075154,-142.99145809873446,6.982946893042854,25.030563401978768,0.2237,-0.9483,0.0609,0.2167
1412861.0,10.322338,1.0,-4.46,-5.03,-6.88,11.56,-8.75,35.25,-16.0,-17.31,-30.06,-0.31683000237459646,-1.4450737673982004,0.30200479061039154,-143.09992952909133,5.445147966752271,25.547298987438335,0.2214,-0.9486,0.0475,0.2211
1412898.0,10.359147,1.0,-4.26,-4.82,-7.91,13.5,-8.88,34.75,-0.81,-1.0,-5.5,0.2076384046233013,-0.7989088580546945,-0.3553739583188964,-143.20870960086748,5.0436569106979485,25.523799625853457,0.221,-0.9489,0.044,0.2209
1412935.0,10.403979,1.0,-4.35,-4.22,-7.44,13.5,-10.06,33.19,-0.31,0.0,-0.5,-0.16524127062730054,-0.4603801142846443,0.2230574860805632,-143.20870960086748,4.986306217889055,25.570799441600013,0.2211,-0.9489,0.0435,0.2213
1412970.0,10.430227,1.0,-4.32,-4.12,-7.95,13.5,-10.06,33.19,-2.25,0.75,0.44,0.039518841715898034,-0.15656906105670312,-0.1338341124700424,-143.24503868567004,4.96336629149859,25.523799625853457,0.2206,-0.949,0.0433,0.2209
1413005.0,10.46916,1.0,-4.44,-3.9,-7.59,13.06,-9.25,33.56,-3.5,2.88,3.13,-0.2591132718854663,-0.1433556081937909,0.19186921820719682,-143.39070307393442,5.07806793226336,25.453308085157087,0.2194,-0.9494,0.0443,0.2203
1413040.0,10.510618,1.0,-4.0,-4.14,-8.77,13.06,-10.06,34.0,2.38,5.0,10.63,0.6290116560591181,0.13697198138202915,-0.6641705510770741,-143.46374555627924,5.376316314590642,25.2653784326321,0.2193,-0.9496,0.0469,0.2187
1413074.0,10.534406,1.0,-4.4,-4.2,-7.88,13.06,-10.06,34.0,5.69,-13.0,17.31,0.037977109811920595,-0.30560225377359973,-0.143202511551058,-143.02758111671,5.881128455236523,25.78235288341245,0.2197,-0.9484,0.0513,0.2231
1413109.0,10.560788,1.0,-4.7,-3.36,-7.28,13.88,-9.69,34.38,9.06,3.56,17.44,-0.5835677915274813,0.16097201988272183,0.532409511339667,-142.8113509120829,6.397531862381483,25.99399574998519,0.2194,-0.9478,0.0558,0.2249
1413146.0,10.611617,1.0,-4.44,-3.58,-8.17,13.5,-10.38,34.0,6.31,11.81,12.81,0.026975905447979898,0.3545875294625237,-0.15088182191625954,-142.73954322436268,7.028869316139516,25.723579104048333,0.2206,-0.9476,0.0613,0.2226
