TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1101561.0,1098.190818,1.0,-6.45,-3.1,-6.84,35.19,-10.19,13.88,9.56,-7.81,-2.0,0.08247642251472698,-0.2438755553847305,-0.089400846333346,-115.64449198892324,-41.096983557102725,47.218879224143166,0.0109,-0.8464,-0.351,0.4005
1101596.0,1098.195916,1.0,-6.59,-3.02,-6.53,35.56,-9.75,14.69,2.31,-5.81,-1.81,-0.10363715187243772,-0.021624772448081725,0.05071889579634181,-115.45109275023192,-41.096983557102725,47.4440830843744,0.0114,-0.8455,-0.351,0.4023
1101633.0,1098.234907,1.0,-6.52,-3.41,-6.51,36.69,-10.19,14.25,0.06,-1.81,-1.81,-0.297671060513228,-0.35423321934249374,-0.006836167822687145,-115.3224465772307,-41.14593859433644,47.54423608859244,0.0114,-0.8449,-0.3514,0.4031
1101668.0,1098.310757,1.0,-6.48,-2.98,-6.61,36.69,-10.19,14.25,-0.19,-2.56,3.88,0.040292694332391576,-0.10243454082899564,0.082927273408675,-115.34387175567548,-41.06027242384908,47.59432704723895,0.0106,-0.845,-0.3507,0.4035
1101701.0,1098.31478,1.0,-6.28,-3.44,-6.97,36.25,-10.56,13.5,10.19,-4.56,1.06,0.16274301621661813,-0.6638024722179446,-0.16259174591779235,-115.23680905302648,-40.87678270719479,47.88253794953186,0.0123,-0.8445,-0.3492,0.4058
1101737.0,1098.349132,1.0,-6.65,-3.04,-6.36,35.56,-9.75,12.56,8.75,-15.75,5.25,-0.11564933960829915,-0.02397543360710673,0.11646164224185362,-114.9804996713386,-40.69340241756593,48.37198133089156,0.0119,-0.8433,-0.3477,0.4097
1101772.0,1098.368831,1.0,-6.82,-3.06,-6.07,35.56,-9.75,12.56,6.06,-7.44,4.88,-0.3396495171068512,0.09939735353488818,0.18398621227264833,-114.83140051790566,-40.40021990535207,48.79944259465471,0.0121,-0.8426,-0.3453,0.4131
1101807.0,1098.429152,1.0,-6.86,-2.95,-6.5,36.0,-10.06,13.06,-1.81,8.31,4.94,-0.014299761141903122,0.08650340213440876,-0.09306780801101588,-115.0231553616165,-40.26593689865936,48.686220967347204,0.0119,-0.8435,-0.3442,0.4122
1101842.0,1098.43834,1.0,-6.86,-2.5,-6.88,37.06,-10.06,13.88,2.56,-0.94,3.31,0.5015045930164366,0.3241104066612388,-0.20771196607039677,-115.17264708179559,-40.09511461656773,48.66106748213057,0.0121,-0.8442,-0.3428,0.412
1101877.0,1098.482083,1.0,-6.71,-3.11,-6.75,36.69,-10.19,13.88,10.31,-4.13,0.31,0.1806134722914181,-0.17909910783805266,-0.20304541410718713,-115.06583600138661,-39.93657709614047,48.900126655408386,0.0145,-0.8437,-0.3415,0.4139
1101912.0,1098.552843,1.0,-6.76,-3.06,-6.49,36.69,-10.19,13.88,10.06,-1.75,-4.31,0.058888237025580104,-0.01271411694654448,-0.05122352965994992,-114.91656280775709,-39.86343282424955,49.12681310673512,0.0174,-0.843,-0.3409,0.4157
1101948.0,1098.584736,1.0,-6.84,-3.78,-6.46,36.69,-10.56,13.88,8.56,-5.19,-0.63,-0.35378536314089626,-0.48363180075747925,-0.31493763228987426,-114.7888564887898,-39.82686703824351,49.30326654818019,0.0197,-0.8424,-0.3406,0.4171
1101983.0,1098.603686,1.0,-7.23,-2.96,-5.82,36.0,-10.56,13.0,1.0,-2.31,2.94,-0.49601609371472666,0.5141514006844176,0.0908630338325036,-114.74633713830113,-39.69282860908111,49.47984477339551,0.0195,-0.8422,-0.3395,0.4185
1102018.0,1098.617804,1.0,-7.12,-2.84,-6.13,36.0,-10.56,13.0,5.38,0.0,-0.88,-0.14809328312840586,0.47649304574592966,0.004205266320141732,-114.72508670230464,-39.64410140012822,49.51769926487409,0.0206,-0.8421,-0.3391,0.4188
1102053.0,1098.664738,1.0,-7.12,-2.81,-6.04,36.25,-10.06,13.5,7.44,-1.06,-4.19,-0.16355228843110536,0.5537623208026193,0.07326939812234379,-114.61892667196771,-39.6684640703974,49.63129737491881,0.0228,-0.8416,-0.3393,0.4197
1102088.0,1098.682651,1.0,-6.95,-2.86,-6.12,36.0,-10.5,13.88,-0.56,7.06,-7.06,-0.05566391111849667,0.4116651152521491,0.12347214549978425,-114.5765055501271,-39.71719501771099,49.63129737491881,0.0236,-0.8414,-0.3397,0.4197
1102123.0,1098.722595,1.0,-6.65,-3.15,-6.51,36.0,-10.5,13.88,-1.37,7.88,-9.5,0.16068366047421856,-0.04248657854298557,-0.016662865418689776,-114.61892667196771,-39.948769456648414,49.37892761089463,0.0244,-0.8416,-0.3416,0.4177
1102155.0,1098.796866,1.0,-6.78,-3.19,-6.34,36.25,-8.88,13.88,-6.19,3.19,-8.5,-0.0576002466162282,0.09235429681610755,-0.008045761736548585,-114.51291967073887,-40.3269674651333,49.17721568249705,0.025,-0.8411,-0.3447,0.4161
