TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
454133.0,449.617012,1.0,-1.11,-0.61,-9.97,18.5,-18.87,29.87,3.94,0.5,1.37,-0.3196388271275723,-0.17423305815275422,-0.23688393291620358,-140.305127821115,-39.23022039326242,5.766388744803041,-0.0035,-0.9406,-0.3357,0.0503
454168.0,449.632094,1.0,-1.19,-0.64,-9.96,18.75,-18.5,30.69,6.0,-0.06,2.38,-0.3707767114714516,-0.12234512074108703,-0.23699755961007085,-140.3726857342126,-39.157238011195425,5.881128455236523,-0.0018,-0.9408,-0.3351,0.0513
454203.0,449.678431,1.0,-1.06,-0.69,-9.97,17.69,-17.37,29.06,2.13,-1.44,4.31,-0.2687391187382405,-0.22036094569345108,-0.2372446798377421,-140.44035437538835,-39.03563741685095,6.007348957796249,-0.0001,-0.941,-0.3341,0.0524
454238.0,449.702202,1.0,-1.0,-0.41,-9.56,17.69,-17.37,29.06,3.75,-1.19,7.5,-0.06652415609368006,-0.021051059922461514,0.18600389957970798,-140.64403039131906,-38.853322196886715,6.11062569758793,0.0006,-0.9416,-0.3326,0.0533
454270.0,449.744316,1.0,-0.85,-0.08,-10.06,18.06,-18.5,30.25,1.94,0.75,5.19,0.31449623674784477,0.13789592850183918,-0.2836709478179671,-140.8487237731441,-38.62253627833281,6.133576755953127,0.0014,-0.9422,-0.3307,0.0535
454307.0,449.791193,1.0,-1.13,-0.49,-9.6,18.75,-18.87,30.75,4.31,1.25,-0.63,-0.19314179440517382,0.023312995159559056,0.1299174547908155,-140.88293936908892,-38.61039417078351,6.168003805570945,0.0024,-0.9423,-0.3306,0.0538
454344.0,449.808183,1.0,-1.16,-0.76,-9.57,17.69,-18.5,30.25,4.25,0.31,0.69,-0.374922693839226,-0.1444157086545911,0.14504158955724833,-140.88293936908892,-38.573970551391035,6.190955481383823,0.0038,-0.9423,-0.3303,0.054
454377.0,449.864472,1.0,-0.95,-0.64,-9.74,17.69,-18.5,30.25,0.63,6.38,5.88,-0.13159949908379925,-0.168997464225747,0.0018643608885486884,-141.0200903214725,-38.44045190034536,6.087674884576737,0.0045,-0.9427,-0.3292,0.0531
454414.0,449.873322,1.0,-0.79,-0.17,-9.76,17.69,-18.87,29.87,1.88,3.38,6.81,0.26861343596516996,0.1223059943936558,0.017702760089349567,-141.3650146581067,-38.12507743338386,5.949975106955118,0.0054,-0.9437,-0.3266,0.0519
454449.0,449.945265,1.0,-0.68,-0.33,-9.76,18.75,-18.87,31.56,1.88,4.06,1.56,0.24557848760938594,-0.053719764143274965,0.020654629402079294,-141.46907086921098,-38.04022025359053,5.858180044713635,0.0061,-0.944,-0.3259,0.0511
454481.0,449.958392,1.0,-0.68,-0.31,-9.89,18.75,-18.87,31.56,0.63,3.81,3.19,0.2502412175401277,-0.02159974424656,-0.10836451255077506,-141.6082344949301,-37.93114997769715,5.7090210665439,0.0067,-0.9444,-0.325,0.0498
454518.0,449.989276,1.0,-0.61,-0.48,-9.8,17.69,-18.5,29.37,-0.44,3.75,1.0,0.17612534582494668,-0.18334538981314574,-0.02075374313543321,-141.64310130769366,-37.88268575548643,5.594289991509483,0.0071,-0.9445,-0.3246,0.0488
454555.0,450.018529,1.0,-0.62,-0.34,-9.78,18.06,-18.5,30.69,-1.0,3.31,1.94,0.2235739291654551,-0.052662941665942355,0.003811568567366308,-141.74788525089278,-37.83422856646789,5.410731896463338,0.0073,-0.9448,-0.3242,0.0472
454588.0,450.085646,1.0,-0.61,-0.56,-10.06,18.06,-18.5,30.69,-1.63,-0.63,0.63,0.11107137128420144,-0.23528832983927336,-0.28401908348116045,-141.74788525089278,-37.82211536677553,5.341901218009245,0.0072,-0.9448,-0.3241,0.0466
454623.0,450.13451,1.0,-0.72,-0.73,-10.03,18.06,-18.5,30.25,-0.81,-2.31,2.13,-0.07173371575934745,-0.310153003802972,-0.2705946327483506,-141.85294621850556,-37.73733524113148,5.410731896463338,0.007,-0.9451,-0.3234,0.0472
454658.0,450.13451,1.0,-0.78,-0.92,-10.03,18.06,-18.87,29.87,-4.06,-5.81,6.31,-0.22734424136186132,-0.455278359308498,-0.282786862950525,-141.95828650840244,-37.60415260586162,5.502509177758649,0.0057,-0.9454,-0.3223,0.048
454694.0,450.171301,1.0,-0.49,-1.02,-11.03,17.69,-18.87,30.25,-6.25,-14.19,12.25,0.09053406330582262,-0.8318243716459535,-1.2496274837698937,-142.34696199162144,-37.16864920912381,5.9155515139479675,0.0023,-0.9465,-0.3187,0.0516
454729.0,450.186923,1.0,-1.05,-0.78,-10.1,17.69,-18.87,30.25,-11.69,-36.81,26.31,-0.18695035092499102,-0.43302033501231685,-0.3667684498503192,-142.8113509120829,-36.52850049317351,6.776309776380446,-0.0029,-0.9478,-0.3134,0.0591
454766.0,450.249408,1.0,-1.36,-0.38,-10.65,18.06,-18.87,30.25,-20.75,-42.94,30.87,0.0018953794878320274,-0.254031985339806,-0.933553171167711,-143.64697188895283,-35.383995029265094,7.970538771598189,-0.0137,-0.9501,-0.3039,0.0695
454801.0,450.271635,1.0,-1.79,-0.16,-9.94,17.69,-21.06,29.06,-23.81,-59.06,35.19,-0.15566149807507745,-0.05510149221303476,-0.29315362797084177,-144.35152835071236,-34.24312448272413,9.269102460835224,-0.0236,-0.952,-0.2944,0.0808
454836.0,450.334042,1.0,-2.28,0.2,-9.97,17.69,-21.06,29.06,-16.37,-71.5,42.19,-0.08115131348670701,0.09472561009478819,-0.42192475521940054,-144.9554604078314,-32.7233845063738,11.443790822449783,-0.0379,-0.9536,-0.2817,0.0997
454871.0,450.334042,1.0,-2.65,0.62,-9.51,18.06,-20.37,27.0,-12.0,-75.31,42.63,0.09080951768020307,0.3094242224375939,-0.07985647509359595,-145.33809060162469,-30.95976345993856,14.026630173419028,-0.0505,-0.9546,-0.2669,0.1221
454907.0,450.371793,1.0,-3.27,0.82,-8.81,19.19,-22.69,27.0,-12.06,-69.25,35.13,-0.24644586260154044,0.6331667931638674,0.3981557395542179,-145.41510886588998,-29.724970780047894,15.864262703092981,-0.0593,-0.9548,-0.2565,0.138
454942.0,450.418656,1.0,-3.37,0.73,-9.58,19.19,-22.69,27.0,-13.56,-72.19,31.06,0.13700834574679543,0.08944054064189977,-0.37369523495571144,-144.99354106549774,-28.36366745712689,18.30932175034793,-0.071,-0.9537,-0.245,0.1591
454977.0,450.434306,1.0,-4.32,0.98,-7.91,20.25,-23.5,24.5,-6.13,-70.12,21.5,-0.7250485505629738,0.8414072098408498,0.8090259521441237,-144.31411111967859,-27.489867185412752,20.36684806544824,-0.0787,-0.9519,-0.2376,0.1768
455014.0,450.487799,1.0,-4.32,0.93,-7.94,20.69,-24.56,21.56,-1.88,-48.19,14.38,-0.5000832629277765,0.5914323118994504,0.7528649047715525,-143.53692935464713,-26.73546210533703,22.23246857581403,-0.0845,-0.9498,-0.2312,0.1928
455049.0,450.50342,1.0,-4.31,1.39,-8.39,22.69,-25.25,21.56,2.44,-30.81,1.94,0.00894779409265345,0.7963816853869801,0.3058081347671564,-143.06373822672285,-26.46463761296408,23.19088479143142,-0.0865,-0.9485,-0.2289,0.201
455084.0,450.554286,1.0,-4.58,1.68,-7.84,22.69,-25.25,21.56,9.25,-15.94,-15.44,-0.11545128771991031,1.3140904666444548,0.66749045189942,-142.34696199162144,-26.80613693045263,24.010345661507532,-0.0845,-0.9465,-0.2318,0.208
455118.0,450.585551,1.0,-4.33,1.84,-8.33,22.69,-24.56,21.56,36.38,13.75,-52.88,0.42750264295307505,1.4219519042198983,0.3557931990346237,-141.78287468010964,-27.8321052726943,24.0923596055089,-0.075,-0.9449,-0.2405,0.2087
455155.0,450.627342,1.0,-4.19,1.78,-7.68,23.0,-23.06,22.37,79.69,44.31,-107.62,0.4593819746866723,2.02414743838385,1.1234077858833675,-140.50813431460048,-30.591321592108415,23.787799158416767,-0.0461,-0.9412,-0.2638,0.2061
455190.0,450.66735,1.0,-3.12,-1.74,-8.31,23.0,-23.06,22.37,77.37,55.19,-115.87,-0.2751439559804185,-1.0020285320966584,0.82119872450183,-138.91102916961097,-33.48847986776374,23.038832805407417,-0.0166,-0.9364,-0.2881,0.1997
455225.0,450.697295,1.0,-3.03,-1.29,-8.09,24.06,-21.19,24.06,42.69,69.81,-93.81,-0.1055744220898085,0.0017913416483380934,1.0726960939792285,-136.99450746728783,-36.80615463747225,21.42721774773248,0.0126,-0.9304,-0.3157,0.1859
