TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
682379.0,678.292174,1.0,-5.75,-2.26,-7.89,31.06,-14.88,19.0,-1.69,6.44,-3.5,0.008494018123438973,0.09735136980863851,-0.21396128686531668,-127.76677999527553,-34.50701040671306,37.87057079932817,0.0231,-0.8979,-0.2966,0.3245
682416.0,678.312117,1.0,-5.59,-2.53,-8.31,31.06,-14.5,20.25,-1.31,3.5,-2.0,0.18707263742221691,-0.2549561214845435,-0.518324634566687,-127.87100362286014,-34.579011997804514,37.676791133557344,0.0235,-0.8983,-0.2972,0.3229
682450.0,678.318163,1.0,-5.62,-2.5,-7.9,31.37,-14.06,19.87,3.13,-8.75,1.06,-0.01692882435823595,-0.1665460425889427,-0.20416294554062908,-127.68873899317937,-34.54300944397086,37.93114997769715,0.0235,-0.8976,-0.2969,0.325
682485.0,678.351085,1.0,-5.73,-2.37,-7.66,31.37,-14.06,19.87,-0.37,-0.81,-1.0,-0.14483060411594684,0.029955364108071786,-0.04746217575041456,-127.61080606533372,-34.53100937438062,38.02809956865237,0.0234,-0.8973,-0.2968,0.3258
682518.0,678.398244,1.0,-5.73,-2.17,-7.73,31.5,-14.19,20.75,-1.75,0.5,-1.75,-0.002968604140490161,0.18656058967827835,-0.05539270593918921,-127.58485235552222,-34.59101363133617,38.0038595239246,0.0233,-0.8972,-0.2973,0.3256
682555.0,678.415682,1.0,-5.72,-2.52,-7.65,31.87,-14.19,20.25,2.06,3.75,-6.13,-0.2266226378446765,-0.06764847224139275,-0.06934948684788722,-127.53298072808482,-34.71105152226627,37.955384729916524,0.0243,-0.897,-0.2983,0.3252
682588.0,678.466533,1.0,-5.64,-2.62,-7.76,31.87,-14.19,20.25,1.12,0.44,-2.13,-0.16448385851842096,-0.1889341077403741,-0.1346199874422105,-127.50706277493767,-34.80711013090355,37.919033262141134,0.0251,-0.8969,-0.2991,0.3249
682622.0,678.486051,1.0,-5.65,-2.53,-7.85,31.75,-13.38,19.06,2.31,-2.94,-1.0,-0.0517457126870724,-0.12044549318809705,-0.18978512780376988,-127.35180399190799,-34.90319398604888,38.015979325491685,0.0252,-0.8963,-0.2999,0.3257
682657.0,678.537115,1.0,-5.82,-2.38,-7.45,31.75,-13.0,20.25,1.5,-2.0,1.5,-0.29294379181214314,0.15429568231450375,0.06346382825629249,-127.24853393391233,-34.87917065061918,38.14932632838656,0.0255,-0.8959,-0.2997,0.3268
682692.0,678.56844,1.0,-5.66,-2.43,-7.72,31.37,-13.69,20.69,1.31,4.06,-0.81,-0.0678924662324829,-0.0020321812109693194,-0.06929484002763076,-127.32596885361228,-34.843138613311,38.07658496090942,0.0262,-0.8962,-0.2994,0.3262
682727.0,678.61531,1.0,-5.7,-2.34,-7.93,31.37,-13.69,20.69,-0.81,0.56,0.0,0.06960634787158204,0.06573139132284567,-0.23532860685486057,-127.37765090836376,-34.87917065061918,38.015979325491685,0.0261,-0.8964,-0.2997,0.3257
682764.0,678.640485,1.0,-5.76,-2.61,-7.8,31.06,-13.38,20.37,1.81,-4.69,1.31,-0.1559805720420937,-0.10421027535039962,-0.23299692006929185,-127.27433384194985,-34.831128724414064,38.17357699786608,0.0266,-0.896,-0.2993,0.327
682799.0,678.663425,1.0,-5.9,-2.52,-7.82,31.37,-13.69,19.0,0.94,-0.94,0.69,-0.1675503689487452,0.03509742152225184,-0.3068802958397061,-127.22274573469288,-34.8191192303352,38.270597450084026,0.0264,-0.8958,-0.2992,0.3278
