TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1142200.0,1138.878878,1.0,-7.55,-0.49,-6.76,32.75,-20.69,8.75,-4.13,-3.81,9.0,0.19623196742456273,-0.3586083659643231,-0.3310564987511402,-120.01709840281569,-30.62696303514804,48.44736344772761,-0.1082,-0.8661,-0.2641,0.4103
1142237.0,1138.912617,1.0,-7.7,-0.4,-6.34,32.38,-20.69,9.25,-2.25,-3.5,11.56,-0.12613220737746822,-0.12775838427928066,-0.1739997013725727,-120.13181910251943,-30.258813745298948,48.48506287187759,-0.1107,-0.8666,-0.261,0.4106
1142269.0,1138.935813,1.0,-7.76,0.25,-6.5,32.38,-20.69,9.25,-5.5,2.75,7.75,0.2644745221385292,0.33153887895765477,-0.31017930561147544,-120.26974778474063,-30.080791981197944,48.37198133089156,-0.1128,-0.8672,-0.2595,0.4097
1142304.0,1138.978935,1.0,-7.74,0.29,-6.35,32.38,-21.75,9.25,-1.25,0.5,0.44,0.18609255847581085,0.40841606742593783,-0.19898670515516237,-120.36186107562717,-29.98587744698569,48.3342986251064,-0.1132,-0.8676,-0.2587,0.4094
1142339.0,1139.044937,1.0,-7.71,0.05,-6.16,32.38,-21.06,8.0,-0.31,-9.25,0.69,-0.02586384564933164,0.2586126897775023,-0.05867566812541902,-120.20074735368749,-29.96215210560615,48.49763058758105,-0.1135,-0.8669,-0.2585,0.4107
1142376.0,1139.063919,1.0,-7.82,0.0,-6.01,32.75,-20.25,8.5,1.75,-5.81,-2.63,-0.1653232756204721,0.3060417377776933,-0.0498963865025317,-119.94836140851372,-30.03333207787963,48.749115614414855,-0.1137,-0.8658,-0.2591,0.4127
1142411.0,1139.099847,1.0,-7.63,-0.21,-6.06,32.75,-20.25,8.5,-1.19,0.81,-3.44,-0.1309248194390813,0.05249611645118191,0.06166652903339376,-119.8568228996601,-30.116390374671145,48.81202590600522,-0.1132,-0.8654,-0.2598,0.4132
1142446.0,1139.125297,1.0,-7.58,-0.38,-6.14,32.75,-21.06,8.5,-1.25,1.31,-3.81,-0.14358050775275855,-0.12498218395671779,0.04631373061425137,-119.78825181236215,-30.306298828005655,48.77427785199285,-0.1131,-0.8651,-0.2614,0.4129
1142480.0,1139.163663,1.0,-7.49,-0.35,-6.21,32.75,-21.37,8.0,-0.81,-3.5,-1.06,-0.026438859324621422,-0.16077716723279023,0.07216738975233561,-119.71975142044465,-30.365662677140477,48.81202590600522,-0.1132,-0.8648,-0.2619,0.4132
1142515.0,1139.181575,1.0,-7.71,-0.39,-5.99,32.75,-21.37,8.0,2.19,-3.63,-2.25,-0.27267534070591104,-0.02201058854748872,0.03928271436142339,-119.56019073883047,-30.38941055279805,49.00085095475104,-0.1126,-0.8641,-0.2621,0.4147
1142550.0,1139.22495,1.0,-7.59,-0.54,-6.25,33.5,-21.37,8.75,-0.88,2.0,-0.19,-0.11101040239150084,-0.2844471327998114,-0.03555333661131321,-119.53742748975634,-30.436910315540402,49.03863296676082,-0.1119,-0.864,-0.2625,0.415
1142587.0,1139.255944,1.0,-7.63,-0.59,-6.14,33.5,-20.69,9.19,-1.44,0.81,3.25,-0.23574322580617935,-0.2598578563116406,0.0014728457615493795,-119.56019073883047,-30.436910315540402,49.00085095475104,-0.1116,-0.8641,-0.2625,0.4147
1142622.0,1139.319404,1.0,-7.68,-0.77,-6.31,33.5,-20.69,9.19,-0.25,-0.37,5.81,-0.2515460459819585,-0.46213994295742467,-0.14897912426302717,-119.62852711601612,-30.353789240195113,48.98825821247561,-0.1113,-0.8644,-0.2618,0.4146
1142654.0,1139.380236,1.0,-7.92,-0.1,-6.26,33.88,-21.06,8.0,-5.25,-1.63,7.81,-0.05790210163327458,0.15301543425026343,-0.28776596247685937,-119.62852711601612,-30.223203424759074,49.00085095475104,-0.1138,-0.8644,-0.2607,0.4147
