TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
437776.0,433.203517,1.0,-1.79,1.3,-9.8,16.06,-24.69,26.25,-38.31,-52.19,52.75,-0.023910297882352216,-0.016499684817457505,-0.2399044371220196,-150.2106621453537,-26.8179170771013,8.142851840335263,-0.0853,-0.9664,-0.2319,0.071
437811.0,433.234677,1.0,-1.74,1.2,-10.22,16.06,-24.69,26.25,-29.31,-66.37,51.88,0.2327096054277471,-0.6097685258438462,-0.6092046737381036,-150.84131999821054,-24.702001461626935,9.91307033213892,-0.1005,-0.9678,-0.2139,0.0864
437846.0,433.26595,1.0,-2.04,1.55,-9.79,16.06,-26.5,25.37,-25.56,-90.0,52.69,0.4361830816109975,-0.5365791695485139,-0.2893901699935242,-150.79583135983617,-22.39598723123728,12.699808169946314,-0.1172,-0.9677,-0.1942,0.1106
437882.0,433.319296,1.0,-3.01,2.9,-8.39,15.38,-26.87,23.37,-39.06,-68.06,49.13,0.028807049007486762,1.0392588320930973,0.49100127144416383,-150.34469905459454,-20.669626923426364,14.4770163518288,-0.1318,-0.9667,-0.1794,0.126
437917.0,433.366158,1.0,-3.33,2.93,-8.7,15.38,-26.87,23.37,-22.81,-49.31,26.94,-0.013103764333158852,0.7474496389104529,0.06986678742651087,-149.59279181341398,-19.343110284151184,16.10726571114575,-0.1447,-0.965,-0.168,0.1401
437952.0,433.388442,1.0,-3.61,2.81,-8.83,16.5,-28.75,20.87,-9.31,-30.37,12.5,-0.17536905458237828,0.537414947280916,-0.12197180109273376,-149.1588584140195,-18.77375470755973,16.9525653616307,-0.1497,-0.964,-0.1631,0.1474
437987.0,433.435342,1.0,-3.65,2.71,-8.92,16.5,-30.25,20.0,-1.81,-27.5,3.19,-0.07352056413867425,0.3305707296404292,-0.19926413711679558,-148.56117141184754,-18.4137924426918,17.972797887176398,-0.1525,-0.9626,-0.16,0.1562
438024.0,433.451017,1.0,-3.67,2.85,-8.97,16.87,-29.87,20.37,10.13,-29.75,-9.19,0.11925006641611491,0.4277441321465372,-0.2856794822887121,-148.0992206918234,-18.42540124877966,18.83183055191492,-0.152,-0.9615,-0.1601,0.1636
438056.0,433.504389,1.0,-4.02,2.73,-8.55,16.87,-29.87,20.37,22.56,-24.12,-18.81,-0.12159197317189285,0.64935302894121,-0.0055544432362424345,-147.52054122823532,-18.785369486689323,20.017666183400287,-0.1456,-0.9601,-0.1632,0.1738
438093.0,433.544454,1.0,-4.06,2.84,-8.67,18.0,-29.87,19.19,40.81,-12.19,-40.44,0.09534455611449788,0.8960407080016799,-0.13850562800418054,-147.19432874745993,-19.529126066820382,20.751169149926106,-0.1363,-0.9593,-0.1696,0.1801
438130.0,433.563315,1.0,-3.94,2.33,-8.49,18.69,-29.19,19.19,69.31,-2.44,-73.37,0.2373821437505439,0.8652573718504861,0.20313088468155271,-146.5113892939378,-21.33392533931821,21.718849470413215,-0.1154,-0.9576,-0.1851,0.1884
438165.0,433.665627,1.0,-3.67,0.57,-8.92,18.69,-29.19,19.19,62.38,-9.31,-69.12,0.12420188599337645,-0.5520942314752224,0.16092732872816562,-145.7248595525418,-22.98036223475966,22.501130743263232,-0.0958,-0.9556,-0.1992,0.1951
438198.0,433.67061,1.0,-4.0,1.23,-8.75,20.19,-27.25,20.87,64.75,-13.44,-72.25,0.4144851621724306,0.6636804468724078,0.13901687111171945,-144.1648201843402,-25.124476539770274,23.740958889771715,-0.0716,-0.9515,-0.2175,0.2057
438235.0,433.676565,1.0,-4.01,-0.91,-8.0,22.06,-25.37,21.25,68.37,-1.44,-72.75,-0.603701248705657,-0.6814682367765232,0.8579436217252088,-142.84730495776557,-26.8414782366778,24.51434453810049,-0.0504,-0.9479,-0.2321,0.2123
438272.0,433.705486,1.0,-4.0,0.44,-8.53,24.25,-22.0,22.87,72.56,11.5,-88.5,0.47251868665531194,0.9293416604513149,0.432880738442984,-141.05445058328866,-29.262840587223423,24.97187636961762,-0.024,-0.9428,-0.2526,0.2162
438304.0,433.757347,1.0,-3.75,-1.69,-7.84,24.25,-22.0,22.87,71.12,12.5,-94.37,-0.48627025453891726,-0.4648529272397046,0.9787593688476548,-139.23881312164076,-31.459467480314125,25.25363512809167,0.0,-0.9374,-0.2711,0.2186
438341.0,433.814958,1.0,-3.58,-1.34,-8.22,25.37,-18.69,24.56,41.75,30.31,-87.06,0.054078360428018835,0.246491402218976,0.7448225066317011,-137.05707592188494,-34.39903434859307,24.76065802803315,0.0251,-0.9306,-0.2957,0.2144
438378.0,433.830585,1.0,-3.03,-3.01,-8.31,25.37,-15.38,27.56,38.63,48.75,-84.87,-0.4665499292135791,-0.9969144125552091,0.528417796741099,-135.57859793518082,-36.56470362370221,23.822932006064157,0.0436,-0.9258,-0.3137,0.2064
438411.0,433.877443,1.0,-2.82,-2.88,-8.59,25.37,-15.38,27.56,7.5,51.56,-64.69,-0.3197214142375848,-0.5846437327539148,0.3414046295392055,-134.23375822968381,-38.91408254537286,22.080670872919914,0.0592,-0.9213,-0.3331,0.1915
438446.0,433.890451,1.0,-2.42,-3.54,-8.08,25.75,-12.38,27.19,-11.63,80.94,-52.75,-1.0314880284822647,-0.9473616815517762,0.7671290894967715,-133.7645266360233,-40.86455395752174,19.12228331882828,0.0689,-0.9197,-0.3491,0.1661
438482.0,433.921699,1.0,-1.09,-3.58,-11.11,25.37,-11.56,28.75,-23.69,82.62,-20.19,0.4456860028982862,-1.5353156500995393,-1.8071680561510437,-134.14543141113884,-41.611404826079344,16.350341655632345,0.0728,-0.921,-0.3552,0.1422
438517.0,433.93732,1.0,-1.62,-2.58,-9.6,25.37,-11.56,28.75,-5.13,41.63,-5.19,-0.00657428803788318,-0.3563730402207515,-0.2588234133542162,-134.52935339042855,-41.77080790377483,14.812064314477514,0.0748,-0.9223,-0.3565,0.1289
438552.0,433.990708,1.0,-1.46,-2.77,-9.19,23.19,-10.88,28.37,-24.12,54.63,5.31,-0.4193373469902798,-0.47874806088383737,0.11874225458772436,-135.2162310052641,-41.68496498644351,12.88430304585338,0.0768,-0.9246,-0.3558,0.1122
438587.0,434.053206,1.0,-1.4,-2.63,-8.25,21.69,-10.75,30.5,-35.38,79.06,14.38,-0.9820650141042542,-0.3691607215379853,1.0981100150343206,-136.7140156295355,-41.10922158106119,9.752049739225924,0.0746,-0.9295,-0.3511,0.085
438624.0,434.053206,1.0,-0.07,-1.95,-9.54,21.0,-11.88,33.38,-70.25,119.5,21.25,0.1136126378732247,-0.5271922509638276,0.0840906404980366,-138.26285199839916,-40.38800996971994,6.11062569758793,0.0698,-0.9344,-0.3452,0.0533
438659.0,434.106592,1.0,0.28,-0.67,-10.3,21.0,-11.88,33.38,-58.88,98.25,20.56,0.4919841561519621,0.4109442539062577,-0.49899779187979654,-139.86866179765227,-39.388405783304535,1.5928739664684124,0.0619,-0.9393,-0.337,0.0139
438693.0,434.137843,1.0,0.91,-2.08,-9.91,16.5,-14.19,33.88,-28.87,88.62,17.94,-0.369671181613527,-0.9339680116747943,-0.31034792283525015,-140.71214769326966,-38.54969038931156,-1.2032334798806035,0.0628,-0.9418,-0.3301,-0.0105
438730.0,434.184699,1.0,0.93,-1.45,-9.31,14.56,-14.88,35.0,-47.31,70.69,37.88,-0.47400460639901937,-0.45095257205378325,0.3612563390205601,-141.95828650840244,-37.1323824635344,-4.412865642375664,0.0581,-0.9454,-0.3184,-0.0385
438765.0,434.191207,1.0,1.81,-1.09,-9.09,14.56,-14.88,35.0,-47.56,97.44,37.13,0.039280207506794285,-0.6399352866346708,0.49637396251227983,-142.84730495776557,-35.82930943898928,-7.143680335170353,0.0541,-0.9479,-0.3076,-0.0623
438800.0,434.253706,1.0,2.41,-0.8,-9.53,12.06,-17.5,34.5,-62.44,112.37,35.88,-0.10663691987072954,-0.5479261652265066,-0.04004515547123155,-143.46374555627924,-33.99140790449269,-11.823900394126868,0.0471,-0.9496,-0.2923,-0.103
438835.0,434.269319,1.0,3.68,-0.2,-10.91,8.25,-18.69,35.38,-79.87,96.12,41.25,0.3259354799345109,-0.48920900718283195,-1.693999573402845,-143.64697188895283,-32.46073084280037,-15.35534492966006,0.0377,-0.9501,-0.2795,-0.1336
438872.0,434.322695,1.0,3.89,0.89,-11.91,5.06,-21.25,33.69,-41.19,-1.63,51.56,0.3511644661142501,0.31939792631502684,-2.745121527653149,-144.9554604078314,-30.116390374671145,-17.346581127291522,0.0228,-0.9536,-0.2598,-0.1508
438906.0,434.38518,1.0,2.76,0.19,-9.0,5.06,-21.25,33.69,7.19,-44.69,55.81,0.11909196825266855,-0.12013575901610801,0.39256032003076236,-147.47959058337605,-28.032845198788674,-15.933684759016296,0.0217,-0.96,-0.2422,-0.1386
438943.0,434.39169,1.0,2.56,0.76,-9.31,3.06,-22.75,32.5,-21.81,-4.0,55.5,0.2088564106528379,0.4950012683569492,0.13614573475849134,-149.20198320614298,-26.358703855877888,-15.459416628401117,0.0198,-0.9641,-0.228,-0.1345
438978.0,434.43856,1.0,3.03,0.55,-10.18,2.69,-23.19,33.69,-29.25,13.5,47.44,0.20070458578929284,0.15652591194779134,-0.8258951942670869,-150.2999543864518,-24.831054609816952,-15.945255673236543,0.0151,-0.9666,-0.215,-0.1387
439013.0,434.454182,1.0,3.32,0.4,-10.58,2.69,-23.19,33.69,-39.69,-30.44,62.56,0.2947593152302106,-0.18526863379790187,-1.2837779664680067,-152.3835367338065,-22.489447184752862,-15.806415466969177,0.0063,-0.9711,-0.195,-0.1375
439048.0,434.491931,1.0,2.56,1.41,-9.97,1.19,-24.25,31.56,-52.75,-58.19,65.12,0.37584706755741637,0.6703811124058006,-0.5544275571818815,-155.70003388404493,-19.66867198617123,-14.072813487232235,-0.0109,-0.9776,-0.1708,-0.1225
439085.0,434.549547,1.0,2.11,1.73,-10.13,0.5,-25.87,31.19,-39.06,-81.94,57.38,0.29512430662683253,0.875076590469092,-0.6436630385865012,-158.2857866564021,-17.717608294742977,-12.181091916848366,-0.0228,-0.9821,-0.154,-0.1061
439119.0,434.570491,1.0,1.41,1.86,-9.63,0.5,-25.87,31.19,-25.37,-93.94,46.06,0.2694437850867233,0.9327822022795885,-0.05448164955161694,-161.50259041794217,-15.679165793853407,-8.866772764864926,-0.0352,-0.987,-0.1364,-0.0773
439154.0,434.611382,1.0,0.78,2.03,-9.93,2.06,-26.25,29.56,-8.06,-90.5,25.81,0.06380374403283495,1.0912343116086995,-0.29975078165393576,-163.37954086931006,-14.627194705880914,-6.328670789467022,-0.041,-0.9895,-0.1273,-0.0552
439189.0,434.643297,1.0,0.85,0.37,-11.28,3.5,-26.56,29.06,7.13,-113.5,14.44,0.36387681924281806,-0.7727157462665836,-1.479106688671319,-165.0484852184611,-13.899637842978935,-2.2002931334350637,-0.0437,-0.9915,-0.121,-0.0192
439224.0,434.683189,1.0,-0.74,0.8,-8.96,3.75,-27.37,30.0,-10.69,-137.56,38.69,-0.35248989934253244,0.04168809507347273,0.7876027679698492,-165.95667115359868,-12.734398426775373,1.856464464018338,-0.0486,-0.9925,-0.1109,0.0162
439259.0,434.709335,1.0,-1.1,2.17,-10.24,3.75,-27.37,30.0,-14.63,-113.44,26.06,0.356824825707084,1.0377219815118859,-0.6610292620354112,-165.4050127335264,-11.397725602729446,6.236859579751597,-0.0578,-0.9919,-0.0993,0.0544
439296.0,434.757203,1.0,-1.51,1.93,-10.7,7.56,-27.37,27.5,41.63,-123.56,-16.19,0.6176010503488703,0.8283213586023517,-1.121636813105301,-163.78077108801165,-11.32863123555703,9.729048380447907,-0.0545,-0.99,-0.0987,0.0848
439332.0,434.78513,1.0,-2.55,-0.41,-7.7,9.5,-27.75,27.5,51.69,-119.87,-22.56,-0.5733116828959943,-0.6930473811570995,1.7349959537882658,-160.32749140960402,-11.835420883076138,15.020088998588148,-0.0381,-0.9853,-0.1031,0.1307
439367.0,434.80017,1.0,-3.04,0.52,-9.48,9.5,-27.75,27.5,3.13,-72.62,-8.25,0.05144738959045747,0.1333307228409586,-0.16139775693069502,-158.2857866564021,-12.008242691005819,17.555261104447528,-0.0356,-0.9821,-0.1046,0.1526
439400.0,434.831426,1.0,-3.62,1.01,-9.11,12.75,-25.87,26.69,8.0,-70.94,-14.31,-0.0158147990858144,0.7240155055949297,-0.02148061776185628,-155.8091656213749,-12.400074265032764,20.29699650405997,-0.0355,-0.9778,-0.108,0.1762
439437.0,434.87829,1.0,-3.9,0.36,-8.71,15.19,-25.87,26.69,23.5,-63.0,-36.88,-0.20717224841752757,0.2678874771376475,0.2625934222612365,-153.81215335885898,-13.161108413553293,22.267504416511226,-0.0307,-0.974,-0.1146,0.1931
439474.0,434.893302,1.0,-4.11,0.55,-8.15,15.88,-24.37,26.19,27.81,-49.44,-42.0,-0.14861916672159414,0.712302782643857,0.6914079796737802,-151.2538864729402,-14.396161454029988,24.608164621444825,-0.0218,-0.9687,-0.1253,0.2131
439506.0,434.955792,1.0,-4.18,0.26,-9.03,15.88,-24.37,26.19,28.56,-35.06,-53.31,0.3281259496117681,0.5414288357015355,-0.12713518879194652,-149.63651807466178,-15.575066901599747,25.852890528278607,-0.0132,-0.9651,-0.1355,0.2237
439543.0,434.993551,1.0,-4.26,-0.48,-8.61,20.37,-24.0,25.69,38.81,-38.0,-76.69,0.21254104728647638,0.19845719070483556,0.19282968512642107,-146.951724947316,-17.972797887176398,27.501664319152933,0.001,-0.9587,-0.1562,0.2377
439580.0,435.009275,1.0,-4.4,-1.12,-7.94,21.19,-22.06,24.56,48.88,-37.63,-85.75,-0.1481226574603145,-0.0081410550994232,0.6613783582405919,-144.61452078820065,-20.075850034388896,28.78936571677899,0.0156,-0.9527,-0.1743,0.2486
439613.0,435.040429,1.0,-4.46,-2.32,-7.29,21.19,-22.06,24.56,37.75,-15.94,-79.44,-0.6657063934746932,-0.6413744392581467,0.9996315586457865,-141.74788525089278,-22.75822922439662,30.021467926252935,0.0357,-0.9448,-0.1973,0.259
439648.0,435.071739,1.0,-4.33,-1.28,-8.28,22.69,-18.75,25.0,26.87,-1.69,-71.81,0.43113464814847746,0.590758399939652,0.4039468020857626,-139.70199765652578,-25.2653784326321,30.294427058078597,0.0511,-0.9388,-0.2187,0.2613
439685.0,435.194089,1.0,-3.89,-1.44,-7.83,25.37,-16.87,26.69,66.0,-7.31,-126.12,0.6307060381615193,0.6621483242667692,0.9931166852562843,-137.24530467426428,-27.902944676024738,30.63884419055943,0.0704,-0.9312,-0.2411,0.2642
439719.0,435.194089,1.0,-3.82,-2.97,-6.61,25.37,-16.87,26.69,79.06,-2.63,-142.19,-0.38721292199859425,0.046370823407890005,1.6241494103407632,-132.75344370342964,-32.30560883615826,31.043005289383032,0.1077,-0.9162,-0.2782,0.2676
439754.0,435.225343,1.0,-2.94,-6.21,-7.23,26.0,-13.5,27.0,73.31,32.88,-132.69,-0.9107948355913047,-2.3557279172012775,0.15773302722120341,-129.7004663573504,-35.42008094609324,30.52004779633356,0.1373,-0.9052,-0.3042,0.2632
439789.0,435.240964,1.0,-2.55,-7.55,-7.16,27.5,-8.56,28.69,36.94,31.12,-85.81,-1.4777797299645732,-2.936222277533237,-0.38969080475065887,-127.19696922706022,-38.23421144458892,29.333905677818493,0.1621,-0.8957,-0.3275,0.2532
