TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
965369.0,961.751989,1.0,-6.74,-3.76,-6.27,36.19,-9.88,14.38,1.94,1.25,-0.63,-0.009998018820148058,-0.17807891920428492,-0.13549704870908208,-115.5369840524082,-36.58884114328757,50.60534083236857,0.0562,-0.8459,-0.3139,0.4274
965404.0,961.760194,1.0,-6.84,-3.51,-6.09,35.75,-9.5,15.25,0.25,1.44,-0.06,-0.07556982756403485,0.11344007373101489,-0.00024658102061891896,-115.57996801372805,-36.58884114328757,50.567318276092784,0.0563,-0.8461,-0.3139,0.4271
965439.0,961.837211,1.0,-6.8,-3.58,-6.18,36.19,-9.5,14.75,0.69,2.38,-1.0,-0.027860303724705382,0.027246762103523225,-0.05475362308689036,-115.6229775841169,-36.58884114328757,50.52930167815198,0.0567,-0.8463,-0.3139,0.4268
965474.0,961.84921,1.0,-6.73,-3.63,-6.45,36.19,-9.5,14.75,0.88,0.5,-0.12,0.1788183304522426,-0.09519997824807036,-0.1949129263048608,-115.64449198892324,-36.57677217345314,50.49129103156367,0.0569,-0.8464,-0.3138,0.4265
965509.0,961.881126,1.0,-6.72,-3.63,-6.46,35.75,-10.56,14.88,0.63,-2.44,0.75,0.2021255219388549,-0.10881639985042324,-0.1940601880068744,-115.60146959454927,-36.56470362370221,50.567318276092784,0.0568,-0.8462,-0.3137,0.4271
965545.0,961.910742,1.0,-6.83,-3.47,-6.11,36.19,-9.88,14.38,-0.19,-2.0,0.25,-0.021168162190993378,0.13371415758162924,0.008508725606588996,-115.5155016589776,-36.56470362370221,50.656046854674344,0.0565,-0.8458,-0.3137,0.4278
965578.0,961.947503,1.0,-6.77,-3.72,-6.24,36.19,-9.88,14.38,1.44,0.94,-2.25,-0.013590134335287107,-0.11501405349245825,-0.12287602472786752,-115.49402564842946,-36.57677217345314,50.656046854674344,0.0569,-0.8457,-0.3138,0.4278
965613.0,961.99217,1.0,-6.87,-3.5,-6.17,36.5,-9.5,14.88,-0.06,-1.75,-0.5,0.0032889012917105553,0.13447858500519816,-0.0674426010091338,-115.45109275023192,-36.612980343917975,50.69408334093136,0.0571,-0.8455,-0.3141,0.4281
965648.0,962.01515,1.0,-6.83,-3.7,-6.23,36.19,-10.25,14.88,2.19,-0.69,-1.19,-0.021279292990083576,-0.049228410769747544,-0.15070525906668664,-115.40818530642285,-36.612980343917975,50.71944432115219,0.0577,-0.8453,-0.3141,0.4283
965683.0,962.061369,1.0,-6.97,-3.55,-6.38,36.19,-10.25,14.88,3.19,-1.69,-2.69,0.11737123814293016,0.1322637884086028,-0.28574962955949523,-115.34387175567548,-36.64919229993541,50.78285841637243,0.0581,-0.845,-0.3144,0.4288
