TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
664811.0,415.553136,1.0,-1.71,3.44,-8.81,16.75,-32.0,19.75,-0.88,-0.75,-0.19,0.008411173449634934,0.006351774248766498,0.19552681344551814,-142.45363711540872,-28.860354735501215,4.779853967883568,-0.1995,-0.9468,-0.2492,0.0417
664848.0,415.612977,1.0,-1.56,3.26,-9.23,16.37,-31.25,18.5,-0.5,-0.56,0.31,0.036494042426166495,-0.36683541196730357,-0.09881313734972075,-142.45363711540872,-28.87218733809866,4.733977821845079,-0.1993,-0.9468,-0.2493,0.0413
664883.0,415.615968,1.0,-1.84,3.27,-8.65,17.19,-32.0,18.5,-1.63,0.56,0.75,-0.19229231539518765,-0.012244688460154973,0.37988630650240474,-142.4180463131718,-28.84852244729203,4.745446786894517,-0.1999,-0.9467,-0.2491,0.0414
664918.0,415.687777,1.0,-1.64,3.62,-8.94,17.19,-32.0,18.5,-1.5,1.88,1.12,0.13122544998109342,0.05542539192327488,0.024149915297348556,-142.4180463131718,-28.82485881343364,4.66516502390792,-0.2003,-0.9467,-0.2489,0.0407
664950.0,415.70174,1.0,-1.74,3.62,-9.03,17.56,-32.38,17.25,-0.25,0.94,0.06,0.03248293058378582,0.06562047712556889,-0.07603884525878968,-142.4180463131718,-28.83669047331989,4.607822312445006,-0.2004,-0.9467,-0.249,0.0402
664987.0,415.73066,1.0,-1.57,3.66,-9.26,17.19,-32.75,18.06,-0.88,-2.81,-0.69,0.1968195855360343,-0.07232688057534101,-0.2712530990129931,-142.4180463131718,-28.83669047331989,4.619290761920459,-0.2004,-0.9467,-0.249,0.0403
665022.0,415.758588,1.0,-1.66,3.3,-9.16,17.19,-32.75,18.06,1.19,-1.69,-0.81,-0.04091399339055346,-0.2793442434476512,-0.0661152073164093,-142.4180463131718,-28.84852244729203,4.699571210920838,-0.2003,-0.9467,-0.2491,0.041
665057.0,415.804465,1.0,-1.65,3.2,-9.08,17.19,-31.56,16.5,-0.12,-3.38,-0.12,-0.06230409614038512,-0.3341407931229014,0.04481778826969496,-142.4180463131718,-28.83669047331989,4.802792327898412,-0.2002,-0.9467,-0.249,0.0419
665090.0,415.838376,1.0,-1.79,3.29,-8.63,18.25,-32.0,17.69,-0.12,-4.31,1.19,-0.11191950454861632,-0.03269321817841975,0.39965764441754636,-142.4180463131718,-28.777535311725245,4.951896402998163,-0.2006,-0.9467,-0.2485,0.0432
665126.0,415.869292,1.0,-1.82,3.55,-8.55,17.87,-32.38,18.5,-1.37,-2.0,1.88,-0.0071181609037609395,0.2104514658370156,0.3740968190042828,-142.4180463131718,-28.70655945606141,4.997776256010228,-0.201,-0.9467,-0.2479,0.0436
665161.0,415.900213,1.0,-1.78,3.47,-8.79,17.87,-32.38,18.5,-0.06,2.56,1.12,-0.0247371203977651,0.030540437976150595,0.19042125082173555,-142.45363711540872,-28.671075748006672,4.951896402998163,-0.2012,-0.9468,-0.2476,0.0432
665198.0,415.93312,1.0,-1.82,3.35,-8.84,17.87,-32.75,19.37,-0.56,-2.0,2.38,-0.11709555749551259,-0.07253751997070716,0.1805642462467496,-142.48926046846375,-28.588291341239625,4.986306217889055,-0.2014,-0.9469,-0.2469,0.0435
