TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
686956.0,437.732643,1.0,-2.54,2.46,-8.4,18.87,-30.5,21.06,-6.13,4.81,-2.69,-0.10642959125809304,0.46875552840759444,0.7054335430261336,-147.03240000479883,-26.06456338881546,10.971708923508501,-0.1432,-0.9589,-0.2255,0.0956
686989.0,437.787856,1.0,-2.42,2.57,-9.32,18.87,-30.5,21.06,0.88,10.94,-7.56,0.12446554675385091,0.2398460107043969,-0.15581366210790293,-146.951724947316,-26.264559766970834,10.718474180434587,-0.1429,-0.9587,-0.2272,0.0934
687026.0,437.817885,1.0,-2.29,1.72,-9.89,19.25,-30.19,20.19,5.94,-0.31,-11.25,-0.09485384395895458,-0.6457141760092774,-0.4689840899813529,-146.83107004149565,-26.759019228055674,10.557352206642195,-0.1398,-0.9584,-0.2314,0.092
687060.0,437.852725,1.0,-2.54,1.32,-9.03,18.87,-29.75,21.87,4.5,-6.5,-7.25,-0.551519786910997,-0.6051103069104671,0.369247420841031,-146.59103083752737,-26.982869511205863,10.79904311756863,-0.1389,-0.9578,-0.2333,0.0941
687095.0,437.89261,1.0,-2.32,2.19,-8.87,18.87,-29.75,21.87,-14.38,-3.0,2.06,0.04357849708704564,0.0485253527067083,0.3805614047906225,-146.39227073603635,-27.006438787370872,10.91415089803693,-0.1411,-0.9573,-0.2335,0.0951
687130.0,437.916546,1.0,-2.4,3.06,-8.57,18.5,-29.75,21.87,-12.25,-3.69,0.75,0.3327423724343832,0.8341174331063395,0.43851087734736893,-146.1552551844325,-26.982869511205863,10.91415089803693,-0.1456,-0.9567,-0.2333,0.0951
687167.0,437.958936,1.0,-2.47,2.59,-8.67,18.5,-29.75,21.5,-0.12,-3.0,-4.5,0.07544789639698002,0.42172896896518997,0.43678595127096465,-146.03734965989693,-27.05358083343023,11.00624507066077,-0.146,-0.9564,-0.2339,0.0959
687202.0,437.982873,1.0,-2.25,1.86,-9.31,18.5,-29.75,21.5,2.31,4.69,-6.19,-0.0005392216003967665,-0.4854372445614513,0.06177696897324125,-145.95896619488119,-27.230405140191404,11.00624507066077,-0.1455,-0.9562,-0.2354,0.0959
687235.0,438.059702,1.0,-2.14,1.81,-9.83,19.25,-30.19,22.75,0.63,2.25,-2.0,0.10833330811722042,-0.7155498412699877,-0.3894694735551667,-145.91984007134727,-27.395500797517954,10.833574298853826,-0.1446,-0.9561,-0.2368,0.0944
687269.0,438.076657,1.0,-1.98,1.7,-9.82,19.56,-29.37,21.5,-1.0,-0.75,1.25,0.19154049346037194,-0.8475578679641947,-0.31697375337097355,-145.9981360073074,-27.407295558849803,10.787532942523711,-0.1434,-0.9563,-0.2369,0.094
687306.0,438.087629,1.0,-2.33,2.31,-8.78,18.87,-30.5,20.69,-7.63,-7.81,5.81,0.06719481306343789,0.12037597194010102,0.43464944075562606,-146.03734965989693,-27.218614801739264,10.879617409371034,-0.1447,-0.9564,-0.2353,0.0948
687341.0,438.147469,1.0,-2.51,2.37,-8.5,18.87,-30.5,20.69,-5.88,-5.44,6.0,-0.09190452649570813,0.27962776656187405,0.6371155587005273,-146.03734965989693,-26.982869511205863,11.00624507066077,-0.1475,-0.9564,-0.2333,0.0959
687378.0,438.178386,1.0,-2.72,2.25,-8.2,19.25,-29.75,21.87,-4.19,-5.75,8.19,-0.3654547160873949,0.33197591344952043,0.8927768326625376,-146.07660730478977,-26.747240522777687,11.09834637461124,-0.1489,-0.9565,-0.2313,0.0967
687413.0,438.23623,1.0,-2.54,2.3,-9.09,19.25,-30.19,20.69,-2.88,5.5,9.25,-0.12756077180469427,-0.011823060240754413,0.09308791059412158,-146.35265556905202,-26.417553105892512,10.902639624835572,-0.1501,-0.9572,-0.2285,0.095
687448.0,438.248197,1.0,-2.79,2.68,-9.2,19.25,-30.19,20.69,-11.06,-3.5,14.0,-0.18340978725600943,0.3202074492067859,-0.16683123973826675,-146.47163743677677,-26.052801417902224,10.891128461986717,-0.1528,-0.9575,-0.2254,0.0949
687480.0,438.27014,1.0,-2.93,3.45,-10.1,18.87,-30.19,21.0,-19.5,-10.0,14.69,0.10438941143008229,0.575818616280306,-1.2457224046887934,-146.4319313048688,-25.523799625853457,10.937173775974522,-0.1596,-0.9574,-0.2209,0.0953
687517.0,438.304048,1.0,-3.13,5.32,-9.18,18.06,-31.25,21.06,-17.5,-5.06,0.06,0.6550940150526845,2.445785277108143,-0.9618543627108771,-146.1552551844325,-25.382826336621633,11.01775734240615,-0.1651,-0.9567,-0.2197,0.096
687554.0,438.357908,1.0,-2.68,5.98,-9.1,18.06,-31.25,21.06,10.63,-0.56,-30.06,1.4675099786290495,2.891926953614276,-0.9281519524154902,-145.53094905314887,-26.28809409494012,11.248026360967865,-0.1626,-0.9551,-0.2274,0.098
687587.0,438.36688,1.0,-2.56,4.2,-8.15,18.5,-30.87,20.19,19.06,-1.25,-50.88,0.7978752891067422,1.7873985173216227,0.49081930363644943,-144.80353687392875,-27.56065444902066,11.662626087112967,-0.1557,-0.9532,-0.2382,0.1016
687624.0,438.41974,1.0,-2.6,5.89,-7.27,19.56,-31.69,19.0,15.38,7.88,-74.94,1.7902747541376844,3.607437602166071,0.9700041289030068,-142.99145809873446,-30.235073199393444,12.019765115233206,-0.1475,-0.9483,-0.2608,0.1047
687659.0,438.444672,1.0,-1.75,2.62,-7.33,20.37,-29.75,20.69,66.87,10.94,-123.94,1.0408319164009456,0.7476465413232605,1.9317853299851233,-140.91718374591224,-33.524381159227765,12.526874248925028,-0.1295,-0.9424,-0.2884,0.1091
687693.0,438.488556,1.0,-1.85,0.9,-6.95,20.37,-29.75,20.69,95.06,34.75,-132.31,0.211361033128467,0.04310448317397694,2.5617574185185354,-137.91042216197232,-38.18570299849584,13.06883146764636,-0.0941,-0.9333,-0.3271,0.1138
687730.0,438.533435,1.0,-2.31,-0.29,-4.55,23.37,-26.0,22.25,107.69,102.0,-130.5,-1.16027920465705,0.42909912419413243,4.847584956178108,-135.7608376875957,-41.72175180713575,12.261764386292771,-0.0599,-0.9264,-0.3561,0.1068
687767.0,438.5464,1.0,1.63,-4.22,-9.73,26.06,-22.25,25.69,91.44,199.44,-111.06,-0.7215911747909858,-4.6172927853477805,0.14755514018838412,-133.04022773049576,-46.232752066659124,7.763786880218298,-0.0004,-0.9172,-0.3926,0.0677
687802.0,438.593276,1.0,1.19,-3.08,-9.27,26.06,-22.25,25.69,53.88,126.81,-80.25,-0.6299427712132798,-2.71043632599997,0.3677884676065961,-131.01070305716067,-48.62334193420396,4.4587366294239885,0.0303,-0.91,-0.4117,0.0389
687837.0,438.617211,1.0,1.22,-4.02,-7.82,23.75,-16.0,30.25,21.37,148.0,-51.44,-1.8768551330421523,-2.5883393944717423,1.5253992497450035,-128.57965137649458,-50.84628917286221,0.3323159869732291,0.0626,-0.901,-0.4293,0.0029
687872.0,438.672065,1.0,1.89,-3.38,-7.37,21.06,-13.75,34.5,-1.44,196.75,-25.94,-1.6276445230084666,-1.954963780684857,1.8793370931613325,-126.99117600895985,-51.37976979085595,-6.259812004164342,0.0908,-0.8949,-0.4335,-0.0546
687908.0,438.703979,1.0,4.66,-1.79,-8.92,15.5,-13.5,37.0,-25.62,211.31,-4.56,0.5860773058147704,-1.9890443121570776,-0.20266147061996875,-125.77163105081794,-50.884355637720375,-12.146519858742266,0.1097,-0.8901,-0.4296,-0.1058
687943.0,438.737888,1.0,5.22,-2.74,-8.92,15.5,-13.5,37.0,-18.56,214.5,2.5,-0.7786838050401768,-1.9155758466940902,-0.6836608012742129,-123.62341692773376,-49.59342555885965,-19.784982749875187,0.1334,-0.8814,-0.4194,-0.1718
687978.0,438.797729,1.0,6.69,-2.68,-11.29,9.88,-13.75,38.19,-71.94,117.06,36.25,-1.071964140813574,-1.4555405430958017,-3.464932219472333,-123.14014055583445,-47.794787612473165,-24.209544126742898,0.1365,-0.8794,-0.4051,-0.2097
688017.0,438.802716,1.0,6.45,-2.58,-9.44,3.38,-14.88,37.75,-112.0,72.87,70.87,-1.2261623562507147,-1.8731145881116424,-1.6981519372745861,-124.52765968867385,-44.19699919021152,-28.292756752714663,0.1237,-0.8851,-0.3762,-0.2444
688050.0,438.853581,1.0,7.73,-1.12,-11.59,3.38,-14.88,37.75,-164.81,25.87,96.37,-0.6609474878106885,-0.9906532718465306,-4.11876397996255,-126.88855686312145,-40.40021990535207,-30.805215870860085,0.1002,-0.8945,-0.3453,-0.2656
688084.0,438.870535,1.0,7.21,2.4,-11.88,0.75,-17.87,37.0,-155.56,-54.06,87.62,0.6598981373165875,1.3557721809257712,-4.214937507903443,-131.48269259246572,-35.03535067049245,-31.828690136705813,0.0547,-0.9117,-0.301,-0.2742
688119.0,438.9204,1.0,7.34,4.2,-12.71,-2.69,-22.37,34.06,-101.31,-156.63,73.25,1.6600086539588705,2.2256335398140012,-5.205033004088406,-135.88272800413355,-32.00746785365764,-29.404982305122264,0.0235,-0.9268,-0.2757,-0.2538
688158.0,438.943339,1.0,5.21,5.01,-10.88,-2.69,-26.06,31.19,-31.31,-204.69,34.75,2.437562102125603,2.7549402440043123,-2.7267930724460747,-142.31146828862353,-29.641988140572543,-22.711475449834975,-0.0076,-0.9464,-0.2558,-0.1969
688191.0,438.995236,1.0,2.08,4.58,-7.99,-2.69,-26.06,31.19,-20.87,-198.0,15.25,1.6990049181086195,3.084621074009137,1.0464333863527404,-147.03240000479883,-28.69473124115228,-15.540370148995088,-0.0297,-0.9589,-0.2478,-0.1352
