TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
447201.0,197.549828,1.0,4.84,2.51,-7.97,-7.56,-30.75,25.75,-2.13,0.12,-1.12,0.1407411410443613,0.6139688302839589,0.17078811812055328,-142.1344807161217,-17.717608294742977,-32.49653690025889,-0.0583,-0.9459,-0.154,-0.2798
447234.0,197.5977,1.0,4.83,2.61,-7.85,-8.0,-29.69,26.69,3.56,4.13,-4.44,0.21181893379511152,0.7137454962881733,0.25629921556206625,-141.95828650840244,-17.87999134136898,-32.592035674709635,-0.058,-0.9454,-0.1554,-0.2806
447268.0,197.615652,1.0,4.76,3.76,-7.67,-6.5,-30.37,25.87,9.5,9.0,-12.56,0.5369809047965775,1.831667270239045,0.2159906629669699,-141.64310130769366,-18.193261198253683,-32.795047946580326,-0.057,-0.9445,-0.1581,-0.2823
447305.0,197.660533,1.0,4.6,4.18,-7.17,-7.56,-29.69,26.19,59.06,19.44,-44.44,0.8692977391058316,2.3457561471474406,0.6533418800410988,-140.8145368825897,-19.784982749875187,-32.99816611056945,-0.0483,-0.9421,-0.1718,-0.284
447340.0,197.728372,1.0,5.57,0.28,-8.97,-7.56,-29.69,26.19,85.81,29.0,-51.06,-0.5825374187454719,-1.3879513712448839,-0.6479394776801666,-139.60231554875963,-21.95225731085251,-33.285102998046874,-0.0317,-0.9385,-0.1904,-0.2864
447377.0,197.732362,1.0,5.76,1.16,-9.32,-6.06,-29.25,27.87,29.87,3.69,-16.56,-0.2937181800975024,-0.3668485572286658,-1.2008361692731402,-138.5209607780903,-23.928344197778113,-33.309024075692264,-0.0145,-0.9352,-0.2073,-0.2866
447412.0,197.780236,1.0,6.17,2.98,-9.41,-6.88,-28.5,29.19,16.81,-8.63,-22.81,0.7177474612684369,1.1297385947693956,-1.7564780062676473,-138.3272359651665,-24.596436196111345,-33.08183396795116,-0.0125,-0.9346,-0.213,-0.2847
447447.0,197.799184,1.0,6.65,1.64,-10.53,-6.88,-28.5,29.19,74.69,-35.0,-46.5,0.29294254098349626,-0.0980238914960514,-2.7511195465547598,-138.19856277995768,-26.617693729981983,-31.63808150954527,-0.0011,-0.9342,-0.2302,-0.2726
447481.0,197.85304,1.0,7.33,-2.95,-12.03,-5.75,-27.37,29.19,90.0,-80.81,-39.0,-1.229892490889346,-4.147649026506614,-3.9205737547791397,-139.1073977684417,-29.085228117815248,-28.032845198788674,0.0159,-0.937,-0.2511,-0.2422
447518.0,197.884955,1.0,6.28,-3.56,-10.99,-2.75,-25.87,32.88,-3.5,-201.94,11.25,-0.8326443299384572,-4.798954781113256,-2.4068194672992753,-142.45363711540872,-29.23915478171118,-22.99205586322248,0.0087,-0.9468,-0.2524,-0.1993
447553.0,197.917867,1.0,2.94,-3.28,-7.08,-2.75,-25.87,32.88,-68.44,-235.75,40.81,-1.078697793948169,-3.9974099117964883,2.5688654586916213,-146.992038514199,-28.17459680285253,-16.720885966499374,-0.0164,-0.9588,-0.2434,-0.1454
447588.0,197.961748,1.0,0.17,-0.44,-4.6,1.0,-24.75,31.69,-108.06,-123.94,70.81,-0.9958963350828165,-0.808777513747543,5.364064106286186,-151.57882322936237,-25.25363512809167,-10.879617409371034,-0.0595,-0.9694,-0.2186,-0.0948
447625.0,197.974716,1.0,0.68,1.33,-5.38,6.56,-26.69,30.0,-118.25,-65.25,88.69,0.03503126758614561,0.06133197804180139,4.223576366349731,-153.8627830260387,-21.42721774773248,-9.280599254023052,-0.1006,-0.9741,-0.1859,-0.0809
447660.0,198.011615,1.0,-1.49,4.72,-2.06,7.38,-29.25,26.69,-75.12,-1.69,87.19,-0.408453442810756,4.385771619459438,6.750463963941302,-154.73873772257048,-18.56472183693924,-9.269102460835224,-0.1236,-0.9758,-0.1613,-0.0808
447694.0,198.040537,1.0,-0.57,5.33,-2.84,7.38,-29.25,26.69,-47.44,62.0,89.69,0.012514564446065135,4.446156399286959,5.679794458700263,-155.0021140741398,-15.28597088065223,-12.0543331202622,-0.1345,-0.9763,-0.133,-0.105
447729.0,198.098383,1.0,2.04,8.88,-4.17,5.88,-32.69,22.87,11.25,179.25,43.38,2.3862756138373182,6.840697815708925,2.884551901232512,-153.46040280996561,-14.118999098561428,-16.53559204728263,-0.1299,-0.9733,-0.1229,-0.1438
447766.0,198.164207,1.0,4.43,8.83,-8.0,1.0,-33.5,23.37,85.12,169.75,-32.94,2.4884264002550305,5.7879464335791155,-1.2342381043389157,-149.288410054367,-15.551935573755918,-23.331277218076686,-0.1049,-0.9643,-0.1353,-0.2022
447801.0,198.167201,1.0,6.13,5.65,-10.27,1.0,-33.5,23.37,112.44,113.56,-87.25,1.942182198770146,2.4299756144139146,-3.050077687095742,-146.1552551844325,-18.599556301853195,-26.5588202853178,-0.0768,-0.9567,-0.1616,-0.2297
447836.0,198.205098,1.0,4.95,7.07,-7.92,-2.38,-33.06,24.19,201.25,59.5,-164.19,2.990122924831759,4.539372773335103,-0.5696238841599417,-142.02866969644373,-25.124476539770274,-27.690458980540107,-0.0364,-0.9456,-0.2175,-0.2393
447870.0,198.232027,1.0,6.4,0.12,-8.12,-1.56,-30.06,27.5,229.5,80.12,-189.06,1.1302068003379118,-1.879398218791017,-0.29776957381398184,-136.9320256088512,-31.959785992705623,-28.056467420340038,0.0117,-0.9302,-0.2753,-0.2424
447907.0,198.268928,1.0,7.0,-6.04,-8.09,0.19,-25.25,31.69,157.44,131.0,-147.63,-2.9229432800421247,-6.119428805698195,-0.4373088867609045,-128.23732310544656,-40.241528009296225,-29.997740610960527,0.0726,-0.8997,-0.344,-0.2588
447942.0,198.304831,1.0,8.69,-7.65,-12.24,0.19,-25.25,31.69,33.13,82.12,-55.88,-5.652787601934699,-6.03153717971169,-4.874043157244618,-123.502242338284,-43.209298755684706,-32.78310312481338,0.0945,-0.8809,-0.3682,-0.2822
447979.0,198.349713,1.0,9.59,-11.11,-12.95,0.19,-20.75,34.5,-24.75,-60.25,61.0,-7.623154201114411,-8.934278656177371,-5.851219743991528,-124.42925156343009,-42.49532318150223,-32.329469794230796,0.0922,-0.8847,-0.3624,-0.2784
448016.0,198.38063,1.0,8.91,-6.58,-10.97,-0.88,-19.5,34.5,-193.81,-194.81,203.94,-2.0420354585466054,-7.721902436495549,-3.580945525234636,-134.7075870499225,-34.73506381234489,-27.737669605365127,0.0409,-0.9229,-0.2985,-0.2397
448051.0,198.41055,1.0,4.19,-3.08,-5.16,-0.88,-19.5,34.5,-216.0,-109.12,226.31,-0.14931649088784127,-4.204514123086585,3.809328466655768,-142.91931394004666,-26.8414782366778,-25.0892571067724,-0.0115,-0.9481,-0.2321,-0.2172
448086.0,198.450444,1.0,5.74,0.27,-5.82,0.56,-22.75,33.25,-251.06,-27.0,284.13,2.4321425378240003,-1.8053608111241264,2.209396876840003,-149.07278485727542,-14.673408500442049,-25.770597576108933,-0.0713,-0.9638,-0.1277,-0.223
448120.0,198.482392,1.0,5.89,1.61,-4.67,-1.25,-27.69,28.69,-155.94,9.94,274.81,3.138801873800193,-0.0799822087183768,2.789911039249291,-149.900178159723,-5.571344453661866,-27.030009227722356,-0.1021,-0.9657,-0.0486,-0.2337
448157.0,198.534249,1.0,7.49,9.69,-6.04,-9.56,-32.56,22.5,-161.31,-21.44,203.44,2.3105430734667274,7.679966239348396,-1.2458297791320945,-147.03240000479883,5.445147966752271,-28.044656157547973,-0.14,-0.9589,0.0475,-0.2423
448192.0,198.539204,1.0,7.98,7.97,-8.42,-9.56,-32.56,22.5,-5.5,6.19,63.69,1.405925701823754,5.533841192774819,-3.057939949706908,-145.68599243347148,9.06217605835773,-28.36366745712689,-0.1442,-0.9555,0.079,-0.245
448229.0,198.601071,1.0,5.8,6.96,-6.32,-16.25,-33.0,18.0,-10.0,-14.31,-6.5,0.6659037729185462,5.005243338627656,-0.018222074807709987,-145.53094905314887,9.384074619875278,-28.139154785319608,-0.1484,-0.9551,0.0818,-0.2431
448264.0,198.629962,1.0,4.76,6.71,-6.63,-17.0,-32.38,18.75,17.37,-8.06,-32.0,-0.1812349752961162,4.5797377115918305,0.2865787619916933,-146.07660730478977,8.671395302011163,-27.74947301162786,-0.1476,-0.9565,0.0756,-0.2398
448299.0,198.662876,1.0,3.95,1.95,-7.25,-17.0,-32.38,18.75,34.19,0.81,-56.44,-0.021557260153857394,-0.11476364166027131,1.3240876164340794,-147.47959058337605,6.431963264535677,-27.277569433768978,-0.14,-0.96,0.0561,-0.2358
448333.0,198.680825,1.0,3.79,2.92,-8.3,-17.37,-32.75,20.0,11.81,24.0,-43.63,-0.813146234912558,0.4596187275500984,0.27207901720623795,-147.43869005154224,4.447268815934102,-27.82029976108695,-0.1389,-0.9599,0.0388,-0.2404
448370.0,198.72471,1.0,4.41,2.41,-8.69,-15.06,-32.75,18.37,36.81,2.38,-36.88,-0.3799920981219014,-0.06681357643287078,-0.22447366344714048,-147.72605283657722,3.094348134689141,-28.056467420340038,-0.1329,-0.9606,0.027,-0.2424
448405.0,198.78056,1.0,4.16,0.7,-8.22,-15.06,-32.75,18.37,38.5,-0.94,-41.06,-0.15637871333871,-1.496157529168319,0.6906718108023373,-148.56117141184754,1.3178319771025526,-27.796689641348998,-0.1246,-0.9626,0.0115,-0.2402
448440.0,198.793524,1.0,4.45,2.34,-8.93,-14.75,-32.75,20.0,-0.69,7.75,-15.5,-0.38051939273086477,-0.10175929713999357,-0.43385047786734354,-148.4345315385202,0.6646347687728765,-27.98560440110078,-0.1238,-0.9623,0.0058,-0.2418
448475.0,198.85137,1.0,4.59,3.22,-8.09,-13.56,-32.38,20.0,19.69,15.0,-25.37,0.04650434556250094,0.9521457450438415,0.009923208564060815,-148.2664446111409,-0.4239897358038088,-28.387306821530824,-0.121,-0.9619,-0.0037,-0.2452
448512.0,198.862341,1.0,4.54,2.51,-8.13,-12.5,-33.19,21.25,54.88,29.31,-47.81,-0.04071052579183787,0.3248219990491322,0.1681110379983668,-147.97436096195162,-2.085681528609333,-29.03787686998247,-0.1136,-0.9612,-0.0182,-0.2507
448544.0,198.910222,1.0,4.67,0.45,-8.46,-12.5,-33.19,21.25,52.25,26.44,-29.19,-0.20467298995087768,-1.5600858881138735,0.2616386857640354,-147.68484875398153,-3.9885915878464155,-29.890983962910717,-0.0986,-0.9605,-0.0348,-0.2579
448581.0,198.929164,1.0,4.53,2.66,-8.25,-11.75,-33.06,22.5,8.25,27.44,-15.75,-0.26895855426564186,0.6680420933802114,0.052656917289741756,-147.0728095954594,-4.699571210920838,-30.52004779633356,-0.0964,-0.959,-0.041,-0.2632
448618.0,198.971051,1.0,5.22,1.37,-9.01,-11.38,-32.75,20.5,17.31,27.37,-20.0,-0.2774002205250494,-0.7738149121527156,-0.663768310620771,-146.1552551844325,-5.6860743970082765,-31.507090202315183,-0.0927,-0.9567,-0.0496,-0.2715
448651.0,199.039866,1.0,4.57,2.67,-7.71,-11.38,-32.75,20.5,3.69,14.94,-9.19,-0.13608898264232439,0.7901924150128355,0.48919456753027646,-145.7248595525418,-6.030298919379606,-31.900191654183214,-0.0918,-0.9556,-0.0526,-0.2748
448686.0,199.043858,1.0,5.06,2.07,-8.32,-11.38,-32.75,22.5,19.94,29.75,-18.25,-0.2173610558364376,0.08518158417581206,-0.1460580872053594,-144.87941908090355,-6.948505812979428,-32.81893868950095,-0.0875,-0.9534,-0.0606,-0.2825
448720.0,199.093722,1.0,5.08,1.76,-8.15,-11.75,-32.75,22.5,5.63,6.5,-12.56,-0.18214697591795348,-0.17414011836264215,0.04637348248572337,-144.46400874868328,-7.52260828051994,-33.18943360011411,-0.0849,-0.9523,-0.0656,-0.2856
448757.0,199.11666,1.0,4.82,1.94,-7.87,-12.06,-32.38,22.5,4.69,3.63,-8.06,-0.2383870319425272,0.07473096615896907,0.37953554722609795,-144.31411111967859,-7.9016186202083185,-33.285102998046874,-0.0844,-0.9519,-0.0689,-0.2864
448792.0,199.166527,1.0,4.84,1.63,-8.11,-12.06,-32.38,22.5,10.38,6.88,-5.63,-0.40226997094787675,-0.2352577818484923,0.23390574108691808,-144.1648201843402,-8.165828301178744,-33.44061674182814,-0.0825,-0.9515,-0.0712,-0.2877
448827.0,199.192461,1.0,5.29,1.98,-8.18,-11.38,-32.0,23.37,-1.31,7.25,-3.0,-0.07620831244690018,0.02372939050675482,-0.13369854565674544,-143.9049982588089,-8.430081473298436,-33.67999263161277,-0.0815,-0.9508,-0.0735,-0.2897
