TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
653293.0,404.027405,1.0,-0.44,1.11,-9.8,13.69,-27.0,27.56,-3.56,-0.81,1.63,0.025300697726081456,-0.036113542900702754,-0.06572335632692372,-151.2538864729402,-27.796689641348998,1.1230152546764245,-0.0615,-0.9687,-0.2402,0.0098
653330.0,404.056405,1.0,-0.68,1.2,-9.48,13.69,-27.0,28.37,0.44,-1.88,1.81,-0.13169221517252921,0.17335334875311673,0.22931186370456125,-151.30008546167105,-27.737669605365127,1.2146932735575866,-0.0624,-0.9688,-0.2397,0.0106
653365.0,404.096429,1.0,-0.29,1.21,-9.99,13.69,-27.0,28.37,-1.31,0.12,1.25,0.20989500457427224,-0.06594221414817923,-0.25813493120682374,-151.34635737161238,-27.690458980540107,1.2032334798806035,-0.0626,-0.9689,-0.2393,0.0105
653398.0,404.119555,1.0,-0.5,1.12,-9.72,13.69,-27.0,28.37,-1.12,-1.5,1.37,-0.005142251627634764,-0.02846509941036599,0.009611503833729884,-151.34635737161238,-27.65505415801313,1.2834522947560847,-0.0632,-0.9689,-0.239,0.0112
653432.0,404.166922,1.0,-0.52,1.13,-9.73,14.0,-27.69,28.0,-0.88,0.69,0.31,-0.023743355715544312,-0.016547541822012835,-0.002496875845986679,-151.34635737161238,-27.631452438914533,1.2605325708995527,-0.0635,-0.9689,-0.2388,0.011
653469.0,404.214011,1.0,-0.56,0.99,-9.57,14.38,-27.0,29.19,-1.37,-1.63,1.63,-0.11658509546375301,-0.10610779664990583,0.1705849809683322,-151.3927025567389,-27.584252585600556,1.306372069959298,-0.0637,-0.969,-0.2384,0.0114
653502.0,404.233956,1.0,-0.53,1.12,-9.65,14.38,-27.0,29.19,-0.81,-2.19,1.12,-0.025723139459923716,-0.019334423686638298,0.07747919770872613,-151.43912137388483,-27.537057504249983,1.3407518310456548,-0.0638,-0.9691,-0.238,0.0117
653537.0,404.255038,1.0,-0.57,1.08,-9.65,13.69,-27.0,28.25,0.56,1.19,1.37,-0.0838358379582066,-0.03515304084699075,0.08011229041427725,-151.48561418277666,-27.501664319152933,1.3178319771025526,-0.0638,-0.9692,-0.2377,0.0115
653572.0,404.314879,1.0,-0.58,1.24,-9.67,14.38,-27.0,28.0,-0.88,-0.31,0.63,-0.022312136237865987,0.10404776008990399,0.040812799217018636,-151.48561418277666,-27.4544775660039,1.306372069959298,-0.064,-0.9692,-0.2373,0.0114
653608.0,404.318868,1.0,-0.5,1.1,-9.95,14.0,-27.25,26.69,-1.25,-4.38,1.5,-0.003735691722612955,-0.10584293234424322,-0.21588876611510877,-151.57882322936237,-27.395500797517954,1.4095117183833985,-0.0645,-0.9694,-0.2368,0.0123
653643.0,404.367897,1.0,-0.56,1.14,-9.76,14.0,-27.25,26.69,-3.94,-1.63,1.12,-0.031965061720710286,-0.03606943898013004,-0.03552847990986763,-151.57882322936237,-27.34832470960016,1.4668120111410634,-0.0653,-0.9694,-0.2364,0.0128
653678.0,404.420771,1.0,-0.58,1.15,-9.65,14.0,-27.25,28.0,-2.25,-4.38,1.5,-0.03692746302667682,-0.027699251656324246,0.07118549572840749,-151.57882322936237,-27.289361242839874,1.5470330404085568,-0.0664,-0.9694,-0.2359,0.0135
653713.0,404.436743,1.0,-0.73,0.96,-9.36,14.0,-27.0,27.06,-3.13,-4.19,2.31,-0.2417382851891793,-0.10672299275200356,0.3729724135922545,-151.6255402012684,-27.230405140191404,1.6616358358374437,-0.0672,-0.9695,-0.2354,0.0145
653748.0,404.473642,1.0,-0.62,0.8,-9.57,14.0,-27.0,27.06,-8.19,-3.5,6.06,-0.2188507529337046,-0.374818617903238,0.1930702634183401,-151.71920090048613,-27.0182238619502,1.7303983035632713,-0.0696,-0.9697,-0.2336,0.0151
653783.0,404.518944,1.0,-0.6,-0.13,-10.21,14.38,-27.25,27.5,-21.31,-14.25,19.0,-0.6220782103918722,-1.3946343065533715,-0.30715313488155793,-151.9546930927713,-26.594143494418116,1.856464464018338,-0.0742,-0.9702,-0.23,0.0162
