TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
407330.0,157.617832,1.0,0.56,1.6,-10.08,12.56,-26.0,27.69,-0.37,-1.37,-0.94,0.07541014825982889,-0.019962255098184833,-0.41459820253919943,-145.33809060162469,-33.320985174647795,-5.169832905126534,-0.0672,-0.9546,-0.2867,-0.0451
407365.0,157.672687,1.0,0.44,1.53,-9.57,12.19,-25.19,29.37,-0.37,-3.5,-0.81,0.020881438469140146,0.03060938936383409,0.10520541525849758,-145.29964361056955,-33.356870714029654,-5.0436569106979485,-0.0674,-0.9545,-0.287,-0.044
407402.0,157.728539,1.0,0.45,1.36,-9.55,12.56,-25.19,28.19,1.37,-0.75,-1.19,-0.052231985325333435,-0.11390728701447597,0.1506209533538545,-145.29964361056955,-33.39275962065839,-4.997776256010228,-0.0673,-0.9545,-0.2873,-0.0436
407435.0,157.738508,1.0,0.51,1.38,-9.64,12.56,-25.19,28.19,1.69,-0.25,-0.69,0.004247954472891502,-0.1319401145297197,0.0559231675499845,-145.29964361056955,-33.41668743131049,-4.974836229757033,-0.0668,-0.9545,-0.2875,-0.0434
407472.0,157.763443,1.0,0.45,1.42,-9.81,12.56,-24.75,29.25,2.31,-1.81,-1.56,-0.03753273198888324,-0.08127939727653913,-0.11539540171066953,-145.26123786330908,-33.44061674182814,-4.940426564140192,-0.0666,-0.9544,-0.2877,-0.0431
407506.0,157.823282,1.0,0.41,1.36,-9.49,12.19,-25.56,28.87,-0.19,0.5,0.31,-0.0575117457799012,-0.07210375250817351,0.21137546260547957,-145.26123786330908,-33.452581959950805,-4.906017344265485,-0.0663,-0.9544,-0.2878,-0.0428
407541.0,157.858189,1.0,0.54,1.45,-9.83,12.19,-25.56,28.87,2.75,1.63,0.12,0.060961301856454625,-0.09071551354097522,-0.14377986082907945,-145.29964361056955,-33.46454755353707,-4.917487034889402,-0.0656,-0.9545,-0.2879,-0.0429
407576.0,157.863175,1.0,0.46,1.36,-9.7,12.19,-26.0,28.06,0.12,-0.25,-0.19,-0.040190417937015305,-0.10510465301272934,0.0016238530577563637,-145.29964361056955,-33.46454755353707,-4.928956774809122,-0.0655,-0.9545,-0.2879,-0.043
407611.0,157.90606,1.0,0.34,1.31,-9.47,12.19,-26.0,27.69,1.69,-4.94,-0.37,-0.12665049735474032,-0.06654791243647787,0.24149809180376103,-145.29964361056955,-33.452581959950805,-4.837200229263812,-0.0658,-0.9545,-0.2878,-0.0422
407648.0,157.928002,1.0,0.46,1.37,-9.66,12.19,-26.0,27.69,-1.5,0.63,1.75,-0.016321667341202467,-0.10677901298562532,0.03974507338373279,-145.33809060162469,-33.41668743131049,-4.825730880475589,-0.066,-0.9546,-0.2875,-0.0421
407681.0,157.973878,1.0,0.55,1.31,-9.82,13.25,-24.75,28.5,2.0,-2.25,-1.56,0.011401987578231076,-0.22185568210427448,-0.11311058435874344,-145.33809060162469,-33.42865189900328,-4.802792327898412,-0.0659,-0.9546,-0.2876,-0.0419
407715.0,157.986843,1.0,0.42,1.14,-9.45,13.0,-25.19,29.0,-0.81,-3.69,-0.5,-0.12329779641437674,-0.26518829384041476,0.2833641793281547,-145.33809060162469,-33.44061674182814,-4.6536963885673295,-0.0662,-0.9546,-0.2877,-0.0406
407752.0,158.039703,1.0,0.28,1.31,-9.43,12.56,-25.56,29.0,-1.88,-3.38,3.75,-0.1373059828686507,-0.06287578604946929,0.28317407455150345,-145.41510886588998,-33.344908493651104,-4.573417240623147,-0.067,-0.9548,-0.2869,-0.0399
407785.0,158.074609,1.0,0.47,1.38,-10.14,12.56,-25.56,29.0,-1.69,-3.75,6.13,-0.011787081357968604,-0.20536166431697633,-0.4355464271118201,-145.60838601203167,-33.1057424006888,-4.4702044875913645,-0.0679,-0.9553,-0.2849,-0.039
407822.0,158.105526,1.0,0.55,0.92,-10.76,12.19,-25.19,28.5,-15.13,-31.06,20.25,-0.2004991553404108,-0.8065426859229884,-0.974620286218224,-146.03734965989693,-32.61591400140699,-3.9885915878464155,-0.0721,-0.9564,-0.2808,-0.0348
407859.0,158.165372,1.0,-0.31,3.97,-9.14,12.19,-25.56,28.5,-27.31,-35.5,18.25,0.9366479551028867,2.1679583214036886,0.12061637808550074,-146.67085725236174,-31.73337455864903,-2.9453273542124467,-0.0826,-0.958,-0.2734,-0.0257
407891.0,158.173345,1.0,-0.49,7.98,-7.68,12.19,-25.56,28.5,27.56,-16.87,-70.94,3.253580915955797,5.747508060558622,0.9025350907492253,-145.68599243347148,-32.8547775548023,-2.1086036789736795,-0.0815,-0.9555,-0.2828,-0.0184
407926.0,158.226204,1.0,0.11,5.18,-6.41,13.0,-26.0,28.06,99.87,31.87,-190.38,2.980772347312752,3.318395983384827,2.8758604121571363,-139.93551354464947,-39.558846745858816,-1.535572847865537,-0.0527,-0.9395,-0.3384,-0.0134
407963.0,158.243158,1.0,-0.58,-4.13,-2.71,14.5,-24.06,28.5,111.62,120.25,-213.0,-3.5069048828009945,-2.481644835033743,7.300565991883572,-133.706188934986,-46.19537604537458,-2.142987063023817,-0.0168,-0.9195,-0.3923,-0.0187
408000.0,158.292028,1.0,0.84,-3.94,2.4,17.75,-18.06,31.75,-93.12,555.75,-94.56,-2.0417361530105893,-3.5027348838802004,12.162782809231746,-126.09940169684566,-51.138286174965344,-15.551935573755918,0.0271,-0.8914,-0.4316,-0.1353
408035.0,158.336911,1.0,11.08,-1.57,-3.72,17.75,-18.06,31.75,-158.38,624.56,-55.25,1.4001337083722065,-6.839742722216986,0.3025853383639241,-113.25250462483363,-50.54197321585954,-39.729378923734636,0.0701,-0.8351,-0.4269,-0.3398
408072.0,158.357852,1.0,18.87,-6.42,-13.64,6.19,-18.06,34.75,-224.81,559.13,70.56,-9.100591758562945,-6.750218763495131,-11.52306346007571,-102.6861051412989,-45.78458156617274,-57.12276675948825,0.1013,-0.7809,-0.389,-0.4781
408109.0,158.416695,1.0,15.61,0.02,-11.98,-11.0,-23.25,30.56,-413.5,101.94,138.94,-7.097859560662866,-1.1140731236411783,-8.511977970792115,-101.03160716122224,-32.61591400140699,-69.26352892437745,0.05,-0.7718,-0.2808,-0.5683
408143.0,158.450603,1.0,17.52,2.14,-9.14,-11.0,-23.25,30.56,-338.63,-193.75,179.0,-2.292931664463052,-1.7508066804235805,-9.85922756368596,-107.452610813999,-22.956975705375932,-67.72475880644298,-0.0037,-0.8062,-0.199,-0.5572
408178.0,158.482518,1.0,19.44,8.68,-9.08,-20.5,-29.19,19.5,-259.19,-581.44,129.31,4.339349776617412,3.189567850889783,-12.703327797428868,-123.57491843142249,-10.64941932234672,-54.27146504851861,-0.0833,-0.8812,-0.0928,-0.4561
408213.0,158.510444,1.0,10.01,11.58,-1.93,-20.87,-31.19,17.06,-126.69,-621.19,-21.06,7.005175800586917,8.970453735595283,-0.608717097727089,-140.20399733163399,-5.594289991509483,-36.1305141127441,-0.1315,-0.9403,-0.0488,-0.3101
408252.0,158.544353,1.0,3.27,5.14,-1.73,-14.5,-32.5,20.0,25.62,-390.69,-119.81,2.894298146765021,3.86137707847247,5.705649476288746,-154.1686085419062,-6.684478178549482,-17.578451378167774,-0.1521,-0.9747,-0.0583,-0.1528
408287.0,158.588235,1.0,0.55,5.81,-2.83,-14.5,-32.5,20.0,6.75,-264.06,-93.56,0.9639583567504779,4.50192648970039,5.238177370358354,-158.84031180775503,-8.855279263547427,-6.030298919379606,-0.158,-0.983,-0.0772,-0.0526
