TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2183276.0,1381.162639,1.0,-6.97,-2.66,-6.46,10.88,-5.56,37.38,9.81,14.63,-7.31,0.8638488308683432,-0.5042742516629621,-0.01106728440563387,-106.87355122081517,51.825250846464634,35.10745640434998,0.2703,-0.8032,0.437,0.3016,0
2183276.0,1381.162639,1.0,-6.97,-2.66,-6.46,10.88,-5.56,37.38,9.81,14.63,-7.31,0.8638488308683432,-0.5042742516629621,-0.01106728440563387,-106.87355122081517,51.825250846464634,35.10745640434998,0.2703,-0.8032,0.437,0.3016,0
2183313.0,1381.180374,1.0,-6.57,-2.82,-6.54,10.5,-5.56,35.75,10.0,18.81,-3.44,1.0868950412309464,-0.36401644827684776,0.18505703444946775,-107.18188929674673,51.95268548055449,34.3150747433964,0.2709,-0.8048,0.438,0.295,0
2183313.0,1381.180374,1.0,-6.57,-2.82,-6.54,10.5,-5.56,35.75,10.0,18.81,-3.44,1.0868950412309464,-0.36401644827684776,0.18505703444946775,-107.18188929674673,51.95268548055449,34.3150747433964,0.2709,-0.8048,0.438,0.295,0
2183346.0,1381.183482,1.0,-6.54,-2.91,-6.52,10.5,-5.56,35.75,12.19,15.69,0.25,1.1027963759086927,-0.44256642167948246,0.19737973032371947,-107.29780638051409,52.19500183844674,33.73986021591224,0.2715,-0.8054,0.4399,0.2902,0
2183346.0,1381.183482,1.0,-6.54,-2.91,-6.52,10.5,-5.56,35.75,12.19,15.69,0.25,1.1027963759086927,-0.44256642167948246,0.19737973032371947,-107.29780638051409,52.19500183844674,33.73986021591224,0.2715,-0.8054,0.4399,0.2902,0
2183380.0,1381.22162,1.0,-6.66,-2.97,-6.53,9.0,-4.75,37.0,10.5,17.81,6.69,0.9458814998244862,-0.5337077017057865,0.07845056344290846,-107.3364808253328,52.47589269472505,32.71144187962135,0.2761,-0.8056,0.4421,0.2816,0
2183380.0,1381.22162,1.0,-6.66,-2.97,-6.53,9.0,-4.75,37.0,10.5,17.81,6.69,0.9458814998244862,-0.5337077017057865,0.07845056344290846,-107.3364808253328,52.47589269472505,32.71144187962135,0.2761,-0.8056,0.4421,0.2816,0
2183415.0,1381.22861,1.0,-6.78,-2.64,-6.3,9.0,-5.19,36.56,7.06,23.69,10.94,0.46113197486962565,-0.6330776101883875,0.21422746754079647,-107.35582470459703,52.7571233277472,31.99554685526558,0.2784,-0.8057,0.4443,0.2756,0
2183415.0,1381.22861,1.0,-6.78,-2.64,-6.3,9.0,-5.19,36.56,7.06,23.69,10.94,0.46113197486962565,-0.6330776101883875,0.21422746754079647,-107.35582470459703,52.7571233277472,31.99554685526558,0.2784,-0.8057,0.4443,0.2756,0
2183450.0,1381.246043,1.0,-7.07,-2.43,-6.09,7.19,-4.06,36.56,6.56,31.94,12.81,0.062482385874241375,-1.017391200016754,0.21817196135466155,-107.37517302657601,53.67992638338189,31.007328165964708,0.2744,-0.8058,0.4515,0.2673,0
2183450.0,1381.246043,1.0,-7.07,-2.43,-6.09,7.19,-4.06,36.56,6.56,31.94,12.81,0.062482385874241375,-1.017391200016754,0.21817196135466155,-107.37517302657601,53.67992638338189,31.007328165964708,0.2744,-0.8058,0.4515,0.2673,0
