TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2798125.0,207.481332,1.0,-7.02,1.25,-6.82,10.19,-11.5,38.88,-0.12,-0.88,-0.06,0.10887839326283932,0.0854390330758632,-0.05925825353183711,-99.58295302275091,60.994898021058276,43.049117635330035,0.1569,-0.7637,0.5075,0.3669,0
2798125.0,207.481332,1.0,-7.02,1.25,-6.82,10.19,-11.5,38.88,-0.12,-0.88,-0.06,0.10887839326283932,0.0854390330758632,-0.05925825353183711,-99.58295302275091,60.994898021058276,43.049117635330035,0.1569,-0.7637,0.5075,0.3669,0
2798161.0,207.57013,1.0,-7.19,1.42,-6.46,9.5,-11.88,37.69,-0.37,3.44,-0.12,-0.2229171155104307,-0.1797467750196824,0.041298032124879924,-99.61846035279729,60.981599418441434,43.03679967235915,0.1565,-0.7639,0.5074,0.3668,0
2798161.0,207.57013,1.0,-7.19,1.42,-6.46,9.5,-11.88,37.69,-0.37,3.44,-0.12,-0.2229171155104307,-0.1797467750196824,0.041298032124879924,-99.61846035279729,60.981599418441434,43.03679967235915,0.1565,-0.7639,0.5074,0.3668,0
2798196.0,207.585962,1.0,-6.91,1.12,-6.86,9.75,-11.5,39.25,1.69,0.12,-0.81,0.2535596377193371,0.1117668760499042,0.009440413819978843,-99.63621890239713,61.00819753273681,42.950588537317486,0.1566,-0.764,0.5076,0.3661,0
2798196.0,207.585962,1.0,-6.91,1.12,-6.86,9.75,-11.5,39.25,1.69,0.12,-0.81,0.2535596377193371,0.1117668760499042,0.009440413819978843,-99.63621890239713,61.00819753273681,42.950588537317486,0.1566,-0.764,0.5076,0.3661,0
2798231.0,207.630998,1.0,-7.11,1.21,-6.68,9.75,-11.5,39.25,-1.88,-1.0,-0.37,0.06306784681713118,-0.08509788276790253,-0.023272725893946244,-99.63621890239713,60.9683017245208,42.99984891491944,0.1566,-0.764,0.5073,0.3665,0
2798231.0,207.630998,1.0,-7.11,1.21,-6.68,9.75,-11.5,39.25,-1.88,-1.0,-0.37,0.06306784681713118,-0.08509788276790253,-0.023272725893946244,-99.63621890239713,60.9683017245208,42.99984891491944,0.1566,-0.764,0.5073,0.3665,0
2798266.0,207.646883,1.0,-7.09,1.23,-6.71,9.75,-12.56,38.19,2.13,-2.44,-0.31,0.06237744001648071,-0.037998308771249656,-0.03203716768184961,-99.61846035279729,60.9683017245208,43.02448223143953,0.1569,-0.7639,0.5073,0.3667,0
2798266.0,207.646883,1.0,-7.09,1.23,-6.71,9.75,-12.56,38.19,2.13,-2.44,-0.31,0.06237744001648071,-0.037998308771249656,-0.03203716768184961,-99.61846035279729,60.9683017245208,43.02448223143953,0.1569,-0.7639,0.5073,0.3667,0
2798303.0,207.649619,1.0,-7.1,1.13,-6.58,10.56,-11.5,38.06,-0.75,0.31,0.12,0.09433640277266508,-0.16006570950512788,0.0624835599317386,-99.61846035279729,60.955004938931104,43.03679967235915,0.1573,-0.7639,0.5072,0.3668,0
2798303.0,207.649619,1.0,-7.1,1.13,-6.58,10.56,-11.5,38.06,-0.75,0.31,0.12,0.09433640277266508,-0.16006570950512788,0.0624835599317386,-99.61846035279729,60.955004938931104,43.03679967235915,0.1573,-0.7639,0.5072,0.3668,0
2798338.0,207.691775,1.0,-7.15,1.28,-6.53,10.56,-11.5,38.06,-0.81,0.5,0.31,-0.07039222857796623,-0.15752066430585043,0.04078945550764779,-99.61846035279729,60.94170906130724,43.03679967235915,0.1573,-0.7639,0.5071,0.3668,0
2798338.0,207.691775,1.0,-7.15,1.28,-6.53,10.56,-11.5,38.06,-0.81,0.5,0.31,-0.07039222857796623,-0.15752066430585043,0.04078945550764779,-99.61846035279729,60.94170906130724,43.03679967235915,0.1573,-0.7639,0.5071,0.3668,0
2798370.0,207.751121,1.0,-6.99,1.18,-6.85,10.19,-11.88,37.69,2.31,-0.69,0.0,0.17460068341537993,0.10049089945927148,-0.049029387057837326,-99.61846035279729,60.9683017245208,42.99984891491944,0.1576,-0.7639,0.5073,0.3665,0
2798370.0,207.751121,1.0,-6.99,1.18,-6.85,10.19,-11.88,37.69,2.31,-0.69,0.0,0.17460068341537993,0.10049089945927148,-0.049029387057837326,-99.61846035279729,60.9683017245208,42.99984891491944,0.1576,-0.7639,0.5073,0.3665,0
