TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
414408.0,376.726413,1.0,1.01,0.84,-9.68,16.56,-14.75,43.5,-1.37,-0.56,-1.12,-0.17527772337314806,0.06479849432962648,0.03970683057274549,-117.18882847106602,-62.04839058120868,-8.717364176475897,-0.0119,-0.8535,-0.5154,-0.076,0
414408.0,376.726413,1.0,1.01,0.84,-9.68,16.56,-14.75,43.5,-1.37,-0.56,-1.12,-0.17527772337314806,0.06479849432962648,0.03970683057274549,-117.18882847106602,-62.04839058120868,-8.717364176475897,-0.0119,-0.8535,-0.5154,-0.076,0
414445.0,376.751679,1.0,1.12,0.98,-9.84,15.75,-15.19,43.88,-2.0,1.25,1.0,-0.02707877627744565,0.046757550586910335,-0.14510765738587672,-117.21082255070307,-62.02164840141652,-8.740349140335569,-0.0118,-0.8536,-0.5152,-0.0762,0
414445.0,376.751679,1.0,1.12,0.98,-9.84,15.75,-15.19,43.88,-2.0,1.25,1.0,-0.02707877627744565,0.046757550586910335,-0.14510765738587672,-117.21082255070307,-62.02164840141652,-8.740349140335569,-0.0118,-0.8536,-0.5152,-0.0762,0
414480.0,376.794109,1.0,1.04,0.94,-9.79,15.38,-15.19,43.06,-0.63,0.81,-0.5,-0.09780295875964717,0.09709397333477537,-0.08224818643107845,-117.21082255070307,-62.00827871831106,-8.774827247055486,-0.0119,-0.8536,-0.5151,-0.0765,0
414480.0,376.794109,1.0,1.04,0.94,-9.79,15.38,-15.19,43.06,-0.63,0.81,-0.5,-0.09780295875964717,0.09709397333477537,-0.08224818643107845,-117.21082255070307,-62.00827871831106,-8.774827247055486,-0.0119,-0.8536,-0.5151,-0.0765,0
414515.0,376.847874,1.0,1.03,0.86,-9.57,15.38,-15.19,43.06,2.56,1.56,0.37,-0.1332184877083502,0.0574819323538287,0.14412710678077545,-117.21082255070307,-62.00827871831106,-8.740349140335569,-0.0116,-0.8536,-0.5151,-0.0762,0
414515.0,376.847874,1.0,1.03,0.86,-9.57,15.38,-15.19,43.06,2.56,1.56,0.37,-0.1332184877083502,0.0574819323538287,0.14412710678077545,-117.21082255070307,-62.00827871831106,-8.740349140335569,-0.0116,-0.8536,-0.5151,-0.0762,0
414550.0,376.859206,1.0,1.22,0.9,-9.91,15.38,-15.19,41.5,-0.44,2.0,0.25,-0.06559261584665294,-0.058184431731027275,-0.2182595846621247,-117.21082255070307,-62.00827871831106,-8.809306149715164,-0.0112,-0.8536,-0.5151,-0.0768,0
414550.0,376.859206,1.0,1.22,0.9,-9.91,15.38,-15.19,41.5,-0.44,2.0,0.25,-0.06559261584665294,-0.058184431731027275,-0.2182595846621247,-117.21082255070307,-62.00827871831106,-8.809306149715164,-0.0112,-0.8536,-0.5151,-0.0768,0
414584.0,376.905863,1.0,1.19,0.89,-9.75,16.87,-15.56,43.88,-0.25,-0.69,0.44,-0.06141490810229401,-0.043532461512403864,-0.055653642347332166,-117.23282354978821,-61.99490997256027,-8.797813093528106,-0.011,-0.8537,-0.515,-0.0767,0
414584.0,376.905863,1.0,1.19,0.89,-9.75,16.87,-15.56,43.88,-0.25,-0.69,0.44,-0.06141490810229401,-0.043532461512403864,-0.055653642347332166,-117.23282354978821,-61.99490997256027,-8.797813093528106,-0.011,-0.8537,-0.515,-0.0767,0
414619.0,376.921609,1.0,1.13,0.74,-9.83,16.87,-15.56,43.88,1.06,-0.06,0.0,-0.22580274237461637,-0.057625129294509525,-0.11298166987615232,-117.23282354978821,-61.99490997256027,-8.76333445653462,-0.0109,-0.8537,-0.515,-0.0764,0
414619.0,376.921609,1.0,1.13,0.74,-9.83,16.87,-15.56,43.88,1.06,-0.06,0.0,-0.22580274237461637,-0.057625129294509525,-0.11298166987615232,-117.23282354978821,-61.99490997256027,-8.76333445653462,-0.0109,-0.8537,-0.515,-0.0764,0
414654.0,376.958194,1.0,1.17,1.12,-9.74,16.19,-15.56,43.06,-2.63,-2.0,0.44,0.1296112499009881,0.06491101818512146,-0.0660339047757077,-117.23282354978821,-61.99490997256027,-8.76333445653462,-0.0118,-0.8537,-0.515,-0.0764,0
414654.0,376.958194,1.0,1.17,1.12,-9.74,16.19,-15.56,43.06,-2.63,-2.0,0.44,0.1296112499009881,0.06491101818512146,-0.0660339047757077,-117.23282354978821,-61.99490997256027,-8.76333445653462,-0.0118,-0.8537,-0.515,-0.0764,0
414689.0,377.028367,1.0,1.11,0.94,-9.72,15.06,-15.19,43.06,1.75,-0.81,-0.12,-0.0461296182447625,0.028247582385761805,-0.021430897734306953,-117.25483147566798,-61.98154216378516,-8.717364176475897,-0.0118,-0.8538,-0.5149,-0.076,0
414689.0,377.028367,1.0,1.11,0.94,-9.72,15.06,-15.19,43.06,1.75,-0.81,-0.12,-0.0461296182447625,0.028247582385761805,-0.021430897734306953,-117.25483147566798,-61.98154216378516,-8.717364176475897,-0.0118,-0.8538,-0.5149,-0.076,0
