TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
773410.0,745.300382,1.0,-1.93,2.39,-9.26,26.56,-26.5,33.19,1.06,-0.94,-0.12,-0.25662028460311753,0.013537052328065347,0.05377540951415405,-123.33299743586116,-52.96186978619433,2.4180613422720283,-0.1613,-0.8802,-0.4459,0.0211,0
773410.0,745.300382,1.0,-1.93,2.39,-9.26,26.56,-26.5,33.19,1.06,-0.94,-0.12,-0.25662028460311753,0.013537052328065347,0.05377540951415405,-123.33299743586116,-52.96186978619433,2.4180613422720283,-0.1613,-0.8802,-0.4459,0.0211,0
773445.0,745.356757,1.0,-1.89,2.44,-9.26,26.87,-26.06,32.75,0.0,0.0,0.25,-0.1834933101964562,0.01157463427863914,0.04757749115191423,-123.33299743586116,-52.96186978619433,2.4639083675369537,-0.161,-0.8802,-0.4459,0.0215,0
773445.0,745.356757,1.0,-1.89,2.44,-9.26,26.87,-26.06,32.75,0.0,0.0,0.25,-0.1834933101964562,0.01157463427863914,0.04757749115191423,-123.33299743586116,-52.96186978619433,2.4639083675369537,-0.161,-0.8802,-0.4459,0.0215,0
773482.0,745.359373,1.0,-1.68,2.52,-9.35,27.25,-26.5,33.06,1.44,-0.56,0.5,-0.0039252626668596635,-0.1323662484558601,-0.02074862672633948,-123.33299743586116,-52.97467248448692,2.452446574526375,-0.1609,-0.8802,-0.446,0.0214,0
773482.0,745.359373,1.0,-1.68,2.52,-9.35,27.25,-26.5,33.06,1.44,-0.56,0.5,-0.0039252626668596635,-0.1323662484558601,-0.02074862672633948,-123.33299743586116,-52.97467248448692,2.452446574526375,-0.1609,-0.8802,-0.446,0.0214,0
773515.0,745.36605,1.0,-1.9,2.46,-9.13,27.25,-26.5,33.06,0.5,-0.63,0.5,-0.15314176513185612,0.0662441644551377,0.16348354336098048,-123.33299743586116,-52.96186978619433,2.509755787270372,-0.161,-0.8802,-0.4459,0.0219,0
773515.0,745.36605,1.0,-1.9,2.46,-9.13,27.25,-26.5,33.06,0.5,-0.63,0.5,-0.15314176513185612,0.0662441644551377,0.16348354336098048,-123.33299743586116,-52.96186978619433,2.509755787270372,-0.161,-0.8802,-0.4459,0.0219,0
773550.0,745.425286,1.0,-1.77,2.56,-9.39,27.25,-25.25,33.19,-0.75,-0.12,0.94,-0.02318623383169155,-0.05637460719504683,-0.08551277172107241,-123.38130576448057,-52.923465965355675,2.509755787270372,-0.1609,-0.8804,-0.4456,0.0219,0
773550.0,745.425286,1.0,-1.77,2.56,-9.39,27.25,-25.25,33.19,-0.75,-0.12,0.94,-0.02318623383169155,-0.05637460719504683,-0.08551277172107241,-123.38130576448057,-52.923465965355675,2.509755787270372,-0.1609,-0.8804,-0.4456,0.0219,0
773584.0,745.441075,1.0,-1.86,2.5,-9.11,27.25,-25.25,33.19,2.75,-1.88,0.81,-0.09030827235306974,0.06492450551746898,0.17912024286458283,-123.42965193046733,-52.89786697704349,2.544141615361497,-0.1608,-0.8806,-0.4454,0.0222,0
773584.0,745.441075,1.0,-1.86,2.5,-9.11,27.25,-25.25,33.19,2.75,-1.88,0.81,-0.09030827235306974,0.06492450551746898,0.17912024286458283,-123.42965193046733,-52.89786697704349,2.544141615361497,-0.1608,-0.8806,-0.4454,0.0222,0
773621.0,745.47684,1.0,-1.92,2.45,-9.14,26.87,-26.06,32.75,0.44,0.0,1.44,-0.15825797325696975,0.0731743682645829,0.1527337000868041,-123.45383923298036,-52.859473827379354,2.6129139620146145,-0.1606,-0.8807,-0.4451,0.0228,0
773621.0,745.47684,1.0,-1.92,2.45,-9.14,26.87,-26.06,32.75,0.44,0.0,1.44,-0.15825797325696975,0.0731743682645829,0.1527337000868041,-123.45383923298036,-52.859473827379354,2.6129139620146145,-0.1606,-0.8807,-0.4451,0.0228,0
773654.0,745.532715,1.0,-1.72,2.61,-9.29,26.87,-26.06,32.75,0.75,0.19,2.44,0.0732488634252817,-0.035044607229527625,0.005221202140422321,-123.52645816564731,-52.78270669863224,2.6129139620146145,-0.1604,-0.881,-0.4445,0.0228,0
773654.0,745.532715,1.0,-1.72,2.61,-9.29,26.87,-26.06,32.75,0.75,0.19,2.44,0.0732488634252817,-0.035044607229527625,0.005221202140422321,-123.52645816564731,-52.78270669863224,2.6129139620146145,-0.1604,-0.881,-0.4445,0.0228,0
773691.0,745.583636,1.0,-1.8,2.46,-9.28,27.25,-25.69,34.38,2.31,-3.0,1.0,-0.07729753516038207,-0.052475677768438755,0.039292558281136536,-123.5991628945627,-52.705965080720844,2.704611892754087,-0.16,-0.8813,-0.4439,0.0236,0
773691.0,745.583636,1.0,-1.8,2.46,-9.28,27.25,-25.69,34.38,2.31,-3.0,1.0,-0.07729753516038207,-0.052475677768438755,0.039292558281136536,-123.5991628945627,-52.705965080720844,2.704611892754087,-0.16,-0.8813,-0.4439,0.0236,0
773726.0,745.599079,1.0,-1.87,2.67,-9.11,26.87,-25.69,34.38,-0.81,-0.94,1.19,0.06390487464728023,0.16516146278106336,0.1326364658866428,-123.6476805433651,-52.66760381963542,2.7275366438036484,-0.1602,-0.8815,-0.4436,0.0238,0
773726.0,745.599079,1.0,-1.87,2.67,-9.11,26.87,-25.69,34.38,-0.81,-0.94,1.19,0.06390487464728023,0.16516146278106336,0.1326364658866428,-123.6476805433651,-52.66760381963542,2.7275366438036484,-0.1602,-0.8815,-0.4436,0.0238,0
773763.0,745.683619,1.0,-1.85,2.49,-9.16,26.87,-25.69,34.38,2.19,-2.06,0.94,-0.05665681460806557,0.033432582459587135,0.1358758702941163,-123.7205290097115,-52.603682503690905,2.8192367490322434,-0.1599,-0.8818,-0.4431,0.0246,0
773763.0,745.683619,1.0,-1.85,2.49,-9.16,26.87,-25.69,34.38,2.19,-2.06,0.94,-0.05665681460806557,0.033432582459587135,0.1358758702941163,-123.7205290097115,-52.603682503690905,2.8192367490322434,-0.1599,-0.8818,-0.4431,0.0246,0
773795.0,745.72341,1.0,-1.94,2.49,-9.27,26.19,-25.69,32.38,-0.25,-1.81,0.0,-0.1128780515567277,0.05828703174186245,0.014793119540222222,-123.7205290097115,-52.59090035589805,2.899475820391489,-0.1602,-0.8818,-0.443,0.0253,0
773795.0,745.72341,1.0,-1.94,2.49,-9.27,26.19,-25.69,32.38,-0.25,-1.81,0.0,-0.1128780515567277,0.05828703174186245,0.014793119540222222,-123.7205290097115,-52.59090035589805,2.899475820391489,-0.1602,-0.8818,-0.443,0.0253,0
773832.0,745.730366,1.0,-1.93,2.54,-9.26,26.56,-26.06,33.88,0.19,-0.19,0.25,-0.06235236996278429,0.07238859443072232,0.013031053290037065,-123.69623657185858,-52.57811891259397,2.9453273542124467,-0.1605,-0.8817,-0.4429,0.0257,0
773832.0,745.730366,1.0,-1.93,2.54,-9.26,26.56,-26.06,33.88,0.19,-0.19,0.25,-0.06235236996278429,0.07238859443072232,0.013031053290037065,-123.69623657185858,-52.57811891259397,2.9453273542124467,-0.1605,-0.8817,-0.4429,0.0257,0
773867.0,745.74673,1.0,-2.03,2.62,-8.99,26.56,-26.06,33.88,-1.19,-1.44,-0.06,-0.032041912745859796,0.2674209458701917,0.22892274592048345,-123.69623657185858,-52.57811891259397,2.9797163137078666,-0.1609,-0.8817,-0.4429,0.026,0
773867.0,745.74673,1.0,-2.03,2.62,-8.99,26.56,-26.06,33.88,-1.19,-1.44,-0.06,-0.032041912745859796,0.2674209458701917,0.22892274592048345,-123.69623657185858,-52.57811891259397,2.9797163137078666,-0.1609,-0.8817,-0.4429,0.026,0
773902.0,745.78871,1.0,-2.03,2.59,-9.39,27.25,-25.25,33.06,5.88,-4.0,-1.69,-0.06999575337527444,0.12252736595667035,-0.14227896944697171,-123.67195375391269,-52.603682503690905,3.1172748668896637,-0.1606,-0.8816,-0.4431,0.0272,0
773902.0,745.78871,1.0,-2.03,2.59,-9.39,27.25,-25.25,33.06,5.88,-4.0,-1.69,-0.06999575337527444,0.12252736595667035,-0.14227896944697171,-123.67195375391269,-52.603682503690905,3.1172748668896637,-0.1606,-0.8816,-0.4431,0.0272,0
773937.0,745.807039,1.0,-2.3,2.42,-8.99,26.87,-25.69,32.75,-3.81,-0.69,-1.75,-0.320853129787169,0.350642896458879,0.22851851059828654,-123.62341692773376,-52.62924891384529,3.186055816055173,-0.1608,-0.8814,-0.4433,0.0278,0
773937.0,745.807039,1.0,-2.3,2.42,-8.99,26.87,-25.69,32.75,-3.81,-0.69,-1.75,-0.320853129787169,0.350642896458879,0.22851851059828654,-123.62341692773376,-52.62924891384529,3.186055816055173,-0.1608,-0.8814,-0.4433,0.0278,0
773974.0,745.8437,1.0,-1.8,2.46,-9.28,27.69,-25.25,33.56,4.81,-0.94,1.75,0.0005769004740097672,-0.09258475713820946,0.039284555319866854,-123.69623657185858,-52.57811891259397,3.243374149708243,-0.16,-0.8817,-0.4429,0.0283,0
773974.0,745.8437,1.0,-1.8,2.46,-9.28,27.69,-25.25,33.56,4.81,-0.94,1.75,0.0005769004740097672,-0.09258475713820946,0.039284555319866854,-123.69623657185858,-52.57811891259397,3.243374149708243,-0.16,-0.8817,-0.4429,0.0283,0
774006.0,745.905498,1.0,-1.79,2.52,-9.38,27.69,-25.25,33.56,0.88,-0.88,-1.37,0.055409469727659755,-0.09608631648679844,-0.06890553933289034,-123.67195375391269,-52.616465356248085,3.2892294003721183,-0.1597,-0.8816,-0.4432,0.0287,0
774006.0,745.905498,1.0,-1.79,2.52,-9.38,27.69,-25.25,33.56,0.88,-0.88,-1.37,0.055409469727659755,-0.09608631648679844,-0.06890553933289034,-123.67195375391269,-52.616465356248085,3.2892294003721183,-0.1597,-0.8816,-0.4432,0.0287,0
774043.0,745.922842,1.0,-1.84,2.36,-9.4,27.25,-25.25,33.88,12.75,1.06,-1.12,-0.06430010543747272,-0.11856748240746184,-0.05727453583036457,-123.74483108000663,-52.64203317675828,3.40386984812725,-0.1573,-0.8819,-0.4434,0.0297,0
774043.0,745.922842,1.0,-1.84,2.36,-9.4,27.25,-25.25,33.88,12.75,1.06,-1.12,-0.06430010543747272,-0.11856748240746184,-0.05727453583036457,-123.74483108000663,-52.64203317675828,3.40386984812725,-0.1573,-0.8819,-0.4434,0.0297,0
774078.0,745.964617,1.0,-1.99,2.47,-8.99,27.25,-25.69,33.88,5.81,-2.06,-2.13,0.006809875875702531,0.20889033818750447,0.275783383988502,-123.76914279530571,-52.69317728708804,3.541442893959926,-0.1552,-0.882,-0.4438,0.0309,0
