TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1182367.0,730.0439,1.0,1.99,-0.32,-9.88,-16.87,-16.87,35.06,-1.75,0.5,0.0,0.16720152418721912,0.03382139724642447,-0.27540335055304155,-145.10802458844395,33.129652316118374,-10.465291924669184,-0.0139,-0.954,0.2851,-0.0912,1
1182367.0,730.0439,1.0,1.99,-0.32,-9.88,-16.87,-16.87,35.06,-1.75,0.5,0.0,0.16720152418721912,0.03382139724642447,-0.27540335055304155,-145.10802458844395,33.129652316118374,-10.465291924669184,-0.0139,-0.954,0.2851,-0.0912,1
1182404.0,730.092222,1.0,1.85,-0.24,-9.71,-16.87,-16.19,33.5,0.19,-1.56,0.37,0.04487866574240962,0.038884485229499,-0.08074975434237253,-145.10802458844395,33.14160783025417,-10.419264327291232,-0.014,-0.954,0.2852,-0.0908,1
1182404.0,730.092222,1.0,1.85,-0.24,-9.71,-16.87,-16.19,33.5,0.19,-1.56,0.37,0.04487866574240962,0.038884485229499,-0.08074975434237253,-145.10802458844395,33.14160783025417,-10.419264327291232,-0.014,-0.954,0.2852,-0.0908,1
1182437.0,730.107514,1.0,1.72,-0.28,-9.56,-16.87,-16.19,33.5,0.0,-0.81,0.25,-0.010556678767222105,-0.04765962693178494,0.08924205772989247,-145.1462667205504,33.15356371555689,-10.384744735841709,-0.0138,-0.9541,0.2853,-0.0905,1
1182437.0,730.107514,1.0,1.72,-0.28,-9.56,-16.87,-16.19,33.5,0.0,-0.81,0.25,-0.010556678767222105,-0.04765962693178494,0.08924205772989247,-145.1462667205504,33.15356371555689,-10.384744735841709,-0.0138,-0.9541,0.2853,-0.0905,1
1182472.0,730.173197,1.0,1.85,-0.43,-9.76,-17.25,-16.5,33.5,1.75,-0.5,1.0,0.14275938947199474,-0.1103633460315834,-0.13480058271530027,-145.10802458844395,33.177476600322066,-10.384744735841709,-0.0134,-0.954,0.2855,-0.0905,1
1182472.0,730.173197,1.0,1.85,-0.43,-9.76,-17.25,-16.5,33.5,1.75,-0.5,1.0,0.14275938947199474,-0.1103633460315834,-0.13480058271530027,-145.10802458844395,33.177476600322066,-10.384744735841709,-0.0134,-0.954,0.2855,-0.0905,1
1182507.0,730.18896,1.0,1.88,-0.31,-9.72,-16.87,-16.5,33.5,-1.63,0.5,-0.12,0.11133944637499305,0.006180329878885699,-0.09771597320613346,-145.10802458844395,33.177476600322066,-10.373238415502241,-0.0136,-0.954,0.2855,-0.0904,1
1182507.0,730.18896,1.0,1.88,-0.31,-9.72,-16.87,-16.5,33.5,-1.63,0.5,-0.12,0.11133944637499305,0.006180329878885699,-0.09771597320613346,-145.10802458844395,33.177476600322066,-10.373238415502241,-0.0136,-0.954,0.2855,-0.0904,1
1182541.0,730.227318,1.0,1.62,-0.25,-9.54,-16.87,-16.5,33.5,-1.0,-1.81,0.5,-0.09672420217409661,-0.0719866760509124,0.12760240495300934,-145.10802458844395,33.18943360011411,-10.327214181692755,-0.0138,-0.954,0.2856,-0.09,1
1182541.0,730.227318,1.0,1.62,-0.25,-9.54,-16.87,-16.5,33.5,-1.0,-1.81,0.5,-0.09672420217409661,-0.0719866760509124,0.12760240495300934,-145.10802458844395,33.18943360011411,-10.327214181692755,-0.0138,-0.954,0.2856,-0.09,1
1182576.0,730.242592,1.0,1.82,-0.28,-9.66,-17.25,-15.75,34.69,1.12,2.44,-0.88,0.0559384707691154,-0.004667191660104306,-0.027131017737275442,-145.10802458844395,33.177476600322066,-10.384744735841709,-0.014,-0.954,0.2855,-0.0905,1
1182576.0,730.242592,1.0,1.82,-0.28,-9.66,-17.25,-15.75,34.69,1.12,2.44,-0.88,0.0559384707691154,-0.004667191660104306,-0.027131017737275442,-145.10802458844395,33.177476600322066,-10.384744735841709,-0.014,-0.954,0.2855,-0.0905,1
1182611.0,730.292336,1.0,1.98,-0.45,-9.83,-17.25,-16.19,34.38,1.12,2.13,-0.19,0.2314178347812348,-0.06717811706519143,-0.2279766939200467,-145.06982302382067,33.177476600322066,-10.48830635783265,-0.0134,-0.9539,0.2855,-0.0914,1
1182611.0,730.292336,1.0,1.98,-0.45,-9.83,-17.25,-16.19,34.38,1.12,2.13,-0.19,0.2314178347812348,-0.06717811706519143,-0.2279766939200467,-145.06982302382067,33.177476600322066,-10.48830635783265,-0.0134,-0.9539,0.2855,-0.0914,1
1182648.0,730.314065,1.0,1.63,-0.33,-9.49,-17.25,-16.5,33.88,-1.31,-3.38,0.44,-0.05289493536313494,-0.12864289011681934,0.17303421294292676,-145.10802458844395,33.177476600322066,-10.419264327291232,-0.0135,-0.954,0.2855,-0.0908,1
1182648.0,730.314065,1.0,1.63,-0.33,-9.49,-17.25,-16.5,33.88,-1.31,-3.38,0.44,-0.05289493536313494,-0.12864289011681934,0.17303421294292676,-145.10802458844395,33.177476600322066,-10.419264327291232,-0.0135,-0.954,0.2855,-0.0908,1
1182681.0,730.354575,1.0,1.81,-0.23,-9.69,-17.25,-16.5,33.88,-1.31,1.31,0.5,0.009009242263076644,0.029734608734075657,-0.0535799509999908,-145.06982302382067,33.18943360011411,-10.419264327291232,-0.0139,-0.9539,0.2856,-0.0908,1
1182681.0,730.354575,1.0,1.81,-0.23,-9.69,-17.25,-16.5,33.88,-1.31,1.31,0.5,0.009009242263076644,0.029734608734075657,-0.0535799509999908,-145.06982302382067,33.18943360011411,-10.419264327291232,-0.0139,-0.9539,0.2856,-0.0908,1
1182717.0,730.408402,1.0,1.63,-0.31,-9.61,-16.5,-16.5,33.5,1.19,-1.88,0.5,-0.07998344572451987,-0.1199479811478346,0.05553133954731315,-145.10802458844395,33.18943360011411,-10.396251161173769,-0.0135,-0.954,0.2856,-0.0906,1
1182717.0,730.408402,1.0,1.63,-0.31,-9.61,-16.5,-16.5,33.5,1.19,-1.88,0.5,-0.07998344572451987,-0.1199479811478346,0.05553133954731315,-145.10802458844395,33.18943360011411,-10.396251161173769,-0.0135,-0.954,0.2856,-0.0906,1
1182754.0,730.473832,1.0,1.92,-0.45,-9.71,-16.5,-16.19,34.75,1.63,1.12,0.63,0.20804756341012864,-0.0820186026370279,-0.0990548795217272,-145.06982302382067,33.20139097173225,-10.442277914805903,-0.0131,-0.9539,0.2857,-0.091,1
1182754.0,730.473832,1.0,1.92,-0.45,-9.71,-16.5,-16.19,34.75,1.63,1.12,0.63,0.20804756341012864,-0.0820186026370279,-0.0990548795217272,-145.06982302382067,33.20139097173225,-10.442277914805903,-0.0131,-0.9539,0.2857,-0.091,1
1182787.0,730.487735,1.0,1.76,-0.36,-9.66,-16.5,-16.19,34.75,-4.44,0.19,-0.37,0.04109943294752061,-0.10021447829966945,-0.018372539157379464,-145.06982302382067,33.2133487153414,-10.430771068314458,-0.0137,-0.9539,0.2858,-0.0909,1
1182787.0,730.487735,1.0,1.76,-0.36,-9.66,-16.5,-16.19,34.75,-4.44,0.19,-0.37,0.04109943294752061,-0.10021447829966945,-0.018372539157379464,-145.06982302382067,33.2133487153414,-10.430771068314458,-0.0137,-0.9539,0.2858,-0.0909,1
1182822.0,730.490183,1.0,1.79,-0.29,-9.69,-16.87,-16.19,33.88,-1.19,0.31,0.63,0.029323281892215447,-0.037548013202349434,-0.05144465829191702,-145.03166189361892,33.23726531919248,-10.407757691617306,-0.0143,-0.9538,0.286,-0.0907,1
1182822.0,730.490183,1.0,1.79,-0.29,-9.69,-16.87,-16.19,33.88,-1.19,0.31,0.63,0.029323281892215447,-0.037548013202349434,-0.05144465829191702,-145.03166189361892,33.23726531919248,-10.407757691617306,-0.0143,-0.9538,0.286,-0.0907,1
1182857.0,730.537462,1.0,1.96,-0.24,-9.66,-16.87,-16.5,33.5,-4.0,1.19,0.75,0.1497639061370062,0.07977930175175887,-0.05164630491144173,-144.99354106549774,33.24922417976444,-10.419264327291232,-0.0153,-0.9537,0.2861,-0.0908,1
1182857.0,730.537462,1.0,1.96,-0.24,-9.66,-16.87,-16.5,33.5,-4.0,1.19,0.75,0.1497639061370062,0.07977930175175887,-0.05164630491144173,-144.99354106549774,33.24922417976444,-10.419264327291232,-0.0153,-0.9537,0.2861,-0.0908,1
