TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1375426.0,923.453783,1.0,3.42,-1.43,-9.04,-20.87,-14.06,33.5,1.12,-0.94,0.56,-0.013845669850263143,-0.030026146778013907,0.03619419036982485,-148.56117141184754,21.800531789289547,-21.95225731085251,0.0374,-0.9626,0.1891,-0.1904,1
1375426.0,923.453783,1.0,3.42,-1.43,-9.04,-20.87,-14.06,33.5,1.12,-0.94,0.56,-0.013845669850263143,-0.030026146778013907,0.03619419036982485,-148.56117141184754,21.800531789289547,-21.95225731085251,0.0374,-0.9626,0.1891,-0.1904,1
1375461.0,923.526693,1.0,3.38,-1.46,-9.11,-20.56,-14.88,34.0,0.0,1.37,-0.44,-0.07186842825371587,-0.06675846884065778,-0.018749647640719402,-148.5189029496625,21.78886220109525,-21.987276416568136,0.0378,-0.9625,0.189,-0.1907,1
1375461.0,923.526693,1.0,3.38,-1.46,-9.11,-20.56,-14.88,34.0,0.0,1.37,-0.44,-0.07186842825371587,-0.06675846884065778,-0.018749647640719402,-148.5189029496625,21.78886220109525,-21.987276416568136,0.0378,-0.9625,0.189,-0.1907,1
1375496.0,923.529617,1.0,3.59,-1.32,-9.17,-20.56,-14.06,34.38,-1.81,1.88,-0.69,0.030565693237042613,0.12896247672895067,-0.12822968814886337,-148.5189029496625,21.777192841624235,-22.033971792326977,0.0372,-0.9625,0.1889,-0.1911,1
1375496.0,923.529617,1.0,3.59,-1.32,-9.17,-20.56,-14.06,34.38,-1.81,1.88,-0.69,0.030565693237042613,0.12896247672895067,-0.12822968814886337,-148.5189029496625,21.777192841624235,-22.033971792326977,0.0372,-0.9625,0.1889,-0.1911,1
1375533.0,923.547855,1.0,3.43,-1.54,-9.04,-20.19,-14.88,34.0,0.69,-2.38,0.69,0.02445226981654547,-0.11629689362523654,0.016656275842974466,-148.5189029496625,21.78886220109525,-21.987276416568136,0.0381,-0.9625,0.189,-0.1907,1
1375533.0,923.547855,1.0,3.43,-1.54,-9.04,-20.19,-14.88,34.0,0.69,-2.38,0.69,0.02445226981654547,-0.11629689362523654,0.016656275842974466,-148.5189029496625,21.78886220109525,-21.987276416568136,0.0381,-0.9625,0.189,-0.1907,1
1375565.0,923.612706,1.0,3.49,-1.34,-9.17,-20.19,-14.88,34.0,-4.06,-0.5,-0.56,-0.03372706826217353,0.07441266052852707,-0.09577017088850326,-148.56117141184754,21.812201606341606,-21.95225731085251,0.0371,-0.9626,0.1892,-0.1904,1
1375565.0,923.612706,1.0,3.49,-1.34,-9.17,-20.19,-14.88,34.0,-4.06,-0.5,-0.56,-0.03372706826217353,0.07441266052852707,-0.09577017088850326,-148.56117141184754,21.812201606341606,-21.95225731085251,0.0371,-0.9626,0.1892,-0.1904,1
1375602.0,923.629712,1.0,3.44,-1.45,-9.23,-21.25,-14.5,33.19,0.56,-1.69,0.69,-0.05568840321087021,-0.04065993892282538,-0.14946598823128276,-148.56117141184754,21.835541927557028,-21.917240280609395,0.0373,-0.9626,0.1894,-0.1901,1
1375602.0,923.629712,1.0,3.44,-1.45,-9.23,-21.25,-14.5,33.19,0.56,-1.69,0.69,-0.05568840321087021,-0.04065993892282538,-0.14946598823128276,-148.56117141184754,21.835541927557028,-21.917240280609395,0.0373,-0.9626,0.1894,-0.1901,1
1375639.0,923.677151,1.0,3.4,-1.43,-9.07,-19.75,-14.88,33.06,0.37,0.5,-0.06,-0.030836837571729614,-0.03427121309028458,0.01544606108615909,-148.56117141184754,21.835541927557028,-21.882225322200526,0.0374,-0.9626,0.1894,-0.1898,1
1375639.0,923.677151,1.0,3.4,-1.43,-9.07,-19.75,-14.88,33.06,0.37,0.5,-0.06,-0.030836837571729614,-0.03427121309028458,0.01544606108615909,-148.56117141184754,21.835541927557028,-21.882225322200526,0.0374,-0.9626,0.1894,-0.1898,1
1375674.0,923.692101,1.0,3.55,-1.5,-9.2,-19.75,-14.88,33.06,0.81,0.75,0.19,0.06655341328626485,-0.041814694412477205,-0.16763304062558504,-148.56117141184754,21.823871652385925,-21.917240280609395,0.0375,-0.9626,0.1893,-0.1901,1
1375674.0,923.692101,1.0,3.55,-1.5,-9.2,-19.75,-14.88,33.06,0.81,0.75,0.19,0.06655341328626485,-0.041814694412477205,-0.16763304062558504,-148.56117141184754,21.823871652385925,-21.917240280609395,0.0375,-0.9626,0.1893,-0.1901,1
1375709.0,923.732293,1.0,3.45,-1.5,-9.29,-21.69,-14.5,33.5,0.56,-2.31,0.94,-0.044208158859627034,-0.07315964822364479,-0.21578948869545478,-148.56117141184754,21.847212431989455,-21.858883165817783,0.0377,-0.9626,0.1895,-0.1896,1
1375709.0,923.732293,1.0,3.45,-1.5,-9.29,-21.69,-14.5,33.5,0.56,-2.31,0.94,-0.044208158859627034,-0.07315964822364479,-0.21578948869545478,-148.56117141184754,21.847212431989455,-21.858883165817783,0.0377,-0.9626,0.1895,-0.1896,1
1375744.0,923.784474,1.0,3.36,-1.42,-9.02,-21.25,-14.5,34.25,-1.81,-1.06,-0.12,-0.03597289527078518,-0.03514007090471777,0.0771139819659119,-148.6458749656724,21.858883165817783,-21.800531789289547,0.0375,-0.9628,0.1896,-0.1891,1
1375744.0,923.784474,1.0,3.36,-1.42,-9.02,-21.25,-14.5,34.25,-1.81,-1.06,-0.12,-0.03597289527078518,-0.03514007090471777,0.0771139819659119,-148.6458749656724,21.858883165817783,-21.800531789289547,0.0375,-0.9628,0.1896,-0.1891,1
1375780.0,923.799744,1.0,3.4,-1.5,-9.1,-20.56,-14.88,34.25,0.31,1.25,-0.06,-0.010039653287118089,-0.09536930808076544,-0.022429504228156816,-148.60349534227026,21.847212431989455,-21.835541927557028,0.0375,-0.9627,0.1895,-0.1894,1
