TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1300736.0,848.655722,1.0,1.04,-1.38,-9.67,-14.5,-14.0,37.06,0.63,1.06,-0.44,-0.03349651007358001,-0.12018884080565592,-0.01573935424363171,-148.26644461114088,30.009604103998097,-8.361141590530956,0.0488,-0.9619,0.2589,-0.0729,1
1300736.0,848.655722,1.0,1.04,-1.38,-9.67,-14.5,-14.0,37.06,0.63,1.06,-0.44,-0.03349651007358001,-0.12018884080565592,-0.01573935424363171,-148.26644461114088,30.009604103998097,-8.361141590530956,0.0488,-0.9619,0.2589,-0.0729,1
1300768.0,848.667575,1.0,1.11,-1.27,-9.76,-14.5,-14.0,37.06,-1.88,-0.69,-0.19,-0.03908417805750575,0.00975143272362139,-0.09794374919463245,-148.26644461114088,30.009604103998097,-8.349651905481078,0.0485,-0.9619,0.2589,-0.0728,1
1300768.0,848.667575,1.0,1.11,-1.27,-9.76,-14.5,-14.0,37.06,-1.88,-0.69,-0.19,-0.03908417805750575,0.00975143272362139,-0.09794374919463245,-148.26644461114088,30.009604103998097,-8.349651905481078,0.0485,-0.9619,0.2589,-0.0728,1
1300805.0,848.70245,1.0,1.1,-1.43,-9.74,-14.88,-13.19,37.06,0.31,0.5,0.0,0.02987591055877481,-0.12504594389377408,-0.09819583130318321,-148.26644461114088,30.021467926252935,-8.361141590530956,0.049,-0.9619,0.259,-0.0729,1
1300805.0,848.70245,1.0,1.1,-1.43,-9.74,-14.88,-13.19,37.06,0.31,0.5,0.0,0.02987591055877481,-0.12504594389377408,-0.09819583130318321,-148.26644461114088,30.021467926252935,-8.361141590530956,0.049,-0.9619,0.259,-0.0729,1
1300840.0,848.76592,1.0,1.11,-1.31,-9.7,-14.06,-12.75,37.5,-1.12,0.94,-0.5,-0.013321649590168794,-0.029054828349639544,-0.04409506576034339,-148.26644461114088,30.009604103998097,-8.372631359788455,0.0485,-0.9619,0.2589,-0.073,1
1300840.0,848.76592,1.0,1.11,-1.31,-9.7,-14.06,-12.75,37.5,-1.12,0.94,-0.5,-0.013321649590168794,-0.029054828349639544,-0.04409506576034339,-148.26644461114088,30.009604103998097,-8.372631359788455,0.0485,-0.9619,0.2589,-0.073,1
1300877.0,848.782789,1.0,1.1,-1.4,-9.7,-14.06,-12.75,37.5,0.0,-0.37,0.37,0.0199080539486145,-0.11023096624345044,-0.054762312821575065,-148.26644461114088,30.009604103998097,-8.384121213370948,0.0486,-0.9619,0.2589,-0.0731,1
1300877.0,848.782789,1.0,1.1,-1.4,-9.7,-14.06,-12.75,37.5,0.0,-0.37,0.37,0.0199080539486145,-0.11023096624345044,-0.054762312821575065,-148.26644461114088,30.009604103998097,-8.384121213370948,0.0486,-0.9619,0.2589,-0.0731,1
