TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1554038.0,1102.369259,1.0,2.14,-3.04,-9.08,-17.37,-8.88,37.06,-3.19,0.0,-0.44,-0.03721754987102566,-0.10759040929055058,-0.00429486570025972,-147.0728095954594,24.02206117401117,-16.69772182857332,0.1257,-0.959,0.2081,-0.1452,1
1554038.0,1102.369259,1.0,2.14,-3.04,-9.08,-17.37,-8.88,37.06,-3.19,0.0,-0.44,-0.03721754987102566,-0.10759040929055058,-0.00429486570025972,-147.0728095954594,24.02206117401117,-16.69772182857332,0.1257,-0.959,0.2081,-0.1452,1
1554073.0,1102.429623,1.0,2.22,-3.05,-9.21,-17.37,-8.88,38.38,1.63,1.37,-0.37,-0.012627866378500885,-0.05930709194747097,-0.14580312502578074,-147.0728095954594,24.02206117401117,-16.732468293463864,0.1257,-0.959,0.2081,-0.1455,1
1554073.0,1102.429623,1.0,2.22,-3.05,-9.21,-17.37,-8.88,38.38,1.63,1.37,-0.37,-0.012627866378500885,-0.05930709194747097,-0.14580312502578074,-147.0728095954594,24.02206117401117,-16.732468293463864,0.1257,-0.959,0.2081,-0.1455,1
1554110.0,1102.449106,1.0,2.3,-3.2,-9.23,-17.37,-8.5,38.38,-3.0,-1.31,0.25,0.1020485752534015,-0.14967683848588043,-0.22779482431935882,-147.0728095954594,24.02206117401117,-16.74405079259733,0.1259,-0.959,0.2081,-0.1456,1
1554110.0,1102.449106,1.0,2.3,-3.2,-9.23,-17.37,-8.5,38.38,-3.0,-1.31,0.25,0.1020485752534015,-0.14967683848588043,-0.22779482431935882,-147.0728095954594,24.02206117401117,-16.74405079259733,0.1259,-0.959,0.2081,-0.1456,1
1554143.0,1102.48998,1.0,2.22,-2.98,-9.15,-17.37,-8.5,38.38,-1.88,-1.31,0.5,-0.006024137963342113,-0.016326291824947547,-0.06912830664282765,-147.15377378773437,24.02206117401117,-16.67455837781138,0.1252,-0.9592,0.2081,-0.145,1
1554143.0,1102.48998,1.0,2.22,-2.98,-9.15,-17.37,-8.5,38.38,-1.88,-1.31,0.5,-0.006024137963342113,-0.016326291824947547,-0.06912830664282765,-147.15377378773437,24.02206117401117,-16.67455837781138,0.1252,-0.9592,0.2081,-0.145,1
1554180.0,1102.513057,1.0,2.09,-2.93,-9.05,-18.5,-9.25,37.5,2.94,1.88,-0.94,-0.11077830001963618,-0.04882997055466015,0.06802361830630588,-147.15377378773437,23.98691540045918,-16.709303811577854,0.1252,-0.9592,0.2078,-0.1453,1
1554180.0,1102.513057,1.0,2.09,-2.93,-9.05,-18.5,-9.25,37.5,2.94,1.88,-0.94,-0.11077830001963618,-0.04882997055466015,0.06802361830630588,-147.15377378773437,23.98691540045918,-16.709303811577854,0.1252,-0.9592,0.2078,-0.1453,1
1554214.0,1102.552022,1.0,2.21,-3.1,-8.99,-18.06,-8.5,37.56,0.31,1.75,-1.06,0.06368067305957914,-0.1514480278746117,0.04513330090392209,-147.0728095954594,23.98691540045918,-16.767216307875252,0.1256,-0.959,0.2078,-0.1458,1
1554214.0,1102.552022,1.0,2.21,-3.1,-8.99,-18.06,-8.5,37.56,0.31,1.75,-1.06,0.06368067305957914,-0.1514480278746117,0.04513330090392209,-147.0728095954594,23.98691540045918,-16.767216307875252,0.1256,-0.959,0.2078,-0.1458,1
1554249.0,1102.596176,1.0,2.25,-3.01,-9.22,-18.06,-8.5,37.56,0.63,2.44,-0.94,-0.028421552895200097,-0.0202495689103529,-0.1497440345031542,-147.0728095954594,23.928344197778113,-16.871469682269606,0.1255,-0.959,0.2073,-0.1467,1
