TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1418874.0,966.955898,1.0,0.46,-2.4,-9.43,-14.25,-11.38,39.0,4.06,-0.06,-4.19,0.027675282827932524,-0.4163196628791631,0.07410603570060736,-145.1845495539276,32.2936788968098,-7.155161830094744,0.0917,-0.9542,0.2781,-0.0624,1
1418874.0,966.955898,1.0,0.46,-2.4,-9.43,-14.25,-11.38,39.0,4.06,-0.06,-4.19,0.027675282827932524,-0.4163196628791631,0.07410603570060736,-145.1845495539276,32.2936788968098,-7.155161830094744,0.0917,-0.9542,0.2781,-0.0624,1
1418909.0,967.02654,1.0,0.55,-2.65,-9.46,-14.25,-10.25,37.69,3.63,3.56,-0.94,0.20110094578361914,-0.5624295756315073,-0.014746610567154761,-145.1845495539276,32.22210680615566,-7.28146304696003,0.0925,-0.9542,0.2775,-0.0635,1
1418909.0,967.02654,1.0,0.55,-2.65,-9.46,-14.25,-10.25,37.69,3.63,3.56,-0.94,0.20110094578361914,-0.5624295756315073,-0.014746610567154761,-145.1845495539276,32.22210680615566,-7.28146304696003,0.0925,-0.9542,0.2775,-0.0635,1
1418946.0,967.05081,1.0,0.74,-1.96,-9.66,-13.19,-9.88,38.06,-18.31,5.06,-1.94,-0.012466384698743782,0.07591977885531748,-0.07762441830866251,-145.29964361056955,32.22210680615566,-7.28146304696003,0.0891,-0.9545,0.2775,-0.0635,1
1418946.0,967.05081,1.0,0.74,-1.96,-9.66,-13.19,-9.88,38.06,-18.31,5.06,-1.94,-0.012466384698743782,0.07591977885531748,-0.07762441830866251,-145.29964361056955,32.22210680615566,-7.28146304696003,0.0891,-0.9545,0.2775,-0.0635,1
1418981.0,967.096071,1.0,0.77,-1.65,-9.88,-15.88,-11.75,38.5,1.12,-1.25,-0.12,-0.1635159165100426,0.3394080748399759,-0.23266594800070806,-145.37657897397716,32.22210680615566,-7.2240523141440205,0.0869,-0.9547,0.2775,-0.063,1
1418981.0,967.096071,1.0,0.77,-1.65,-9.88,-15.88,-11.75,38.5,1.12,-1.25,-0.12,-0.1635159165100426,0.3394080748399759,-0.23266594800070806,-145.37657897397716,32.22210680615566,-7.2240523141440205,0.0869,-0.9547,0.2775,-0.063,1
1419016.0,967.134858,1.0,0.84,-2.03,-9.78,-15.88,-11.75,38.5,0.69,-2.38,-1.31,0.1112727972336437,0.06127761594724565,-0.2162619231079539,-145.37657897397716,32.19825231317595,-7.189606746883268,0.0875,-0.9547,0.2773,-0.0627,1
1419016.0,967.134858,1.0,0.84,-2.03,-9.78,-15.88,-11.75,38.5,0.69,-2.38,-1.31,0.1112727972336437,0.06127761594724565,-0.2162619231079539,-145.37657897397716,32.19825231317595,-7.189606746883268,0.0875,-0.9547,0.2773,-0.0627,1
1419055.0,967.153767,1.0,0.47,-2.11,-9.39,-14.38,-11.38,37.69,1.94,-1.0,-1.56,-0.08423464877569015,-0.23898249695767676,0.17436616437235664,-145.41510886588998,32.138622347851936,-7.109236280779952,0.0883,-0.9548,0.2768,-0.062,1
1419055.0,967.153767,1.0,0.47,-2.11,-9.39,-14.38,-11.38,37.69,1.94,-1.0,-1.56,-0.08423464877569015,-0.23898249695767676,0.17436616437235664,-145.41510886588998,32.138622347851936,-7.109236280779952,0.0883,-0.9548,0.2768,-0.062,1
1419089.0,967.290774,1.0,0.59,-2.24,-9.44,-14.38,-11.0,38.5,3.75,-1.81,0.19,0.07061034264271693,-0.26099935994737944,0.09036503538420426,-145.41510886588998,32.114772865183184,-7.109236280779952,0.0891,-0.9548,0.2766,-0.062,1
1419089.0,967.290774,1.0,0.59,-2.24,-9.44,-14.38,-11.0,38.5,3.75,-1.81,0.19,0.07061034264271693,-0.26099935994737944,0.09036503538420426,-145.41510886588998,32.114772865183184,-7.109236280779952,0.0891,-0.9548,0.2766,-0.062,1
1419124.0,967.348789,1.0,0.64,-2.18,-9.7,-14.38,-11.0,38.5,0.5,0.81,0.44,0.032173156497231015,-0.13608489936790003,-0.15489836298880988,-145.41510886588998,32.114772865183184,-7.1207175606295605,0.0898,-0.9548,0.2766,-0.0621,1
1419124.0,967.348789,1.0,0.64,-2.18,-9.7,-14.38,-11.0,38.5,0.5,0.81,0.44,0.032173156497231015,-0.13608489936790003,-0.15489836298880988,-145.41510886588998,32.114772865183184,-7.1207175606295605,0.0898,-0.9548,0.2766,-0.0621,1
1419157.0,967.3677,1.0,0.59,-2.15,-9.68,-14.38,-10.25,38.06,3.38,-1.69,1.25,-0.026808136419607276,-0.1234992878897013,-0.12597448951496304,-145.37657897397716,32.12669742786024,-7.1207175606295605,0.0907,-0.9547,0.2767,-0.0621,1
1419157.0,967.3677,1.0,0.59,-2.15,-9.68,-14.38,-10.25,38.06,3.38,-1.69,1.25,-0.026808136419607276,-0.1234992878897013,-0.12597448951496304,-145.37657897397716,32.12669742786024,-7.1207175606295605,0.0907,-0.9547,0.2767,-0.0621,1
1419194.0,967.371008,1.0,0.71,-1.93,-9.53,-14.38,-10.25,38.5,5.75,1.06,0.44,-0.025763397567757917,0.12047002228013068,0.05807455427062891,-145.29964361056955,32.12669742786024,-7.155161830094744,0.0917,-0.9545,0.2767,-0.0624,1
1419194.0,967.371008,1.0,0.71,-1.93,-9.53,-14.38,-10.25,38.5,5.75,1.06,0.44,-0.025763397567757917,0.12047002228013068,0.05807455427062891,-145.29964361056955,32.12669742786024,-7.155161830094744,0.0917,-0.9545,0.2767,-0.0624,1
1419229.0,967.373803,1.0,0.68,-2.3,-9.55,-14.38,-10.25,38.5,9.94,-0.69,-0.75,0.11217633131709553,-0.16015675697272616,-0.03797626430725565,-145.22287322309495,32.09092481112806,-7.2240523141440205,0.094,-0.9543,0.2764,-0.063,1
1419229.0,967.373803,1.0,0.68,-2.3,-9.55,-14.38,-10.25,38.5,9.94,-0.69,-0.75,0.11217633131709553,-0.16015675697272616,-0.03797626430725565,-145.22287322309495,32.09092481112806,-7.2240523141440205,0.094,-0.9543,0.2764,-0.063,1
1419261.0,967.406149,1.0,0.65,-2.4,-9.65,-14.25,-10.25,39.38,3.13,-1.75,1.75,0.10996084592748223,-0.2042496800409445,-0.15583918095102156,-145.1462667205504,32.114772865183184,-7.2240523141440205,0.0961,-0.9541,0.2766,-0.063,1
1419261.0,967.406149,1.0,0.65,-2.4,-9.65,-14.25,-10.25,39.38,3.13,-1.75,1.75,0.10996084592748223,-0.2042496800409445,-0.15583918095102156,-145.1462667205504,32.114772865183184,-7.2240523141440205,0.0961,-0.9541,0.2766,-0.063,1
1419298.0,967.46956,1.0,0.66,-2.14,-9.64,-13.88,-10.25,39.0,-3.31,0.56,1.12,-0.010025551350589856,0.010517178081375034,-0.09004585656169262,-145.10802458844395,32.15054762531955,-7.212570385921346,0.0958,-0.954,0.2769,-0.0629,1
1419298.0,967.46956,1.0,0.66,-2.14,-9.64,-13.88,-10.25,39.0,-3.31,0.56,1.12,-0.010025551350589856,0.010517178081375034,-0.09004585656169262,-145.10802458844395,32.15054762531955,-7.212570385921346,0.0958,-0.954,0.2769,-0.0629,1
