TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1092917.0,640.449852,1.0,1.84,-2.11,-9.52,-18.37,-4.25,34.5,2.63,-2.0,0.88,0.013024541873488893,-0.06437031803281973,-0.11624205944846189,-133.88141126071122,42.8397831220635,-14.627194705880914,0.062,-0.9201,0.3652,-0.1273,1
1092917.0,640.449852,1.0,1.84,-2.11,-9.52,-18.37,-4.25,34.5,2.63,-2.0,0.88,0.013024541873488893,-0.06437031803281973,-0.11624205944846189,-133.88141126071122,42.8397831220635,-14.627194705880914,0.062,-0.9201,0.3652,-0.1273,1
1092954.0,640.45961,1.0,1.83,-1.98,-9.49,-18.87,-4.19,35.5,0.37,2.44,-0.81,-0.06947051838798557,0.01880789565722929,-0.05865385290467806,-133.88141126071122,42.8397831220635,-14.627194705880914,0.0618,-0.9201,0.3652,-0.1273,1
1092954.0,640.45961,1.0,1.83,-1.98,-9.49,-18.87,-4.19,35.5,0.37,2.44,-0.81,-0.06947051838798557,0.01880789565722929,-0.05865385290467806,-133.88141126071122,42.8397831220635,-14.627194705880914,0.0618,-0.9201,0.3652,-0.1273,1
1092988.0,640.500804,1.0,2.06,-2.18,-9.52,-17.69,-4.25,36.25,1.69,-0.75,0.44,0.20116569282153995,0.033049739824699664,-0.17257041437752108,-133.88141126071122,42.81516540771241,-14.696516297153032,0.0621,-0.9201,0.365,-0.1279,1
1092988.0,640.500804,1.0,2.06,-2.18,-9.52,-17.69,-4.25,36.25,1.69,-0.75,0.44,0.20116569282153995,0.033049739824699664,-0.17257041437752108,-133.88141126071122,42.81516540771241,-14.696516297153032,0.0621,-0.9201,0.365,-0.1279,1
1093023.0,640.554952,1.0,1.82,-2.03,-9.43,-17.69,-4.25,36.25,-2.19,0.81,-0.75,-0.03422401497826677,-0.018238642852145603,-0.009494664210366821,-133.88141126071122,42.82747400563138,-14.650301303680088,0.0623,-0.9201,0.3651,-0.1275,1
1093023.0,640.554952,1.0,1.82,-2.03,-9.43,-17.69,-4.25,36.25,-2.19,0.81,-0.75,-0.03422401497826677,-0.018238642852145603,-0.009494664210366821,-133.88141126071122,42.82747400563138,-14.650301303680088,0.0623,-0.9201,0.3651,-0.1275,1
1093056.0,640.57469,1.0,1.8,-2.08,-9.52,-18.75,-4.25,37.06,1.25,1.31,-0.37,-0.04663000680693796,-0.07312675578940975,-0.10240031373101921,-133.88141126071122,42.81516540771241,-14.696516297153032,0.0621,-0.9201,0.365,-0.1279,1
1093056.0,640.57469,1.0,1.8,-2.08,-9.52,-18.75,-4.25,37.06,1.25,1.31,-0.37,-0.04663000680693796,-0.07312675578940975,-0.10240031373101921,-133.88141126071122,42.81516540771241,-14.696516297153032,0.0621,-0.9201,0.365,-0.1279,1
1093093.0,640.629173,1.0,1.97,-2.08,-9.45,-19.19,-4.25,36.19,1.19,-1.56,0.37,0.08841090244175942,0.04058315921035499,-0.06757586937922788,-133.88141126071122,42.802857328099094,-14.719624694799501,0.0621,-0.9201,0.3649,-0.1281,1
