TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1471395.0,1019.579155,1.0,3.53,-3.06,-8.65,-22.87,-10.0,34.69,2.94,4.06,3.69,0.01839803149647623,-0.2576511846911106,-0.02087651380113975,-143.02758111671,23.822932006064157,-25.10099664997855,0.1042,-0.9484,0.2064,-0.2173,1
1471395.0,1019.579155,1.0,3.53,-3.06,-8.65,-22.87,-10.0,34.69,2.94,4.06,3.69,0.01839803149647623,-0.2576511846911106,-0.02087651380113975,-143.02758111671,23.822932006064157,-25.10099664997855,0.1042,-0.9484,0.2064,-0.2173,1
1471428.0,1019.63761,1.0,3.63,-3.17,-8.78,-22.56,-8.88,34.56,-9.63,10.81,-0.12,0.040290098859949275,-0.31634412452444666,-0.20396951643417083,-142.73954322436268,23.998630403703217,-25.37108032838959,0.1033,-0.9476,0.2079,-0.2196,1
1471428.0,1019.63761,1.0,3.63,-3.17,-8.78,-22.56,-8.88,34.56,-9.63,10.81,-0.12,0.040290098859949275,-0.31634412452444666,-0.20396951643417083,-142.73954322436268,23.998630403703217,-25.37108032838959,0.1033,-0.9476,0.2079,-0.2196,1
1471463.0,1019.670055,1.0,3.71,-2.6,-8.69,-24.37,-9.25,35.06,-5.38,7.5,1.69,-0.0809013047128675,0.16350659682713542,0.008337871286718368,-142.56060519917665,24.0923596055089,-25.617803632217925,0.1006,-0.9471,0.2087,-0.2217,1
1471463.0,1019.670055,1.0,3.71,-2.6,-8.69,-24.37,-9.25,35.06,-5.38,7.5,1.69,-0.0809013047128675,0.16350659682713542,0.008337871286718368,-142.56060519917665,24.0923596055089,-25.617803632217925,0.1006,-0.9471,0.2087,-0.2217,1
1471500.0,1019.720005,1.0,3.73,-2.7,-8.65,-22.56,-9.69,34.25,-2.63,0.12,0.63,-0.018648544179065807,0.07385988334056615,0.007691027260449346,-142.5249164652642,24.150948661500916,-25.67656503656709,0.1003,-0.947,0.2092,-0.2222,1
1471500.0,1019.720005,1.0,3.73,-2.7,-8.65,-22.56,-9.69,34.25,-2.63,0.12,0.63,-0.018648544179065807,0.07385988334056615,0.007691027260449346,-142.5249164652642,24.150948661500916,-25.67656503656709,0.1003,-0.947,0.2092,-0.2222,1
1471535.0,1019.734303,1.0,3.83,-2.69,-8.88,-22.56,-9.69,34.25,0.31,1.5,0.06,-0.05198845031866406,0.14283613976485532,-0.23009723395037973,-142.48926046846375,24.162667241251793,-25.711825174606222,0.1,-0.9469,0.2093,-0.2225,1
1471535.0,1019.734303,1.0,3.83,-2.69,-8.88,-22.56,-9.69,34.25,0.31,1.5,0.06,-0.05198845031866406,0.14283613976485532,-0.23009723395037973,-142.48926046846375,24.162667241251793,-25.711825174606222,0.1,-0.9469,0.2093,-0.2225,1
