acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.97,0.44,-6.89,-114.4070649484192,-44.41970591493472,39.948769456648414
-6.99,0.28,-6.63,-114.4070649484192,-44.37020029186166,40.0341291935956
-6.97,0.47,-6.74,-114.38591221182236,-44.37020029186166,40.07071902721768
-6.92,0.26,-6.9,-114.4070649484192,-44.37020029186166,40.05852194281655
-6.9,0.26,-6.84,-114.4070649484192,-44.39495201253494,40.009738335861776
-6.93,0.41,-6.7,-114.4070649484192,-44.39495201253494,39.96096228867753
-6.86,0.54,-6.98,-114.44938861164486,-44.3578252491314,39.85124375899717
-7.03,0.26,-6.52,-114.44938861164486,-44.33307679780215,39.9000028418168
-7.04,0.23,-6.59,-114.49173656786448,-44.295958202894106,39.80249219587672
-6.83,0.57,-6.93,-114.57650555012708,-44.28358642561688,39.571024584505096
-6.92,0.63,-6.85,-114.64014641159572,-44.24647435383947,39.42492119409256
-6.9,0.52,-6.8,-114.68260427841712,-44.196999190211535,39.38840578330453
-6.92,0.98,-6.86,-114.72508670230464,-44.20936716761421,39.31538744994931
-7.09,0.78,-6.81,-114.74633713830112,-44.271215191825895,39.278884517127096
-7.24,1.44,-6.38,-114.7888564887898,-44.64258950046725,38.93838987087892
-7.04,1.23,-6.92,-114.9804996713386,-45.2750645639147,38.45258771550744
-6.92,0.75,-7.26,-115.36530326577596,-46.41971036641082,37.70100746591034
-6.28,-0.65,-7.78,-115.6229775841169,-47.2313854664036,37.07194645139856
-6.18,-0.24,-7.83,-115.64449198892322,-48.30917991037589,36.25106819831296
-6.42,0.42,-7.39,-115.6229775841169,-49.27805128980349,35.504295540348124
-5.98,0.5,-7.49,-115.49402564842946,-50.64336935396991,34.555009904291715
-6.12,-0.34,-7.24,-115.27961518989136,-51.48152030899618,34.23113412634732
-6.11,-1.03,-7.47,-114.9378688809502,-52.578118912593965,33.775785318620265
-6.02,0.25,-6.88,-114.68260427841712,-53.61572206207956,33.069880307180426
-4.83,-2.39,-7.95,-114.30136176070128,-54.99371982086026,32.38912849332685
-4.44,-4.55,-7.47,-114.28023924222178,-55.88691564523484,31.459467480314125
-3.46,-4.96,-8.65,-114.85268180222258,-56.3283987391895,29.902844499943303
-1.97,-5.69,-9.93,-115.83841139442428,-55.89988753147071,28.89585348706327
-1.62,-8.06,-9.87,-117.98502779819528,-53.89835748467391,28.387306821530828
-1.22,-6.31,-9.87,-120.22373946495335,-51.86347399881144,27.59605210118816
-3.0,-2.56,-8.21,-123.45383923298036,-48.72395587995984,26.48818157203767
-2.71,-1.24,-8.42,-126.17530318519164,-45.98367660557063,25.547298987438325
-2.91,0.89,-8.95,-130.02500909601727,-41.91802433278389,24.31503217113493
-3.68,4.79,-9.11,-132.83930623013015,-38.79257320860052,22.41935080242252
-3.95,8.88,-9.34,-134.1748557862076,-37.277472623411406,21.52052452835445
-5.1,7.51,-8.23,-134.8267795347168,-36.963188541466,21.555518290408006
-4.77,3.25,-8.21,-135.30656135192416,-37.07194645139856,21.84721243198945
-4.67,0.33,-7.18,-135.45749811569678,-37.676791133557344,21.800531789289547
-3.63,-0.78,-6.47,-135.6089218903229,-38.28272700926836,21.07744476440248
-2.95,-1.42,-5.71,-136.00493912570792,-39.278884517127096,18.98285063278348
-2.89,-1.37,-4.39,-136.21958862710648,-40.36359153375482,16.24615724549883
-1.23,-0.51,-4.27,-136.7450958533554,-41.70948903373751,10.361732200036483
0.55,-0.84,-4.15,-136.40437355406192,-42.8397831220635,4.71104003397371
-1.64,1.33,-3.39,-133.50255170239728,-45.31231413333559,-4.928956774809122
1.78,0.01,-4.1,-129.83545382657294,-46.98137369898728,-12.653689634339962
5.46,-1.5,-6.48,-123.79346416819727,-48.95048376737758,-22.41935080242252
1.5,2.93,-9.82,-115.98960027739392,-52.36094189671525,-32.150547625319554
9.9,0.29,-13.45,-110.06954622730552,-53.70561320811986,-38.58611130749907
17.12,1.79,-11.39,-101.97342600574191,-55.05832168724145,-47.09384957314965
15.9,3.73,-7.26,-98.31321925058506,-55.70539088046685,-50.90973662321184
13.76,6.42,-6.58,-96.36974625847458,-55.70539088046685,-53.92406916451298
7.37,5.38,-4.64,-94.88517495078123,-57.109720271622784,-54.82584356552154
9.23,2.09,-5.33,-92.90442546813144,-58.891598569681705,-55.45927852016165
8.39,0.38,-5.61,-91.72982641130142,-59.94707947928739,-55.87394453787317
9.48,3.05,-5.92,-91.13897874666814,-59.8677251126705,-56.90108617541996
8.92,4.84,-5.93,-90.84471821404394,-59.88094864187493,-57.409994635946255
7.82,4.15,-5.49,-90.20976719290564,-60.49018686629133,-57.78921694693311
7.86,4.01,-5.36,-89.9502947591222,-60.675981620918215,-57.95943792852192
7.22,3.59,-4.86,-89.57832790416415,-60.99489802105828,-58.11668937344475
8.0,3.87,-4.99,-89.28805755492941,-61.03479928474157,-58.43155282050608
8.68,3.51,-5.34,-89.19146210713116,-60.90182687258211,-58.60230588655673
8.05,4.22,-5.03,-89.4331017243669,-60.7290982054201,-58.510344216731006
7.99,4.34,-5.16,-89.98269667432403,-60.50345208908529,-58.11668937344475
8.06,4.01,-5.31,-90.29097328332108,-60.56979164506137,-57.684534926275816
8.18,3.27,-5.52,-90.64896993931684,-60.83537468333018,-56.88805338503149
8.33,3.32,-5.39,-91.13897874666814,-60.82208696099747,-56.28940782045202
7.84,3.58,-5.39,-92.0759410724168,-60.66270472654279,-55.38161658816516
7.74,3.03,-5.49,-92.72162065181284,-60.5963337471018,-54.670994009622966
7.35,2.82,-5.32,-93.68898731021125,-60.42387417457696,-53.67992638338189
7.42,3.03,-5.46,-94.36123915025333,-60.29131575913539,-53.0002800197644
7.02,3.15,-5.77,-95.25858813139106,-60.06617050138386,-52.19500183844674
7.38,3.34,-5.95,-95.99232372540725,-59.85450246207203,-51.50696474252449
7.45,3.06,-6.11,-96.45571791729996,-59.80162063871753,-50.97320080007504
7.86,3.37,-6.52,-97.33679783559198,-59.64305925688446,-50.08621261381583
7.29,3.49,-6.8,-98.85789490415894,-59.10225237254154,-48.92530395295319
6.97,4.16,-6.63,-100.92354086053491,-58.72060322045697,-46.84396830154976
7.16,3.57,-7.32,-102.10093856551023,-58.93107948112415,-45.02686284001362
5.25,2.68,-6.57,-104.29629314706916,-59.14177438587889,-41.78307317970489
