acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.92,1.01,-8.42,-146.951724947316,-9.016196458354324,-31.304732073341743
5.15,1.16,-8.52,-146.992038514199,-9.027691221695424,-31.292831778140112
4.5,0.92,-8.51,-147.0728095954594,-9.050681021579294,-31.185744677827834
4.96,1.24,-8.62,-147.15377378773437,-9.050681021579294,-31.138159380012
5.24,1.26,-8.58,-147.15377378773437,-9.050681021579294,-31.138159380012
4.66,0.68,-8.55,-147.35703857325038,-9.073671186517632,-30.95976345993856
4.62,1.15,-8.35,-147.27558529764082,-9.108157120464725,-31.04300528938303
5.34,0.4,-8.57,-147.23493252348757,-9.016196458354324,-31.15005518797356
4.55,0.08,-8.23,-147.23493252348757,-8.602444609340731,-31.233335490801053
5.36,1.69,-8.04,-145.4536804163923,-8.602444609340731,-32.97426433366517
7.58,1.62,-8.13,-139.33764146351638,-9.119652615329128,-39.12075302077309
5.24,0.95,-7.48,-137.5924585129037,-9.246109154854068,-40.93793375462537
6.07,1.31,-7.79,-136.15815825603806,-8.855279263547427,-42.4092712076169
6.08,1.45,-7.26,-135.8217429117077,-8.453062112264227,-42.74132469735878
6.84,2.01,-7.27,-135.85222545366122,-8.050949266749551,-42.70441132531611
5.64,1.67,-7.26,-135.97435612355386,-7.993512795919138,-42.55680426104336
6.8,2.09,-7.45,-135.91325060474233,-7.94756506816392,-42.60599837478333
6.68,1.03,-7.37,-136.06616582647524,-7.763786880218299,-42.50761837071936
6.47,0.99,-7.72,-136.96325573717925,-7.453706284964303,-41.72175180713575
6.12,1.41,-7.76,-139.66874405322235,-6.443440527613203,-39.02347987528319
5.56,1.8,-7.85,-142.16981440543415,-5.777862453568277,-36.4923011370016
5.12,1.29,-7.92,-144.7656551188059,-4.997776256010228,-33.96744372977673
5.19,0.59,-8.51,-146.19464572787078,-4.321125783265932,-32.54428338361999
4.22,1.3,-7.98,-147.27558529764082,-3.701951248377608,-31.20953939428692
4.7,2.38,-8.45,-147.35703857325038,-3.6331610823402585,-30.93598315774567
4.1,1.77,-8.25,-147.39783944401512,-3.621696182670093,-30.94787313807167
4.82,1.77,-8.6,-147.23493252348757,-3.6790210459755386,-31.161951340157948
5.06,0.85,-8.44,-147.23493252348757,-3.5529075421905287,-31.328533702747045
5.05,1.34,-8.51,-147.113267463602,-3.5414428939599265,-31.376141122007805
4.53,1.75,-8.38,-147.0728095954594,-3.564372225995784,-31.35233671854589
5.12,1.82,-8.56,-146.951724947316,-3.5414428939599265,-31.43565821002521
4.68,1.32,-8.3,-147.0728095954594,-3.335085177891311,-31.423754097001943
4.89,1.55,-8.47,-146.951724947316,-3.346549205454908,-31.507090202315183
4.87,1.51,-8.47,-146.83107004149562,-3.369477361207863,-31.626171458397582
4.94,1.48,-8.35,-146.79094642726758,-3.4267983429423063,-31.721461697138416
4.72,1.32,-8.45,-146.83107004149562,-3.4611913427691,-31.697637029521523
5.18,1.68,-8.62,-146.79094642726758,-3.495584654482353,-31.721461697138416
4.66,1.19,-8.16,-146.871240884656,-3.369477361207863,-31.66190266420909
4.95,1.61,-8.44,-146.79094642726758,-3.40386984812725,-31.73337455864903
4.78,1.51,-8.42,-146.79094642726758,-3.4611913427691,-31.721461697138416
5.05,1.42,-8.42,-146.79094642726758,-3.4611913427691,-31.73337455864903
5.19,1.48,-8.39,-146.71084020226166,-3.4267983429423063,-31.82869013670581
4.71,1.34,-8.35,-146.7508698708792,-3.438262641755622,-31.79294414962257
4.88,1.77,-8.46,-146.67085725236174,-3.438262641755622,-31.82869013670581
5.04,1.46,-8.3,-146.63092085313292,-3.3924056518954067,-31.91210981272961
4.88,1.14,-8.35,-146.63092085313292,-3.4267983429423063,-31.935947193238352
4.67,1.56,-8.34,-146.5511870394875,-3.40386984812725,-31.99554685526558
4.92,1.57,-8.34,-146.47163743677677,-3.369477361207863,-32.055155405875595
4.75,1.12,-8.26,-146.5113892939378,-3.254837913384077,-32.07900131942766
5.09,1.56,-8.42,-146.39227073603638,-3.3121572228147254,-32.19825231317595
5.26,1.6,-8.33,-146.2735608004224,-3.369477361207863,-32.28174931703743
4.69,1.26,-8.2,-146.35265556905202,-3.35801326652208,-32.23403459047365
4.96,1.69,-8.33,-146.15525518443252,-3.346549205454908,-32.36526393220739
4.94,1.51,-8.33,-146.15525518443252,-3.346549205454908,-32.38912849332685
4.65,0.93,-8.25,-146.23408088100356,-3.243374149708243,-32.37719603241224
