acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.29,0.75,-9.98,-171.42275078156132,1.5241126706819226,-6.833706733841952
1.34,0.87,-9.87,-171.42275078156132,1.5241126706819226,-6.856665996646211
1.49,0.86,-9.93,-171.42275078156132,1.5126525087430307,-6.937025592767178
1.38,0.63,-10.0,-171.42275078156132,1.5355728478655368,-7.028869316139518
0.68,0.49,-9.11,-171.12155545031425,1.4897322301406863,-7.3733240323499585
0.84,0.94,-8.83,-169.36940436804014,1.100095864564908,-9.51055493545105
3.47,1.26,-10.37,-165.31507383873742,0.2177240931471762,-13.93427040697098
3.04,0.65,-9.49,-161.36053358743402,-0.5844194845105756,-18.1816561801528
3.81,0.62,-9.48,-159.4738082027549,-0.7448503787209418,-20.227152563579647
3.97,0.7,-9.34,-157.44996317553057,-1.432431792389882,-22.39598723123728
4.0,0.26,-9.26,-156.25063177900063,-1.6272548279067642,-23.600462193143148
4.01,0.21,-9.12,-155.4292933262199,-1.856464464018338,-24.43226565454688
4.56,0.54,-9.27,-155.2682499537731,-1.8793858210517669,-24.596436196111345
4.15,0.16,-9.18,-155.6456486519571,-1.7303983035632713,-24.24470448957822
4.44,0.46,-9.42,-156.25063177900063,-1.5011923619341792,-23.57704958135869
3.88,0.66,-9.22,-157.74491268375093,-0.985499555804114,-22.045646214809647
3.46,0.81,-9.21,-158.9028148870971,-0.5844194845105756,-20.83272200177108
3.57,0.48,-9.56,-159.53822461146382,-0.3208567845270574,-20.14567756040377
3.53,0.28,-9.48,-160.4621037024181,0.1375099038337879,-19.226876578818004
3.38,0.44,-9.56,-160.80272323312002,0.5271230305187238,-18.785369486689323
3.21,0.86,-9.67,-161.28990608516978,1.0886361860699356,-18.193261198253683
2.98,0.59,-9.34,-161.57402592832648,1.6730962049034406,-17.81039419409229
3.47,0.59,-9.64,-161.21954183361512,2.383676327772471,-17.972797887176398
2.78,1.32,-9.3,-161.14943788464137,2.750461504037132,-17.81039419409229
3.37,1.03,-9.68,-161.00999937311445,3.335085177891311,-17.77559810564146
3.03,0.99,-9.43,-160.8715680310398,3.724881599063971,-17.798795314151782
3.46,1.09,-9.75,-160.52975543717122,4.1720543955147065,-17.90319186690899
2.74,0.89,-9.35,-160.32749140960402,4.49314033842009,-17.996001378555594
3.72,1.11,-9.88,-159.4738082027549,4.779853967883568,-18.738911537329376
3.14,1.26,-9.38,-159.15467994543428,5.020716482682318,-19.017706136871343
3.09,1.22,-9.52,-158.5304946671076,5.410731896463338,-19.470990576087328
2.93,1.66,-8.94,-157.33304425296922,5.273072468222583,-20.751169149926103
4.23,1.05,-9.4,-155.32181611488016,4.561948975165956,-23.272776070440536
4.13,0.78,-9.35,-154.79119639620873,4.298191253728037,-23.998630403703213
3.84,1.38,-9.19,-154.73873772257048,4.217921750764655,-24.02206117401117
4.17,1.03,-9.1,-154.63414056108863,4.229388694927676,-24.24470448957822
4.19,1.07,-9.1,-154.63414056108863,3.977125506843028,-24.32675435471253
3.9,1.06,-9.09,-154.63414056108863,3.5873017007906127,-24.467440757791284
4.08,0.99,-9.13,-154.3228637180319,3.0599582684028324,-24.97187636961762
3.73,1.13,-8.97,-153.96433257658236,2.4180613422720283,-25.512050354420897
4.75,-0.04,-9.13,-153.4604028099656,1.8450038134157023,-26.170433719349266
5.63,0.81,-9.28,-153.11317220133924,1.6272548279067642,-26.54704645350268
4.08,0.35,-8.79,-153.1625065187994,1.306372069959298,-26.558820285317804
5.0,-0.08,-9.21,-153.06392657993817,1.2146932735575866,-26.700128578583914
4.8,0.8,-9.34,-153.2614432071201,1.2146932735575866,-26.45286606002896
3.67,0.6,-8.71,-154.11739099299157,1.1803139285143014,-25.60605217391993
4.12,1.26,-8.95,-154.84376268843482,1.0657168616283692,-24.8662564695287
4.88,0.39,-9.46,-154.73873772257048,0.9511208605830096,-25.018825462277388
4.18,0.03,-8.96,-154.84376268843482,0.7906880314747026,-24.96013976228266
4.25,0.35,-9.09,-155.0021140741398,0.7677691897415189,-24.80758802606676
4.79,0.89,-9.41,-155.05511767406654,0.7563097804494618,-24.737194611496925
3.69,0.59,-9.04,-155.4292933262199,0.9052827329224428,-24.361922456785425
4.14,0.75,-9.21,-155.591382770185,0.8938232239278141,-24.197824520118107
4.77,0.85,-9.57,-156.25063177900063,0.7677691897415189,-23.46000147463535
3.01,0.42,-8.81,-156.75715530060586,0.60733810621587,-23.015443848374385
4.8,0.99,-9.67,-156.41828103776766,0.5958787923837214,-23.30787601995589
4.21,0.53,-9.17,-156.6436585308699,0.4583674584234223,-23.13239837427011
3.4,0.48,-9.12,-156.87120131517742,0.1489690686936551,-22.898513619526447
4.58,1.07,-9.51,-156.58711361479934,-0.011459155921715,-23.17918701849416
3.62,0.18,-8.96,-156.70033876277134,-0.0229183119580216,-23.12070182440919
3.71,0.72,-9.18,-156.5307030363511,-0.1260507403490224,-23.30787601995589
4.68,0.58,-9.64,-156.36226771891504,-0.1833465726697912,-23.49511329436541
3.3,0.21,-8.82,-156.5307030363511,-0.2406424508273681,-23.366380865675165
4.4,0.8,-9.44,-156.30638493987288,-0.2635608181333149,-23.5419325351228
3.99,0.62,-9.23,-156.25063177900063,-0.2979383891459227,-23.612168873737943
3.78,0.41,-9.05,-156.19500732541923,-0.3093975852894872,-23.70583132960312
4.27,0.61,-9.23,-155.80916562137492,-0.4010712754482724,-24.02206117401117
4.44,0.44,-9.24,-155.80916562137492,-0.4125305035633525,-24.080642561887807
3.98,0.16,-8.97,-155.80916562137492,-0.3896120513439707,-24.03377694135321
4.1,0.56,-9.19,-155.80916562137492,-0.3093975852894872,-24.02206117401117
4.0,0.68,-9.23,-155.75453926974473,-0.3093975852894872,-24.080642561887807
4.41,0.78,-9.37,-155.6456486519571,-0.1489690686936551,-24.20954412674289
4.27,0.32,-9.14,-155.5372354443148,-0.1718874029970642,-24.33847679675364
4.02,0.38,-9.08,-155.5372354443148,-0.1833465726697912,-24.33847679675364
3.94,0.56,-9.15,-155.48320588867858,-0.1833465726697912,-24.361922456785425
4.68,1.05,-9.23,-155.32181611488016,-0.1604282350432163,-24.479166312304468
3.84,0.33,-8.93,-155.48320588867858,-0.1489690686936551,-24.38536915234885
3.89,0.36,-9.08,-155.48320588867858,-0.1489690686936551,-24.38536915234885
4.67,0.93,-9.35,-155.32181611488016,-0.2291832708413497,-24.54952511022461
3.81,0.34,-8.9,-155.3754969883622,-0.2750200056824314,-24.50261820231894
3.85,0.3,-9.13,-155.4292933262199,-0.3093975852894872,-24.39709288880459
4.61,1.03,-9.43,-155.32181611488016,-0.3208567845270574,-24.467440757791284
3.75,0.19,-9.04,-155.48320588867858,-0.2750200056824314,-24.38536915234885
4.05,0.59,-9.1,-155.4292933262199,-0.2979383891459227,-24.40881688456287
4.71,1.16,-9.42,-155.32181611488016,-0.2406424508273681,-24.479166312304468
3.58,0.27,-8.86,-155.4292933262199,-0.1718874029970642,-24.38536915234885
4.22,0.42,-9.28,-155.2682499537731,-0.3208567845270574,-24.51434453810049
4.62,1.1,-9.28,-155.16145880106285,-0.2979383891459227,-24.57298013035922
3.58,0.56,-9.01,-155.32181611488016,-0.2521016332198253,-24.44399042905254
