acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.25,0.2,-10.1,-127.55891058236664,-51.837991208733065,-1.0542572154525014
-0.42,0.77,-9.77,-127.7407542896587,-51.634227840640925,-0.9740399810272836
-1.24,1.31,-9.42,-127.68873899317936,-51.65968866130368,-0.9282017781870658
-1.12,1.05,-9.45,-127.58485235552216,-51.77429627625306,-0.9740399810272836
-0.86,1.16,-9.54,-127.40350962041992,-51.96543273918856,-1.1573944243672372
-0.03,1.77,-9.69,-127.37765090836372,-51.97818068894304,-1.3751317128217122
0.05,1.2,-9.74,-127.01685959928788,-52.36094189671525,-1.4209717482803246
-0.24,1.0,-9.79,-126.658333240647,-52.69317728708804,-1.4438918508267422
-0.25,1.17,-9.91,-126.60729740721462,-52.69317728708804,-1.4782721132478738
-0.18,1.05,-10.0,-126.45446035214496,-52.85947382737936,-1.4553519237055776
-0.38,0.82,-9.8,-126.55630673438098,-52.69317728708804,-1.2605325708995527
-0.54,0.9,-10.22,-126.76054091134182,-52.37371140576522,-1.1803139285143014
-0.36,1.06,-10.98,-126.91419440082724,-52.04193081398262,-0.7333909844413455
-1.65,1.67,-9.46,-127.37765090836372,-51.3034854195264,0.5385823103159236
-1.3,1.4,-9.94,-128.0277034878583,-50.42795316020507,1.638715147453804
-0.91,2.06,-10.24,-128.57965137649458,-49.555559524438046,2.6129139620146145
-1.54,2.72,-9.35,-129.03054304377298,-48.45992930219389,4.6078223124450055
-1.63,2.42,-9.37,-129.1371769317901,-47.95777627551156,5.789336220308418
-1.47,2.03,-9.86,-129.24401990955522,-47.29392563415834,7.1781250358345785
-2.71,1.95,-9.1,-129.27076347961943,-46.41971036641082,9.280599254023052
-3.05,1.21,-9.05,-129.16386802241826,-46.05837506360943,10.292697102933529
-2.53,0.94,-9.92,-129.27076347961943,-45.635356121986106,10.879617409371033
-3.02,1.51,-9.36,-129.1371769317901,-45.08889233071614,11.743260322870698
-3.38,1.62,-9.11,-128.97730409708814,-44.40732869091076,12.7228682118641
-3.82,2.14,-8.74,-128.71188283967422,-44.0239043163285,13.230321745568984
-3.96,1.63,-8.96,-128.5268474503853,-43.283258399546064,14.026630173419028
-4.58,1.08,-8.27,-128.1324147334415,-42.63059851955768,14.754288420181696
-6.67,5.66,-6.01,-126.93984342653314,-41.80760523510253,14.996972698908555
-7.56,6.1,-4.76,-126.5308282926202,-41.62366360590611,14.7196246947995
-7.06,7.56,-5.18,-126.07412316645296,-42.49532318150223,12.861239362009444
-4.96,9.45,-5.03,-125.47069041747116,-44.20936716761421,11.063807546045703
-0.81,4.62,-8.08,-125.42068267085124,-47.431566664841,8.717364176475899
1.89,0.55,-11.34,-125.3707171892468,-49.555559524438046,7.534092210574165
0.87,-0.89,-11.68,-123.79346416819727,-52.62924891384529,6.833706733841952
0.05,-0.4,-10.59,-122.37462983210789,-54.42603640579737,6.764830589593756
-0.28,-0.05,-10.19,-121.33697927503368,-55.524017936901856,7.2010885302066425
-1.62,0.99,-9.3,-120.36186107562722,-56.28940782045202,7.775272426130343
-2.95,1.58,-8.5,-119.94836140851372,-56.57550655085348,8.039461810968866
-3.21,1.73,-8.59,-119.81110097439957,-56.70567847737765,8.073924421552888
-3.25,1.89,-8.86,-119.62852711601612,-56.96626218157378,7.913105112625811
-2.84,1.67,-9.23,-119.69693362458544,-57.17496080016431,7.648935698119245
-2.76,1.65,-9.31,-119.56019073883044,-57.50146795059126,7.488156943849511
-2.85,1.8,-9.31,-119.37830144711693,-57.867763106675405,7.361841150905901
-2.45,1.14,-9.47,-118.9708445669936,-58.4578132506004,7.281463046960031
-2.11,0.94,-9.47,-118.47615510912564,-59.2603868777191,6.959986103018456
-2.24,1.3,-9.1,-118.1186232350635,-59.76196847937517,6.707435672786218
-2.39,1.59,-9.02,-117.56367389565744,-60.52998522199608,6.2024314124588535
-2.34,1.64,-8.58,-117.166841303543,-61.12793410600524,5.697547703194251
-2.34,1.58,-8.62,-116.22782989578606,-62.44997546195721,4.516076369343336
-1.03,0.83,-9.42,-115.64449198892322,-63.34995089580225,3.380941489627292
-0.84,0.61,-9.88,-114.70384241769943,-64.63357693133646,2.0054546535892377
0.05,0.14,-10.14,-114.30136176070128,-65.17677108886933,1.3751317128217122
0.27,-0.38,-10.51,-113.94309450479722,-65.65341937322533,0.7448503787209418
0.82,-0.43,-11.17,-113.88004967231204,-65.74890233219018,0.4583674584234223
0.55,0.04,-10.59,-113.98515404910734,-65.61251381736736,0.2750200056824314
0.17,0.67,-9.66,-114.238012277231,-65.31282652906373,0.206264917630254
-0.55,1.12,-8.89,-114.61892667196771,-64.90496933686148,-0.0458366248327759
-1.3,0.53,-7.37,-114.810125415467,-64.71495187215974,-0.4583674584234223
-0.48,-0.52,-8.21,-115.30102772408485,-64.24077819073915,-2.0398374773549266
-0.16,-0.07,-8.51,-115.57996801372803,-63.82182237007654,-4.584885551911774
0.14,1.25,-8.78,-115.73061389075428,-63.40381821677742,-6.707435672786218
0.31,2.06,-9.34,-115.92476601153636,-62.7315929729272,-9.4070701841208
1.12,2.65,-10.3,-115.92476601153636,-62.31601934999826,-11.248026360967865
1.68,2.77,-11.09,-115.98960027739392,-61.67434029817293,-13.230321745568984
2.29,3.18,-11.11,-116.16277934389494,-61.12793410600524,-14.407711711634985
1.8,3.64,-10.24,-116.05449328856253,-60.78222921849218,-15.598198868035936
1.38,3.29,-9.44,-116.01122474494797,-60.5963337471018,-16.269308165184984
1.93,2.27,-9.87,-116.18445627109944,-60.15884633673368,-17.080018727926856
2.22,2.48,-9.77,-116.4886280777146,-59.65626789743028,-17.532071555357696
2.2,2.72,-10.0,-116.66302751124852,-59.22084162921026,-18.08882279446736
2.07,3.21,-9.96,-116.96926663704076,-58.73375160745704,-18.320928845487863
2.0,3.21,-9.73,-117.69645604638976,-57.867763106675405,-18.36735912324753
2.47,2.95,-10.08,-118.23015155570128,-57.29244480095832,-18.34414360467089
1.96,3.08,-9.85,-119.15163191547693,-56.35439663135928,-18.08882279446736
1.96,2.86,-9.44,-119.99417813762396,-55.49811986129514,-17.868391355752113
1.81,2.67,-9.23,-121.03358960360973,-54.451808715885925,-17.6712197397126
2.05,2.5,-9.18,-121.94809034282368,-53.538700860812206,-17.474100846214462
2.24,2.32,-9.14,-123.26060567533968,-52.19500183844674,-17.33498950133432
2.38,2.43,-9.22,-124.28193934639008,-51.125583264636,-17.195903895593172
2.19,2.91,-9.23,-125.77163105081792,-49.5176992648741,-16.894639006068054
1.92,3.21,-9.2,-127.19696922706022,-47.94523502960248,-16.581911426258042
1.79,3.16,-9.04,-128.44773606463812,-46.54442190080458,-16.361918539628213
2.19,2.5,-9.31,-129.56581673326838,-45.33714998751986,-16.13041264048083
1.53,3.34,-8.94,-131.2878239276356,-43.344905905749854,-15.760140597334962
