acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.12,1.03,-9.83,-165.49550626988113,12.215665087929844,-4.871608567013157
1.0,1.03,-9.83,-165.49550626988113,12.158043754647911,-4.906017344265488
0.92,0.71,-9.61,-165.5865648948541,12.111948910357556,-4.9518964029981625
0.98,1.01,-9.7,-165.5865648948541,12.042810329741007,-4.997776256010228
0.81,1.1,-9.74,-165.6781993872616,11.985198208002224,-4.997776256010228
0.96,0.78,-9.55,-165.6781993872616,11.904546342091734,-5.123950007684243
1.3,0.89,-9.86,-165.6781993872616,11.858462221253813,-5.2271876941715805
1.16,0.66,-9.83,-165.6781993872616,11.869983070722633,-5.307486603594608
1.21,0.7,-9.74,-165.6781993872616,11.950632395319571,-5.318958088351593
1.34,0.48,-9.58,-165.4050127335264,12.215665087929844,-5.548399139371833
1.08,0.24,-9.54,-165.04848521846108,12.526874248925028,-5.6516548202737225
1.42,-0.13,-9.91,-164.19211217641143,13.299539926123945,-6.2024314124588535
1.76,1.23,-10.33,-163.06535294380294,14.061267443693245,-6.374577915681861
1.48,1.06,-10.21,-161.9354035928644,15.274409087771584,-6.168003805570946
1.19,1.48,-9.99,-161.07959134463854,16.19985740781584,-5.8581800447136345
1.0,2.32,-9.92,-159.8633643903993,17.462507245696994,-5.1354206546912415
0.78,2.81,-9.88,-159.21811781644797,18.08882279446736,-4.332593112917143
0.54,2.64,-9.61,-159.21811781644797,18.541499822002773,-3.2319104185008167
0.23,2.74,-9.34,-159.73268910086296,18.1816561801528,-2.4180613422720283
-0.03,1.92,-9.19,-160.73412214644492,17.49728858817925,-2.051298459271143
0.65,0.93,-9.58,-162.37875406030932,16.408227758317484,-1.6272548279067642
0.11,1.02,-9.42,-163.53886738912243,15.505674829864253,-0.93966131468631
-0.1,1.5,-9.25,-165.2256794561049,13.911181889055529,-0.1260507403490224
0.16,0.53,-9.27,-166.62885834304856,12.745928771149693,-0.0802140978691341
0.58,-0.52,-10.03,-168.30883818145554,11.34014667578332,-0.8136069048374162
0.79,0.67,-9.91,-169.1248093860894,10.200656128703407,-1.1917736982377245
0.69,0.4,-9.94,-170.54785856879653,8.68288738926451,-1.5699534720315549
0.09,1.33,-9.09,-171.5773787315156,7.419256300710717,-1.8793858210517669
1.27,-0.26,-10.04,-172.75138501198413,5.938500516393254,-3.0370318442136965
0.92,-0.62,-9.81,-173.1234747164887,5.0436569106979485,-3.656090990936744
1.38,0.5,-9.59,-172.75138501198413,4.034456312516312,-4.986306217889054
1.84,-0.27,-10.05,-171.7348937308485,3.4726557451993814,-6.902585349926143
1.76,-0.93,-9.95,-170.9747190636711,3.2089830530311807,-7.936078336486531
1.64,-0.26,-9.02,-169.36940436804014,3.3121572228147254,-9.717547848465047
3.03,0.31,-10.17,-166.43342218753332,3.335085177891311,-12.838176201349
2.93,-0.09,-9.59,-163.14335483645732,3.621696182670093,-16.234582036054892
3.21,0.28,-8.93,-161.07959134463854,4.034456312516312,-18.27450160119409
3.89,0.25,-9.3,-158.4690600176697,4.75691579950709,-20.867676487915
3.98,-0.19,-9.37,-156.87120131517742,5.456620099259026,-22.384305799332328
4.15,0.34,-9.32,-155.4292933262199,6.558216736441544,-23.5419325351228
4.38,-0.34,-9.33,-154.3228637180319,7.465189762811247,-24.44399042905254
4.54,-0.18,-9.46,-153.1625065187994,8.68288738926451,-25.30060996520192
4.15,0.62,-8.93,-152.4315896826145,9.92457255015729,-25.58255007875368
4.18,0.56,-8.76,-151.81316645370248,10.718474180434589,-25.93519704664329
4.16,0.11,-8.81,-151.2538864729402,11.731740790019304,-26.09985097880343
4.05,0.55,-8.84,-150.97820441576042,12.330917071488786,-26.111614068361767
4.16,0.4,-8.92,-150.56941987552764,13.057297449093689,-26.22926038886817
4.39,-0.09,-8.91,-150.34469905459454,13.495684664619231,-26.21749449261709
4.07,0.36,-8.87,-150.34469905459454,13.830376539145911,-26.041039726290627
4.35,-0.16,-9.01,-150.21066214535367,13.98044914927855,-26.09985097880343
4.28,-0.55,-8.8,-150.03285782765786,14.153639819523336,-26.21749449261709
4.48,0.28,-8.82,-150.0772121119661,14.072813487232237,-26.21749449261709
4.42,-0.09,-8.96,-150.03285782765786,14.026630173419028,-26.27632678993584
4.48,-0.29,-8.68,-150.12163073433226,13.922726077012074,-26.25279302590076
4.45,-0.36,-8.83,-150.12163073433226,14.003539375629764,-26.21749449261709
4.29,-0.06,-8.89,-150.1661139822511,13.899637842978937,-26.1821984911941
4.7,-0.39,-9.07,-150.0772121119661,13.93427040697098,-26.26455976697084
4.52,-0.16,-8.88,-150.1661139822511,13.8765501759761,-26.20572887768385
4.48,0.0,-8.84,-150.21066214535367,13.807290567361374,-26.170433719349266
4.65,-0.22,-8.97,-150.21066214535367,13.85346307502466,-26.170433719349266
4.28,-0.41,-8.77,-150.21066214535367,13.991994191085649,-26.076325639174165
4.17,-0.21,-8.57,-150.2552755154301,13.968904250085991,-26.05280141790223
4.53,-0.3,-8.91,-150.0772121119661,14.153639819523336,-26.13514108768563
4.44,-0.25,-8.9,-149.98856759602742,14.303764676023915,-26.13514108768563
4.31,0.08,-8.7,-150.0772121119661,14.292215737283833,-26.076325639174165
4.58,-0.06,-8.84,-149.98856759602742,14.25756979612918,-26.158669228245632
4.36,-0.16,-9.0,-150.0772121119661,14.118999098561428,-26.13514108768563
4.23,-0.23,-8.88,-150.12163073433226,14.176734355559056,-26.06456338881546
4.69,0.1,-8.8,-150.0772121119661,14.142092768246474,-26.09985097880343
4.48,-0.28,-8.97,-150.12163073433226,14.153639819523336,-26.076325639174165
4.07,0.02,-8.8,-150.1661139822511,14.142092768246474,-26.01751718039721
4.72,0.16,-8.84,-150.0772121119661,14.142092768246474,-26.13514108768563
4.52,-0.06,-8.97,-150.03285782765786,14.130545861300051,-26.158669228245632
4.25,0.12,-8.76,-150.0772121119661,14.049721543626418,-26.158669228245632
4.61,-0.28,-8.75,-150.0772121119661,13.945814879054648,-26.20572887768385
4.14,-0.22,-8.69,-150.21066214535367,13.865006554805133,-26.13514108768563
4.4,0.03,-8.92,-150.1661139822511,13.807290567361374,-26.19396354392425
4.74,-0.08,-8.83,-150.0772121119661,13.761120312162008,-26.31162955164407
4.34,-0.27,-8.87,-150.1661139822511,13.738036026791262,-26.25279302590076
4.27,0.09,-8.88,-150.12163073433226,13.79574779269871,-26.241026566581308
4.6,-0.22,-8.81,-150.12163073433226,13.79574779269871,-26.27632678993584
4.26,-0.16,-8.69,-150.12163073433226,13.772662665221276,-26.25279302590076
4.43,-0.04,-8.91,-150.12163073433226,13.738036026791262,-26.25279302590076
4.31,-0.08,-8.82,-150.12163073433226,13.738036026791262,-26.26455976697084
