acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.02,-0.83,-5.47,-109.39254607388746,-39.04779541564693,53.30779365233324
-8.02,-0.73,-5.48,-109.37271990346242,-39.03563741685095,53.32061569458453
-8.02,-0.62,-5.49,-109.3528985741182,-39.01132279075521,53.34626194049607
-8.03,-0.67,-5.27,-109.3132704221292,-38.987009992065246,53.38473671711783
-8.03,-0.6,-5.34,-109.27366158489086,-38.97485427752672,53.4488757843294
-8.04,-0.74,-5.34,-109.27366158489086,-38.96269901927492,53.47453647164073
-7.92,-0.75,-5.42,-109.3132704221292,-38.97485427752672,53.436046525616895
-8.09,-0.81,-5.2,-109.27366158489086,-38.96269901927492,53.48736790080604
-8.01,-0.85,-5.46,-109.253864399006,-38.987009992065246,53.48736790080604
-8.0,-0.55,-5.42,-109.29346359122704,-38.987009992065246,53.436046525616895
-7.98,-0.83,-5.5,-109.27366158489086,-38.95054421712168,53.48736790080604
-8.05,-0.67,-5.29,-109.253864399006,-38.95054421712168,53.500200054022216
-8.04,-0.56,-5.2,-109.3132704221292,-38.93838987087892,53.42321798982236
-7.96,-0.66,-5.43,-109.37271990346242,-38.92623598035863,53.3975630858556
-8.08,-0.85,-5.26,-109.43221295455638,-38.92623598035863,53.33343845721146
-7.94,-0.57,-5.53,-109.53146516582775,-38.95054421712168,53.21805950342704
-7.91,-0.45,-5.32,-109.65072872045307,-38.987009992065246,53.07711975523274
-7.87,-0.61,-5.1,-109.79009253076951,-39.02347987528319,52.96186978619433
-7.93,-0.23,-4.96,-110.1896107771162,-39.42492119409256,52.32263756575615
-7.87,-1.01,-5.15,-110.7321495345978,-39.81467938235785,51.59604173997076
-7.72,-0.53,-5.45,-111.5428205011455,-40.48570286910027,50.30132682508742
-7.76,-0.87,-5.27,-112.25913519470078,-40.97463022944533,49.2528385760365
-7.15,-1.55,-6.77,-113.44021811063548,-41.68496498644351,47.544236088592434
-8.01,-1.98,-6.83,-114.21690781898718,-41.85667536570541,46.64423316662803
-8.01,-1.45,-8.1,-115.10854164041076,-41.99165970563765,45.56077406660365
-8.89,-2.1,-7.72,-115.64449198892322,-41.72175180713575,45.33714998751986
-8.37,-2.64,-9.09,-116.42333876589676,-41.0847460230468,45.26264916304815
-8.7,-3.18,-8.66,-116.83785829536993,-40.497916639737895,45.461363019955
-8.59,-2.95,-9.09,-117.27684633570152,-39.71719501771099,45.685088838323495
-9.71,-1.7,-6.2,-117.65216707446253,-38.768276788891846,46.13309422581874
-7.82,-3.55,-6.9,-118.81305169988,-36.60091053338324,46.781534903600594
-5.7,-0.91,-7.09,-119.90257635349056,-35.05938432236356,46.7191162156521
-4.96,-1.28,-6.44,-121.5243930799012,-32.74727085632419,46.66919183707166
-3.56,-0.55,-7.06,-122.70838865597604,-31.12626391611525,46.53194812307301
-4.27,0.21,-5.49,-123.6476805433651,-29.1444243172648,46.8189931753183
-3.65,0.19,-5.61,-124.40467458524144,-27.90294467602473,46.80650649596007
-3.72,-0.44,-4.94,-125.19616916396942,-26.58236880563043,46.8189931753183
-4.06,-0.03,-4.08,-125.696251455902,-26.06456338881546,46.58184673902731
-5.18,0.24,-3.74,-126.70941436503276,-25.93519704664329,45.53591791274641
-4.51,-0.51,-3.68,-127.6627493662712,-25.88816308640127,44.531125521078216
-3.62,-0.86,-4.69,-130.18802216268048,-25.876405289927124,41.77080790377483
-3.9,-0.9,-5.03,-133.64792062272215,-26.78257750270593,37.10820677500307
-3.19,-1.79,-5.24,-136.43524351543036,-26.806136930452627,33.548317235556404
-3.46,-3.9,-3.13,-140.71214769326966,-25.970475433904987,28.34002932498839
-2.03,-0.57,-8.08,-144.23939029133862,-26.47640945025204,22.75822922439662
-4.13,0.41,-4.93,-147.35703857325038,-26.48818157203767,17.798795314151782
-1.31,-4.5,-9.59,-149.7680673850508,-25.8176204619052,13.634163660769715
-0.57,-5.91,-12.5,-152.28767595523584,-25.18318095723705,8.211782210366408
0.67,0.64,-13.28,-154.0662728728033,-25.06577882303193,4.11472114096103
2.06,2.68,-17.46,-155.591382770185,-24.279867169785643,-0.6187974261216272
1.43,0.12,-17.54,-155.214797761141,-24.596436196111345,-2.589989743099661
1.54,-0.69,-16.93,-155.214797761141,-24.52607113458515,-3.2892294003721183
0.68,1.65,-14.67,-155.5372354443148,-24.26814601866472,-2.9911793597011727
0.34,0.45,-12.35,-155.48320588867858,-24.40881688456287,-1.9252287616436885
0.79,-0.33,-11.51,-155.48320588867858,-24.50261820231894,-0.8479852761926534
-0.03,0.51,-10.0,-155.591382770185,-24.38536915234885,1.0427975798203954
-0.36,0.53,-8.73,-155.6456486519571,-24.232984111333423,2.4065996467302937
-0.62,-0.05,-8.55,-155.91878451766874,-23.881491803544503,3.174592245464794
-0.77,-0.48,-8.7,-155.6456486519571,-23.998630403703213,3.954193464226632
-0.89,-0.56,-9.08,-156.02889725740351,-23.56534364989273,4.263789782102698
-0.63,-0.41,-9.4,-156.58711361479934,-23.015443848374385,4.355527902560735
-0.42,-0.26,-9.95,-156.58711361479934,-22.945282804181343,4.573417240623146
-0.91,0.02,-9.67,-157.1587733939545,-22.337582426465424,4.75691579950709
-0.42,-0.27,-10.22,-157.50864759230302,-21.928912393640328,4.75691579950709
-0.59,-0.43,-9.99,-157.50864759230302,-21.97560315049688,4.837200229263812
-0.53,-0.23,-10.04,-157.74491268375093,-21.695513718287582,4.940426564140192
-0.76,-0.1,-9.64,-157.92374967519896,-21.473869337236096,5.0551272004985615
-0.55,-0.63,-10.03,-158.04377345766537,-21.298944377524897,5.296015172064578
-0.86,-0.48,-9.69,-157.98368078519854,-21.32226479540238,5.502509177758649
-0.92,-0.36,-9.47,-158.1040290229696,-21.12406961438943,5.628708719478254
-0.75,-0.42,-9.68,-158.4690600176697,-20.751169149926103,5.6516548202737225
-0.67,-0.53,-9.92,-158.4690600176697,-20.70457229377833,5.743441500733661
-0.97,-0.38,-9.69,-158.840311807755,-20.308637900960072,5.8926027489674295
-1.08,-0.01,-9.61,-159.0283735374385,-20.087487431641744,5.9614497572311125
-0.89,-0.33,-9.98,-159.0283735374385,-20.087487431641744,5.949975106955117
-1.23,-0.06,-9.69,-159.2817477883131,-19.796614956633128,5.9958740675037845
-0.96,-0.19,-9.91,-159.53822461146382,-19.55238168351347,5.938500516393254
-0.69,-0.38,-10.3,-159.60284227959588,-19.505871262305693,5.8926027489674295
-0.98,-0.1,-10.13,-159.73268910086296,-19.343110284151184,5.9958740675037845
-1.1,-0.06,-9.98,-159.8633643903993,-19.192010366536685,6.053249123067683
-0.95,-0.1,-9.87,-159.9290177639615,-19.06418290551579,6.04177399090254
-0.82,-0.33,-10.09,-159.8633643903993,-19.12228331882828,6.133576755953128
-0.89,-0.4,-9.97,-159.9290177639615,-19.05256341690962,6.248335760592128
-0.84,-0.21,-9.8,-160.12726585571855,-18.80859962930239,6.294241112432486
-0.89,-0.58,-9.87,-160.06096636558732,-18.86667840059343,6.386054856968827
-1.0,-0.54,-9.77,-160.06096636558732,-18.773754707559725,6.523783187455053
-0.97,-0.57,-9.64,-160.26052613773837,-18.564721836939235,6.581172764918962
-0.97,-0.44,-9.79,-160.26052613773837,-18.564721836939235,6.615607303690656
-1.04,-0.52,-9.76,-160.26052613773837,-18.471838381894354,6.7533514707706495
-1.04,-0.53,-9.73,-160.39468315225946,-18.332536130219392,6.78778903124712
-0.91,-0.63,-9.98,-160.39468315225946,-18.332536130219392,6.8107477456860686
-1.11,-0.49,-9.8,-160.39468315225946,-18.297714844671223,6.879625535030392
-0.99,-0.48,-9.9,-160.52975543717122,-18.112030016161896,6.89110540785609
-1.06,-0.3,-9.68,-160.66576217664587,-17.93799404290059,6.937025592767178
-1.11,-0.5,-9.78,-160.66576217664587,-17.914792407087575,7.017388604693049
