acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.35,0.2,-8.8,-147.72605283657722,16.43138337904295,-26.78257750270593
4.59,0.39,-8.96,-147.7673081897566,16.396650200988272,-26.75901922805568
4.41,0.37,-8.72,-147.7673081897566,16.454539675361616,-26.723683975588173
4.62,0.43,-8.84,-147.72605283657722,16.454539675361616,-26.74724052277769
4.51,0.24,-8.93,-147.8086150107539,16.466118077182387,-26.700128578583914
4.18,0.35,-8.65,-147.6436957459843,16.674558377811383,-26.71190613338563
4.33,0.51,-8.65,-147.52054122823532,16.801965875210325,-26.75901922805568
4.26,0.32,-8.71,-147.4795905833761,16.83671699887327,-26.888604025029306
4.7,0.27,-8.88,-147.31628725286762,16.906223928806188,-27.11251495381608
4.78,-0.05,-8.79,-147.15377378773437,16.894639006068054,-27.38370633207425
4.67,-0.87,-8.86,-147.15377378773437,16.859885280956842,-27.44268161964677
5.08,-1.01,-8.9,-146.71084020226166,17.613238149656624,-27.36011828826252
4.82,-0.06,-8.95,-146.59103083752737,18.08882279446736,-26.923951406436
4.06,-0.39,-8.69,-146.0373496598969,19.52912606682039,-26.22926038886817
4.49,1.89,-8.83,-145.41510886588998,20.52986483879688,-25.59430098947942
3.26,2.41,-8.32,-144.80353687392875,21.34558610673021,-25.018825462277388
4.61,2.18,-8.59,-144.3141111196786,21.88222532220053,-25.018825462277388
4.78,1.22,-8.91,-143.83109490597238,22.267504416511223,-25.38282633662164
4.26,0.84,-8.82,-143.64697188895283,22.466080778094224,-25.559049077875773
5.02,1.45,-8.88,-143.57357451370328,22.407668898888765,-25.688318141008548
3.98,0.67,-8.47,-143.72051272987528,22.372624603038307,-25.72357910404833
4.33,0.77,-8.86,-143.5003197378201,22.50113074326324,-25.89992116016652
4.87,0.88,-8.71,-143.42720670361226,22.58292229556564,-26.00575632582789
4.31,0.29,-8.71,-143.3178010626215,22.769918267605057,-26.01751718039721
4.61,1.06,-8.84,-143.20870960086745,22.84005757373193,-25.9587156933802
4.47,0.84,-8.71,-143.13615512462272,22.711475449834968,-26.111614068361767
4.07,0.97,-8.4,-142.73954322436268,22.59460775363036,-26.52349964582953
4.76,1.33,-8.52,-142.34696199162144,22.466080778094224,-27.06536707365856
4.53,0.89,-8.55,-141.53859212209682,22.74654042115177,-27.961985822582488
5.47,1.16,-7.31,-140.8145368825897,22.84005757373193,-28.71838798339577
5.57,2.33,-7.83,-139.2717303873644,22.59460775363036,-30.34191613696452
6.91,0.61,-8.14,-137.97429037596618,22.55955209306089,-32.12669742786024
5.92,0.96,-7.91,-136.83846436491558,22.39598723123728,-33.476513522752754
5.82,1.08,-7.67,-135.57859793518082,22.139049946746336,-35.04736729747761
6.33,0.47,-7.94,-133.21309386328863,21.62551192117329,-38.20995633245823
6.05,0.54,-8.61,-131.23228149999522,21.392231414012297,-40.48570286910027
6.69,0.5,-8.5,-129.40467932878911,21.194013524886014,-42.60599837478333
6.75,1.09,-7.21,-128.05386288415187,20.984205642908503,-44.11043851170447
6.1,1.14,-6.18,-127.04255474483055,20.9608980601766,-45.23782004339508
6.13,1.31,-5.32,-125.74649376545209,20.914285524438075,-46.769049990136345
7.85,0.9,-5.96,-123.6476805433651,20.134039115213792,-49.555559524438046
8.09,-0.15,-6.01,-121.73589034408552,19.273367657733324,-52.412024132935976
8.22,0.44,-5.84,-120.47718468766024,19.05256341690962,-53.88550274467078
8.53,0.15,-5.7,-119.28754177396172,18.820214993044136,-55.43338813739566
8.0,0.72,-5.41,-118.88063215220504,18.855062255560348,-55.84800465854668
7.79,0.91,-5.71,-118.63316578204837,18.611168175342147,-56.18546670575561
8.26,1.3,-5.44,-118.38659680691794,18.4137924426918,-56.53647049567268
8.94,1.5,-5.67,-118.25247900079262,17.833592505981915,-56.96626218157378
8.13,-0.33,-5.27,-118.36422556879909,17.31180678552449,-57.17496080016431
8.5,0.5,-5.31,-118.47615510912564,16.709303811577858,-57.31856128888758
8.23,0.39,-5.14,-118.74553859011928,16.10726571114575,-57.25327616401329
8.22,0.44,-5.28,-119.12900695445512,15.632898017228824,-57.04449995014843
8.28,-0.42,-5.31,-119.44645197451608,15.459416628401115,-56.861990212559824
8.83,0.32,-5.46,-119.85682289966007,15.632898017228824,-56.34139729043255
7.42,0.39,-5.27,-121.29021101561548,15.7832777083714,-54.903309037029295
8.34,0.47,-5.67,-121.68883049333888,15.760140597334962,-54.50336228612648
8.49,0.6,-5.78,-122.70838865597604,15.945255673236543,-53.3975630858556
7.55,0.2,-5.62,-123.57491843142247,15.841123321226055,-52.64203317675828
8.0,0.41,-5.92,-123.91521633901591,15.690733139619653,-52.32263756575615
7.83,-0.07,-5.96,-124.0372118533993,15.806415466969176,-52.22052340718582
7.77,0.25,-5.96,-124.28193934639008,15.806415466969176,-51.97818068894304
7.76,0.47,-6.08,-124.60157138168796,15.933684759016296,-51.59604173997076
7.86,0.44,-6.2,-125.67114640173416,16.223006993376618,-50.4026226278441
6.95,0.0,-6.01,-126.02359896120804,16.19985740781584,-50.08621261381583
8.3,0.54,-6.35,-125.696251455902,16.43138337904295,-50.2633517404334
6.76,0.3,-6.25,-126.30202625936262,16.466118077182387,-49.66917497940315
7.76,0.42,-6.48,-126.27665951200248,16.396650200988272,-49.69442993487328
7.61,0.13,-6.25,-126.04885559306123,16.38507281218067,-49.9344808584857
7.38,0.26,-6.25,-125.8974793863132,16.327188391573927,-50.12416021166318
8.1,0.37,-6.27,-125.62096841990898,16.361918539628213,-50.36463176877203
7.46,0.4,-6.1,-125.62096841990898,16.327188391573927,-50.37729473020999
7.47,0.4,-6.22,-125.5457815403515,16.29245975343786,-50.465953903367264
7.7,0.01,-6.27,-125.44568125373512,16.396650200988272,-50.541973215859535
7.61,0.25,-6.25,-125.49571017669872,16.63981448789728,-50.2633517404334
7.87,1.2,-6.15,-125.5457815403515,16.686140017359815,-50.07356471942519
7.12,0.02,-6.04,-125.49571017669872,16.709303811577858,-50.187419272308674
7.36,0.52,-6.08,-125.3707171892468,16.69772182857332,-50.28866780725309
7.31,0.62,-6.03,-125.3457502614118,16.651395613206027,-50.31398649954689
7.7,0.24,-6.26,-125.27091255577452,16.720885966499374,-50.3899583498149
7.93,0.67,-6.38,-125.22107317255428,16.709303811577858,-50.415287564554994
7.73,0.31,-6.22,-125.27091255577452,16.674558377811383,-50.4026226278441
7.57,0.15,-6.21,-125.3457502614118,16.744050792597328,-50.30132682508742
7.56,0.77,-6.05,-125.47069041747116,16.801965875210325,-50.07356471942519
7.28,0.55,-6.07,-125.5457815403515,16.906223928806188,-49.90920133357593
7.63,0.62,-6.17,-125.44568125373512,16.929394296591493,-50.0103350226896
7.8,0.47,-6.23,-125.24598763170717,16.917809025605248,-50.187419272308674
7.7,0.36,-6.29,-125.19616916396942,16.97573712493423,-50.22538255847991
7.23,0.31,-6.11,-125.27091255577452,17.126370676427072,-50.08621261381583
7.96,0.9,-5.92,-125.1463924412778,17.230672895970507,-50.12416021166318
7.84,0.59,-6.31,-125.02213252137535,17.358172932119437,-50.22538255847991
7.17,0.57,-6.25,-125.19616916396942,17.195903895593172,-50.14946187500939
7.54,0.58,-6.07,-125.19616916396942,17.242262917799223,-50.13681071668797
7.29,0.38,-6.21,-125.27091255577452,17.33498950133432,-50.02297965952342
