TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
473389.0,246.091204,1.0,-2.0,2.4,-9.41,21.0,-8.0,28.5,-2.63,-2.25,1.44,-0.020610886186333145,-0.08480604256272373,-0.10801001063654958,-88.19795806279829,-88.74173969605336,-1.432431792389882,-0.1626,-0.6959,-0.6993,-0.0125
473423.0,246.125593,1.0,-1.85,2.54,-9.52,21.0,-8.0,28.5,-0.69,-2.63,0.94,0.0837054365002344,-0.26458852803145505,-0.2147015211639225,-88.24583799153993,-88.69365764034536,-1.432431792389882,-0.1631,-0.6962,-0.6990000000000001,-0.0125
473456.0,246.128769,1.0,-1.92,2.46,-9.55,22.06,-7.56,28.06,-4.44,-5.75,-0.06,-0.0204957159217425,-0.2279604926319805,-0.2376575390704705,-88.24583799153993,-88.64559529672633,-1.3865917007687605,-0.1647,-0.6962,-0.6987,-0.0121
473491.0,246.198797,1.0,-2.19,2.58,-9.22,21.25,-7.25,29.19,-1.25,-5.44,-0.5,0.15194781205708408,0.07545896835140642,-0.013335631685338356,-88.15009751242157,-88.66161388971882,-1.3636717386286217,-0.1663,-0.6956,-0.6988,-0.0119
473526.0,246.206867,1.0,-2.09,2.47,-9.45,23.19,-7.56,29.56,-3.75,-3.06,0.19,-0.02584582844017802,-0.09160662113515272,-0.18146494828310544,-88.15009751242157,-88.61356466933819,-1.3292918974264516,-0.1677,-0.6956,-0.6985,-0.0116
473559.0,246.226187,1.0,-2.12,2.49,-9.44,23.19,-7.56,29.56,-6.13,-4.44,-0.06,-0.03023909707455989,-0.0812298917532901,-0.18337438944439555,-88.1022563085611,-88.59755263252764,-1.3522117780748235,-0.1693,-0.6953,-0.6984,-0.0118
473595.0,246.266196,1.0,-2.15,2.54,-9.36,21.25,-7.56,28.0,-3.63,-5.94,1.5,0.0051226729870335035,-0.06910091598745116,-0.12707532445059933,-88.1022563085611,-88.50152621211956,-1.3407518310456548,-0.1716,-0.6953,-0.6978,-0.0117
473630.0,246.322338,1.0,-2.1,2.49,-9.36,22.37,-8.0,28.75,-4.06,-3.19,0.94,-0.06393755393926383,-0.13679293537959158,-0.10278488207206138,-88.1022563085611,-88.43755212986639,-1.3407518310456548,-0.1731,-0.6953,-0.6974,-0.0117
473663.0,246.339894,1.0,-2.03,2.46,-9.48,22.37,-8.0,28.75,-5.88,-4.81,0.31,-0.15788022791491324,-0.2551657823975422,-0.1909929350685946,-88.07037290502619,-88.38959436761328,-1.3865917007687605,-0.1752,-0.6951,-0.6971,-0.0121
473700.0,246.383646,1.0,-2.09,2.63,-9.55,21.69,-8.0,28.87,-3.81,-4.44,2.31,-0.04785758034920232,-0.2421035497524389,-0.3139525276759283,-88.07037290502619,-88.30970809584517,-1.4209717482803246,-0.1772,-0.6951,-0.6966,-0.0124
