acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.25,1.18,-9.65,-101.59193421891216,-76.34046104575957,6.902585349926143
-2.34,1.12,-9.48,-101.59193421891216,-76.32588599826201,6.925545442265205
-2.3,1.16,-9.46,-101.59193421891216,-76.32588599826201,6.937025592767178
-2.34,1.05,-9.5,-101.57380680599564,-76.32588599826201,6.982946893042854
-2.34,1.05,-9.4,-101.57380680599564,-76.32588599826201,7.005907963772472
-2.51,0.97,-9.38,-101.55568290678625,-76.32588599826201,7.051830951076286
-2.35,1.27,-9.56,-101.55568290678625,-76.32588599826201,7.017388604693049
-2.3,1.16,-9.46,-101.53756251878842,-76.34046104575957,6.982946893042854
-2.33,1.04,-9.39,-101.5194456395094,-76.35503755065555,6.994427393261249
-2.44,0.96,-9.36,-101.465116029099,-76.38419493533601,7.063311874799694
-2.46,0.82,-9.53,-101.465116029099,-76.38419493533601,7.109236280779951
-2.38,1.27,-9.43,-101.44701315982276,-76.38419493533601,6.994427393261249
-2.42,0.93,-9.45,-101.465116029099,-76.3987758164682,6.959986103018456
-2.06,1.3,-9.88,-101.465116029099,-76.41335815769425,6.78778903124712
-2.4,1.19,-9.46,-101.465116029099,-76.38419493533601,6.78778903124712
-2.39,1.21,-9.42,-101.44701315982276,-76.36961551362315,6.833706733841952
-2.42,1.18,-9.49,-101.42891378684288,-76.36961551362315,6.856665996646211
-2.41,1.09,-9.37,-101.42891378684288,-76.35503755065555,6.9140653613570215
-2.29,1.07,-9.52,-101.42891378684288,-76.32588599826201,6.925545442265205
-2.51,1.16,-9.46,-101.42891378684288,-76.28216959343423,6.959986103018456
-2.42,1.03,-9.54,-101.465116029099,-76.18021553240146,7.017388604693049
-2.35,1.11,-9.55,-101.5194456395094,-76.06378359355024,7.109236280779951
-2.48,1.02,-9.47,-101.66447905765742,-75.84572265044491,7.338875609975954
-2.47,1.21,-9.51,-101.827911474709,-75.62798453079644,7.47667331573405
-2.65,1.37,-9.39,-101.95522422355891,-75.36712180089249,7.648935698119245
-2.75,1.59,-9.29,-102.0280527784433,-75.20793134376436,7.717845476549469
-2.72,1.24,-9.54,-102.1191689740896,-75.06336041857055,7.844187348567063
-2.57,1.07,-9.5,-102.22862690361036,-74.90449405354882,7.94756506816392
-2.67,1.25,-9.41,-102.39305734069332,-74.64489405402493,8.096899901459961
-2.58,1.11,-9.53,-102.48453447446366,-74.4576837501471,8.211782210366408
-2.81,1.35,-9.31,-102.5761026611454,-74.19885237818175,8.326672787534774
-2.66,1.01,-9.78,-102.64942299100883,-73.9261202682898,8.590953131273462
-2.94,1.47,-9.91,-103.01690791684815,-72.86851051764684,9.499056247386587
-3.46,2.12,-9.43,-103.36739654993116,-71.70491441526583,10.72998370230972
-4.62,2.38,-7.97,-103.55241005030376,-70.25529850674774,12.619102083523115
-5.5,3.04,-6.62,-103.3304392085798,-70.12924881260771,12.918899554710151
-5.41,2.67,-5.87,-102.70445172212514,-71.91712490112356,11.351662230904264
-3.55,2.79,-6.73,-100.13478976112896,-77.34969619182397,5.628708719478254
-0.56,0.22,-8.53,-97.1114810592852,-82.18855815257656,0.4583674584234223
0.71,-2.75,-8.09,-92.605449400739,-86.99137867169705,-6.730393436549607
5.56,-0.51,-9.96,-88.99851159744894,-88.78984149659979,-14.349961892702815
4.87,0.39,-8.43,-86.4083150637589,-88.22987586017193,-22.22079043012782
6.46,2.14,-6.95,-84.9704404154877,-86.77043038357205,-27.87933033417513
8.58,3.0,-8.68,-83.01223334311237,-84.41228425907684,-34.71105152226627
7.45,2.97,-7.48,-82.40160521651524,-82.73709614997145,-38.0038595239246
7.89,3.73,-7.59,-82.17335373167707,-80.46637592020761,-41.58688876109751
6.83,4.01,-6.97,-82.31025694358621,-78.92899912643803,-43.55460618777381
7.2,3.51,-7.13,-82.26460667045434,-77.37905512772029,-45.635356121986106
7.31,3.31,-6.47,-82.24939344216158,-76.3987758164682,-46.93139982661226
7.1,3.18,-6.11,-82.12775101851454,-75.30921462142838,-48.44736344772761
6.8,2.76,-5.77,-81.58174459786177,-74.29945637663062,-50.22538255847991
8.07,2.42,-6.0,-81.17370917960935,-73.29639527690128,-51.91444784867411
8.0,2.39,-5.51,-81.29447844633472,-72.0729272521427,-53.42321798982236
9.37,3.54,-6.61,-82.31025694358621,-69.90540033624497,-55.16172418420825
9.53,4.39,-7.51,-85.23488069373651,-67.58681526824894,-55.03247866420509
9.11,5.48,-8.05,-90.25848391058588,-65.7761926206296,-51.82525084646464
6.59,5.23,-6.74,-98.98130473446211,-63.48464854041524,-44.13516742855202
4.47,3.34,-6.92,-103.99799847995276,-62.43657558225824,-38.56183024539064
3.27,3.62,-7.29,-109.253864399006,-60.82208696099747,-32.61591400140699
3.85,5.79,-9.86,-112.5268984076238,-59.577029137074135,-28.65924846946876
1.46,5.77,-8.2,-116.55397754456402,-58.838969295629816,-21.13572637929078
0.31,2.15,-6.93,-117.80730258048688,-59.32631288225003,-16.489275388774946
2.29,1.47,-10.91,-117.69645604638976,-60.54325313283169,-12.67674864442774
0.0,1.46,-8.42,-117.94055354353924,-61.30101752415778,-7.534092210574165
0.74,-0.48,-9.98,-117.63003319551184,-61.92808029086676,-5.0780679322633615
0.88,0.54,-10.73,-117.60790637777724,-62.03501902225592,-2.6243761106355543
-1.15,1.56,-8.57,-117.45321573278471,-62.101886205747824,-0.8136069048374162
