TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
865036.0,638.436353,1.0,-2.7,1.19,-9.28,18.69,-7.25,31.0,0.75,2.0,-0.75,0.08810847489682705,0.09795453748829464,0.06975409805892951,-111.40034681062792,-65.85808871965587,9.671546700479858,-0.1221,-0.8261,-0.5436,0.0843
865069.0,638.464228,1.0,-2.64,1.03,-9.43,18.69,-7.25,31.0,1.63,2.56,-1.37,-0.03182813238151694,-0.046125170470888543,-0.039783843714085165,-111.38001462419376,-65.8990509847622,9.637046865121436,-0.1215,-0.826,-0.5439,0.084
865105.0,638.508324,1.0,-2.64,1.04,-9.45,17.19,-6.88,31.0,-0.75,1.5,0.19,-0.023194343057508667,-0.03539651057021509,-0.0600571056908148,-111.38001462419376,-65.92636443455984,9.591048446078224,-0.121,-0.826,-0.5441,0.0836
865140.0,638.564033,1.0,-2.69,1.17,-9.29,18.69,-7.25,31.37,1.19,1.06,0.12,0.07422737880178909,0.11080546749680598,0.06543280477182911,-111.3393661020306,-65.9810040052897,9.556550648732504,-0.1208,-0.8258,-0.5445,0.0833
865175.0,638.582119,1.0,-2.73,0.94,-9.28,18.69,-7.25,31.37,0.56,-1.63,1.19,-0.14407021513839213,0.05545050162991627,0.08908502645961569,-111.35968772291412,-65.9536821068983,9.62554711472919,-0.1208,-0.8259,-0.5443,0.0839
865210.0,638.590743,1.0,-2.64,1.26,-9.47,18.69,-7.69,31.37,-2.06,-0.19,1.25,0.1752468236906094,0.03714326375462018,-0.103244496347779,-111.40034681062792,-65.8990509847622,9.591048446078224,-0.1213,-0.8261,-0.5439,0.0836
865247.0,638.651742,1.0,-2.65,1.15,-9.26,19.06,-6.88,32.06,1.31,2.56,-1.0,0.07450463334885082,0.07396529676164088,0.1070841234009592,-111.23783703748735,-66.07666398061995,9.568049817899787,-0.1209,-0.8253,-0.5452,0.0834
865280.0,638.655558,1.0,-2.65,1.03,-9.34,19.06,-6.88,32.06,2.5,-0.31,-0.69,-0.029647313428076024,0.013966571022153929,0.0435600192766632,-111.23783703748735,-66.1040049398115,9.568049817899787,-0.1204,-0.8253,-0.5454,0.0834
865314.0,638.698897,1.0,-2.57,0.91,-9.56,18.69,-7.25,31.37,-0.19,-1.37,0.88,-0.09935613185187052,-0.16519903793500773,-0.13263758196123376,-111.1972622086614,-66.1450243398958,9.60254790532585,-0.1202,-0.8251,-0.5457,0.0837
865349.0,638.7832080000002,1.0,-2.7,1.09,-9.33,18.69,-7.25,32.5,-0.25,0.63,0.12,0.011747054594460682,0.08285507926634306,0.03321677300406911,-111.1769826604611,-66.1586995980381,9.591048446078224,-0.1203,-0.825,-0.5458,0.0836
