acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.34,-1.31,-6.4,-113.3150238515142,-41.48884440066444,47.995403677336114
-7.21,-0.98,-6.31,-113.33587511663836,-41.46433827740303,47.995403677336114
-7.26,-1.28,-6.31,-113.3150238515142,-41.43983413767325,48.04558210494044
-7.37,-1.19,-6.29,-113.2733386110762,-41.40308164369669,48.14596836117922
-7.27,-1.18,-6.29,-113.2733386110762,-41.37858245579029,48.171071061668
-7.34,-1.22,-6.22,-113.2733386110762,-41.34183738204944,48.19617622057904
-7.18,-1.09,-6.37,-113.29417835148298,-41.30509675325747,48.171071061668
-7.41,-1.06,-5.93,-113.29417835148298,-41.30509675325747,48.19617622057904
-7.3,-1.22,-6.21,-113.3150238515142,-41.280605467484456,48.19617622057904
-7.32,-1.21,-6.32,-113.3567321523323,-41.29285086382844,48.14596836117922
-7.2,-1.23,-6.51,-113.3984635573788,-41.30509675325747,48.12086811718631
-7.38,-1.07,-6.07,-113.3567321523323,-41.29285086382844,48.15851940424125
-7.31,-1.21,-6.24,-113.3984635573788,-41.29285086382844,48.12086811718631
-7.35,-1.05,-6.3,-113.46110408162376,-41.30509675325747,48.0581282417445
-7.31,-1.2,-6.24,-113.50289343995638,-41.34183738204944,47.982860599138895
-7.17,-1.16,-6.47,-113.56562110150703,-41.40308164369669,47.85746338279603
-7.32,-1.22,-6.31,-113.64933964888505,-41.43983413767325,47.75718944121001
-7.16,-1.29,-6.42,-113.71219000408917,-41.48884440066444,47.619376147320615
-7.1,-1.3,-6.65,-113.79607269247896,-41.52560730818473,47.50667419847937
-7.36,-1.35,-6.23,-113.81705808343624,-41.51335250906026,47.50667419847937
-7.18,-1.17,-6.47,-113.94309450479722,-41.53786260419432,47.281416405631816
-7.29,-1.14,-6.55,-114.04828796434656,-41.52560730818473,47.15635695640368
-7.48,-1.1,-6.65,-114.17471692174006,-41.48884440066444,47.006364186921566
-7.49,-0.85,-7.02,-114.30136176070128,-41.42758281113211,46.95638557950453
-7.55,-1.48,-6.8,-114.34362489902875,-41.20714343304567,47.24389230544818
-7.18,-1.89,-7.72,-114.44938861164486,-40.99909698527016,47.431566664841
-7.59,-1.84,-6.7,-114.30136176070128,-40.63229985656115,48.03303658033746
-7.66,-2.58,-5.86,-114.34362489902875,-40.29034769423164,48.37198133089157
-7.46,-2.65,-5.08,-114.74633713830112,-39.656282501806686,48.4850628718776
-6.76,-1.44,-4.74,-115.51550165897758,-39.02347987528319,47.995403677336114
-5.85,0.32,-4.71,-117.1448610408126,-38.50113546048416,46.33244691855332
-5.89,0.59,-3.19,-118.54340107943032,-38.391913118452734,44.65497713304196
-5.79,0.93,-3.24,-120.96377821929032,-38.93838987087892,41.13369909947952
-5.07,2.91,-2.97,-122.82802018843608,-39.63192076517069,37.9917401637673
-4.95,4.21,-2.37,-124.94770072590693,-41.41533197987328,33.14160783025417
-2.41,1.25,-7.64,-126.30202625936262,-43.18464974314042,29.32206069578229
-1.73,-5.85,-11.72,-127.17120439382435,-45.08889233071614,25.876405289927124
-2.31,-5.05,-11.17,-127.89708982203928,-46.63175471031061,21.78886220109525
-0.94,-4.36,-13.01,-129.1104989092044,-46.56937120855181,19.215254308568724
-1.15,-6.29,-13.33,-130.9830718545965,-45.424093194951936,17.219083051744406
-0.88,-6.29,-14.28,-133.64792062272215,-43.08607465863793,15.945255673236543
-1.77,-3.13,-13.05,-137.655868969081,-39.02347987528319,14.569430825374988
-2.24,2.21,-12.35,-140.44035437538835,-35.76909927860193,14.049721543626418
-1.31,6.83,-12.99,-143.42720670361226,-31.721461697138416,14.095906005217
-3.26,6.85,-10.58,-144.87941908090357,-29.262840587223423,15.656031584502133
-4.29,5.6,-8.79,-145.22287322309495,-27.560654449020664,18.669230437467
-4.52,3.61,-8.07,-144.1275913572786,-27.44268161964677,21.88222532220053
-4.84,-0.47,-6.52,-142.56060519917662,-27.631452438914533,24.70200146162693
-4.95,-1.53,-4.88,-140.54206620040912,-28.12734139012517,26.982869511205863
-6.79,0.58,1.28,-140.17034192327273,-28.93135507220408,26.335166138238048
